testing_rate,103962.24086996511,349204.08177213976,3846.084721698028,150712.1790832093,112700.52660808984,191491.3114354513,167385.48181406475,258115.7982513049,203100.0324513948,,,249034.8551680555,,160901.13683764727,91350.39641916876,,109822.2603803226,135188.06784794107,46959.73565594984,215845.7415078701,,169769.04643179313,48489.352058749886,52773.43945760738,129427.959476891,,167098.37002887198,181492.5770637369,189540.29985047173,362611.24587105727,147937.053669638,174330.80740019915,70940.66862915801,101320.55316982944,144168.8545235774,164968.4554654447,123697.5984333261,158867.72998085624,168036.0248992647,185175.75825210352,320059.77723050286,125955.4080611864,212238.7679742593,31811.25779776585,122093.71979023192,107404.42626443306,138685.84029777106,119280.99610146516,79441.48688008306,439428.5800591111,137548.83258227198,95426.26028786231,125524.30206054205,95540.30105172524,117527.8653057838,288538.90052549005,,141562.25528582616,95152.97195167629,118108.3174773434,179329.09521372968,162469.95672256654,144226.69885047144,8687621.74325895
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1715676.0,338085.0,24310.0,3384777.0,1138453.0,21620087.0,3218971.0,2281033.0,519962.0,2002848.0,,488299.0,101091.0,10684883.0,4198472.0,,104629.0,866048.0,701498.0,6498129.0,688224.0,3012672.0,1582252.0,1337778.0,2068500.0,0.0,1752030.0,864683.0,3605706.0,4443878.0,4921730.0,3062274.0,1059266.0,2595376.0,477935.0,968924.0,1395968.0,799090.0,5369076.0,1213844.0,11265249.0,4975727.0,308772.0,31318.0,5492252.0,1621616.0,2383599.0,6803251.0,1939815.0,727102.0,2123387.0,420280.0,2721513.0,12946189.0,1506312.0,430577.0,2744535.0,38506.0,4713170.0,4443655.0,779083.0,3043823.0,214853.0,172781041.0
people_partially_vaccinated,515712.0,46074.0,5143.0,609843.0,351883.0,4912883.0,358072.0,252925.0,81991.0,605578.0,,66585.0,11012.0,2207165.0,910284.0,,9747.0,258188.0,74477.0,1816707.0,154222.0,230739.0,131905.0,255269.0,327589.0,,347377.0,67030.0,382119.0,624577.0,455090.0,315485.0,201286.0,484748.0,59464.0,98519.0,306448.0,92784.0,718664.0,186619.0,1279204.0,861298.0,44193.0,2806.0,433798.0,344883.0,214607.0,1742909.0,289191.0,68804.0,361814.0,56496.0,446545.0,2553602.0,252812.0,50890.0,154409.0,9024.0,655813.0,509801.0,127178.0,251981.0,31916.0,29278177.0
tests_combined_total,5097461.0,2562326.0,2140.0,10989147.0,3410243.0,75860515.0,9650048.0,9211619.0,1980072.0,,,1764898.0,,34557923.0,9721779.0,,181170.0,1920452.0,840841.0,27403429.0,,11453294.0,1529873.0,1537456.0,5789478.0,,7888652.0,2439797.0,11475284.0,25032349.0,14774262.0,9876271.0,2113419.0,6230116.0,1544871.0,3197988.0,3816756.0,2163392.0,14925544.0,3890324.0,62354044.0,13227619.0,1619008.0,17542.0,14292468.0,4249962.0,5859488.0,15294208.0,2537118.0,4677192.0,7098801.0,844197.0,8585884.0,27774380.0,3773768.0,1801640.0,,153514.0,8136438.0,9004696.0,3218615.0,9471635.0,835791.0,529661197.0
tests_viral_positive,,90373.0,,,,,,398023.0,113825.0,,,,,3426827.0,941209.0,,,45112.0,,,,898671.0,342321.0,,439420.0,,,54405.0,578142.0,810477.0,1113080.0,,,649911.0,,272089.0,,,,,,,,,996455.0,441316.0,332591.0,,215660.0,185285.0,685762.0,115521.0,871335.0,3192377.0,397451.0,,,,656033.0,501462.0,,,41256.0,18806389.0
tests_viral_negative,,2468340.0,,,3099956.0,,,8802809.0,,,,,,30971140.0,,,,,,,,,3089927.0,1195260.0,,,,2360998.0,,,,,,5567530.0,,2918897.0,,,,,,,,,,3808646.0,5526897.0,,2317002.0,4491907.0,6294589.0,,7714549.0,,3376317.0,,,,,8502768.0,,,779748.0,103287280.0
people_viral_total,,,,4842546.0,,,3325594.0,,760706.0,,,538711.0,,13374909.0,,,,,840841.0,,,3717579.0,1529873.0,1537456.0,,,,,4274212.0,6212590.0,,4736898.0,,2865312.0,,1102380.0,1797206.0,694144.0,,,,,1619008.0,17542.0,,,,6216323.0,,994282.0,,499224.0,,,2364181.0,420732.0,,153514.0,,,,3698039.0,224891.0,68358693.0
people_viral_positive,469650.0,78701.0,,875870.0,310287.0,3959797.0,542722.0,327995.0,104959.0,,,51726.0,,2725450.0,968167.0,,8510.0,45189.0,164476.0,1447161.0,,788468.0,314928.0,342196.0,373941.0,,491727.0,52145.0,475184.0,682240.0,913220.0,574179.0,223063.0,589733.0,105752.0,231916.0,367709.0,102205.0,918713.0,215781.0,2166366.0,922694.0,102725.0,183.0,953396.0,,232436.0,1036332.0,130599.0,156539.0,527409.0,110159.0,755886.0,2744957.0,441131.0,24851.0,,4907.0,548301.0,450748.0,132895.0,631750.0,55987.0,31974011.0
new_confirmed,3815.0,260.0,0.0,2582.0,2620.0,11339.0,890.0,275.0,123.0,,0.0,0.0,,13075.0,6945.0,0.0,44.0,436.0,754.0,2950.0,,2196.0,3155.0,0.0,2445.0,,6088.0,361.0,629.0,1334.0,0.0,1685.0,3488.0,2452.0,484.0,847.0,1125.0,88.0,1629.0,683.0,1972.0,2985.0,167.0,0.0,2326.0,1042.0,2333.0,2135.0,379.0,714.0,2238.0,0.0,3490.0,21565.0,634.0,92.0,,0.0,1759.0,19.0,457.0,1770.0,300.0,121174.0
new_deaths,23.0,1.0,0.0,12.0,24.0,-364.0,12.0,1.0,1.0,,0.0,0.0,,472.0,31.0,0.0,0.0,0.0,2.0,10.0,,27.0,0.0,0.0,7.0,,93.0,0.0,8.0,14.0,0.0,7.0,36.0,138.0,3.0,-3.0,40.0,2.0,9.0,5.0,10.0,9.0,0.0,0.0,15.0,0.0,9.0,11.0,6.0,1.0,11.0,0.0,39.0,104.0,8.0,1.0,,0.0,7.0,10.0,0.0,5.0,7.0,864.0
new_incident_rate,77.80656858756083,35.5412175600959,0.0,35.47328464618113,86.81809686778979,28.69744888815694,15.454780354577451,7.713264037369299,12.63139734062861,,,0.0,,60.87699090458227,65.4113526417841,,26.791857710879412,30.793744067260832,42.19208590622111,23.280000561875568,,32.619259712138955,99.99778134875305,0.0,54.7264761767492,,130.95869595426302,26.855882851812567,10.40412327480135,19.354362268682962,0.0,29.877836000645402,117.19843327736635,39.95158884144985,45.28536328404698,43.78600584778542,36.5241241028034,6.4719635275432665,18.340071536413234,32.57299474587671,10.136961556805545,28.46087045069362,21.91422745131058,0.0,19.89888015330689,26.333273607513547,55.31402266191617,16.677096035624345,11.867135674237943,67.3991207907402,43.46716481047406,0.0,51.1042770326294,74.3726324438976,19.77568015550969,14.743849651195887,,0.0,20.608002864266382,0.24951105681975605,25.500140334472235,30.39965760024097,51.835047057582415,1884.4646042153322
new_total_test_results,15765.0,14686.0,0.0,21670.0,4475.0,257510.0,48541.0,31329.0,3668.0,,,5463.0,,139463.0,70426.0,,577.0,5508.0,5360.0,162814.0,,62630.0,0.0,7760.0,40528.0,,0.0,-1.0,13512.0,100261.0,49280.0,20030.0,34430.0,8972.0,6283.0,12304.0,25271.0,7808.0,42186.0,20757.0,108965.0,103222.0,0.0,0.0,20326.0,0.0,61479.0,70473.0,10892.0,0.0,68242.0,0.0,46879.0,81220.0,15433.0,7638.0,,866.0,47000.0,61112.0,18134.0,42253.0,4364.0,2007764.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008029880983735582,-0.0004098075759436659,,-0.004003792969448305,-0.004136003589699122,-0.012953787609079948,0.00022954904142657995,-0.0014871775122400344,-0.0008824589789819814,,0.0,0.0,,0.010228475294097983,-0.00753768721746928,0.0,-0.008223812656005913,-0.010645960330482707,-0.003002455899737466,-0.002973897917412094,,-0.0015574151386126278,-0.013252382377442862,0.0,-0.0057892294031989255,,-0.0038723976080679012,-0.00636500638192361,-0.0010670150495641906,-0.0026171911890351396,0.0,-0.002289971204500141,-0.010061860842772052,0.014393914566868338,-0.0034113263527950632,-0.004913054433663855,0.005837225304073712,0.0007856954798877158,-0.003075205324074126,-0.004194386217216017,-0.0017723715513477956,-0.0026410681916786416,-0.0020764517585774023,0.0,-0.0023835655916872867,-0.0031285038734241155,-0.008790951649249257,-0.002913254988266001,-0.00032559512534979795,-0.0073902346318437395,-0.003670452779851008,0.0,-0.0010260161259747491,-0.007712876194456264,0.000996863462914832,0.0002235501562046771,,0.0,-0.003050898399102664,0.0019709148788342734,-0.0046761285217591375,-0.002297059591554129,0.005171794289895004,-0.14077061126302148
new_testing_rate,321.525702171115,2007.5320041829254,0.0,297.7173037501052,148.28663491728366,651.7223796798498,842.9106665073778,878.7230873700173,376.682645897934,,,774.0712349575188,,649.3374977074855,663.3059641685104,,351.3386795267579,389.01821633594227,299.9331305800297,1284.85085134962,,930.3024753056816,0.0,266.36332369253796,907.1389065404073,,0.0,-0.07439302731654607,223.4984319381183,1454.6384673318244,493.4485394153453,355.1650178593118,1156.8641220583813,146.18501430891047,587.8676394911017,636.0602313472773,820.4454579573357,574.2396729893517,474.950434521219,989.9233556956169,560.1288113779738,984.1835744260025,0.0,0.0,173.88849440931517,0.0,1457.630003957107,550.4847723271669,341.04707589393365,0.0,1325.4183471833821,0.0,686.4519779405236,280.10875061871775,481.38497135645594,1224.0600395199144,,807.3237125704181,550.6402129736089,802.5326160196855,1011.8589602303982,725.6930692558817,754.0271511976607,32670.835237785723
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4662.0,391.0,93.0,3548.0,1785.0,116064.0,4085.0,1861.0,460.0,2032.0,,0.0,73.0,14500.0,0.0,,182.0,1070.0,1027.0,-83221.0,91.0,1920.0,4328.0,1085.0,1781.0,0.0,2304.0,1341.0,3978.0,2787.0,5474.0,1245.0,2584.0,5685.0,415.0,631.0,2214.0,779.0,6700.0,494.0,14492.0,4535.0,408.0,96.0,3866.0,7135.0,1145.0,4567.0,996.0,3629.0,1966.0,756.0,4887.0,19439.0,2199.0,1046.0,17.0,230.0,4338.0,2887.0,631.0,1395.0,764.0,195872.0
new_people_partially_vaccinated,9258.0,109.0,-6.0,2606.0,1574.0,10142.0,1207.0,1181.0,292.0,1917.0,,293.0,339.0,20893.0,43922.0,,-6.0,288.0,337.0,4313.0,74.0,1805.0,4751.0,924.0,1898.0,,4003.0,1872.0,2394.0,1746.0,4420.0,1838.0,183.0,784.0,631.0,884.0,1289.0,491.0,3597.0,393.0,12998.0,3630.0,59.0,-119.0,2820.0,9313.0,959.0,3564.0,951.0,1543.0,3437.0,1018.0,4581.0,23212.0,6873.0,106.0,1.0,88.0,3571.0,2258.0,3.0,1584.0,817.0,215903.0
new_tests_combined_total,15765.0,7741.0,0.0,19234.0,9162.0,198041.0,10760.0,9050.0,2357.0,,,7337.0,,139463.0,22721.0,,810.0,6362.0,1640.0,51843.0,,24070.0,0.0,0.0,7060.0,,120593.0,152.0,16284.0,39358.0,0.0,44655.0,2119.0,11640.0,4026.0,6825.0,6677.0,3250.0,265.0,7505.0,91020.0,17310.0,1617.0,0.0,20811.0,0.0,10084.0,23868.0,10892.0,22057.0,16805.0,0.0,13611.0,71628.0,5874.0,1189.0,,1663.0,14638.0,10874.0,4774.0,11929.0,1066.0,1148475.0
new_tests_viral_positive,,581.0,,,,,,371.0,144.0,,,,,27125.0,4270.0,,,463.0,,,,2175.0,0.0,,1175.0,,,0.0,764.0,1288.0,0.0,,,1938.0,,641.0,,,,,,,,,1576.0,0.0,1453.0,,1351.0,836.0,2564.0,114.0,2552.0,14300.0,522.0,,,,1117.0,109.0,,,114.0,67543.0
new_tests_viral_negative,,7154.0,,,7867.0,,,8666.0,,,,,,111803.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9682.0,,6192.0,,,,,,,,,,0.0,8631.0,,9531.0,21221.0,13984.0,,11059.0,,5352.0,,,,,10765.0,,,909.0,232816.0
new_people_viral_total,,,,6957.0,,,4431.0,,459.0,,,2060.0,,0.0,,,,,1640.0,,,5470.0,0.0,0.0,,,,,5319.0,11914.0,,34059.0,,4203.0,,1963.0,2988.0,0.0,,,,,1617.0,0.0,,,,8795.0,,4293.0,,0.0,,,3611.0,357.0,,1663.0,,,,4681.0,216.0,106696.0
new_people_viral_positive,2550.0,260.0,,2420.0,1295.0,9625.0,747.0,280.0,106.0,,,137.0,,0.0,4365.0,,37.0,418.0,628.0,2950.0,,2196.0,0.0,0.0,1615.0,,16463.0,209.0,629.0,1109.0,0.0,1525.0,1369.0,1754.0,417.0,847.0,1125.0,88.0,1364.0,683.0,3222.0,2504.0,125.0,0.0,1542.0,,2333.0,1380.0,320.0,714.0,1981.0,0.0,2237.0,14074.0,634.0,74.0,,0.0,1061.0,32.0,332.0,1454.0,183.0,91413.0
