testing_rate,2185.8241122861978,2631.8739136326453,5.3917075537822825,858.7777214033737,1469.7799598072943,1290.6218071434291,1002.132944919834,2176.598966647005,1817.483497028028,,,2451.579810952619,,2464.295935833464,1173.778351425968,,882.3045868878213,1980.5253053780727,1202.1754775078748,1717.9870604558605,,1219.0414600013387,1310.712008525924,1033.3862623068064,1313.4098851314068,,3023.579666697555,1513.9615981519685,1499.5452889665482,3304.9611787804142,1807.9492583333868,1206.9069388405333,2036.3663241924755,1147.171341503375,1443.0932565962307,1309.471359862372,1233.4019624775044,1334.7157093938326,2405.780556371796,3088.9943407416827,4611.629482786486,1061.366472152553,3190.8683449369905,117.87320470042071,996.7817746060896,1451.3207171630622,1182.3340422462877,1532.751110089639,727.2769401201242,4803.93369210307,972.5048239326584,2119.3327281720685,2153.96084253158,1143.4458112991583,3147.5824894395514,2404.555586309002,,697.3188648991312,912.810174991748,2123.6646129501896,2491.7649157443925,1214.1103098208528,1638.2431019226128,97239.00959865608
hospitalization_rate,13.92300033189512,9.43952802359882,,16.258351893095767,9.996564754379936,11.440237915407854,18.2449105490438,7.362811699141683,8.389261744966444,,,10.86780210867802,,16.359155614643797,18.6288864008268,,1.4184397163120568,11.074380165289256,8.90302066772655,11.247815783804484,,10.521563997499827,5.754124116260801,15.119617224880384,29.19540229885057,,6.412190706095353,16.16580310880829,21.164021164021165,9.306815625702932,7.79252306198414,23.128264654672083,17.418677859391394,12.256669069935112,13.707865168539326,,,12.465219810795771,6.371684771275285,15.48872180451128,20.239027727074568,5.200729927007299,8.7173100871731,,19.984602553409893,19.94364433312461,23.790501553484244,6.677520472383544,,8.079674568663206,17.970683418998668,5.961807172799255,8.934595712264665,6.612015070591645,8.333333333333334,4.389086595492289,,,15.704350638848457,3.416172385314213,9.603960396039604,24.19553367328996,10.9979633401222,624.5758447714489
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,107175.0,15732.0,3.0,79897.0,38053.0,506035.0,66507.0,90408.0,26109.0,,,17302.0,,529275.0,121027.0,,1449.0,28565.0,19481.0,201617.0,,104423.0,34350.0,25199.0,44962.0,,139002.0,22960.0,98689.0,286065.0,176663.0,62109.0,58957.0,69988.0,12497.0,22148.0,43390.0,19568.0,213686.0,53735.0,777568.0,119912.0,20293.0,65.0,114491.0,53084.0,53845.0,204238.0,23227.0,52765.0,49014.0,15777.0,141406.0,318562.0,100071.0,15166.0,,748.0,91125.0,194532.0,29254.0,68761.0,9453.0,5790383.0
tests_viral_positive,,,,,,,,29598.0,5095.0,,,,,60427.0,18792.0,,,549.0,,,,15794.0,,,,,,1242.0,21393.0,65072.0,47708.0,,,7919.0,,2710.0,,,,,,,,,16444.0,,6180.0,,1461.0,8151.0,,2251.0,9189.0,32051.0,4376.0,,,,16409.0,,,,423.0,373234.0
tests_viral_negative,,,,,,,,60618.0,,,,,,467099.0,,,,,,,,,,,,,,,,,128955.0,,,61965.0,,19283.0,,,,,,,,,,,47665.0,,21693.0,47362.0,,,132217.0,,95695.0,,,,,,,,9030.0,1091582.0
people_viral_total,,,,62508.0,,,59791.0,,,,,,,,,,,,19481.0,,,,,,,,,,,,,,,,,20112.0,,,213686.0,,,,20293.0,,,,,192935.0,,48353.0,,15596.0,,,96022.0,12657.0,,,,182988.0,,,,944422.0
people_viral_positive,6137.0,339.0,0.0,,2829.0,,11533.0,,,,,3699.0,,,,,137.0,,,41777.0,,14395.0,5092.0,,315500.0,,26512.0,990.0,17766.0,,41548.0,5127.0,,6826.0,,2421.0,4539.0,,105523.0,2660.0,282143.0,,803.0,,14983.0,3193.0,2177.0,,878.0,7493.0,5253.0,,,23773.0,3948.0,843.0,,55.0,11902.0,13794.0,1020.0,5687.0,362.0,993657.0
new_confirmed,182.0,0.0,0.0,241.0,101.0,966.0,712.0,647.0,134.0,,0.0,171.0,,306.0,731.0,0.0,0.0,4.0,17.0,2119.0,,718.0,647.0,176.0,136.0,,372.0,0.0,1150.0,2379.0,433.0,261.0,284.0,146.0,1.0,295.0,141.0,77.0,3302.0,139.0,10553.0,478.0,55.0,0.0,418.0,73.0,76.0,1545.0,31.0,430.0,183.0,107.0,461.0,515.0,166.0,16.0,,1.0,772.0,342.0,0.0,331.0,18.0,33559.0
new_deaths,0.0,0.0,0.0,7.0,1.0,75.0,10.0,98.0,8.0,,0.0,12.0,,9.0,8.0,0.0,0.0,0.0,2.0,80.0,,42.0,5.0,2.0,5.0,,47.0,0.0,77.0,174.0,70.0,23.0,12.0,8.0,0.0,0.0,8.0,0.0,231.0,9.0,606.0,11.0,1.0,0.0,31.0,6.0,1.0,53.0,6.0,14.0,9.0,0.0,8.0,15.0,2.0,2.0,,0.0,26.0,17.0,0.0,3.0,0.0,1834.0
new_incident_rate,3.711872996837755,0.0,0.0,3.3110230827768135,3.346804497575036,2.4448130898633593,12.363824283662211,18.14720666246501,13.761034501172787,,,24.229577370991706,,1.424731106447581,6.884909831698337,,0.0,0.2825114134611155,0.9512804514665163,16.72214277648021,,10.665131363076512,20.506676555512257,6.041230021892588,3.0440902904039717,,8.002075376968719,0.0,19.02184700480342,34.51576299640351,4.335698408418182,4.627961540753013,9.542532984739665,2.3788466439036,0.09356480017366664,15.250143713218733,4.577690220884932,5.662968086600742,37.1755163985456,6.629057495866363,54.24713758062103,4.55755312409778,7.217260537856475,0.0,3.5759810421674842,1.8448454638661786,1.801914154438741,12.06843717800416,0.9706628124046972,40.590506918793494,3.554285594422197,12.095055835073197,6.750450347289444,1.7761143384469023,5.177859472893886,2.5641477654253606,,0.932244471790284,9.044558391821283,4.491199022757115,0.0,5.684907720723004,3.1101028234550085,481.70775056341165
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,70.0,-4.0,,38.0,0.0,-33.0,0.0,-67.0,23.0,,,0.0,,36.0,4.0,,0.0,0.0,0.0,-129.0,,,15.0,17.0,0.0,,3.0,4.0,142.0,213.0,-133.0,41.0,26.0,-27.0,2.0,,,0.0,-125.0,0.0,0.0,-21.0,3.0,,62.0,0.0,16.0,2.0,,0.0,0.0,4.0,13.0,-77.0,14.0,5.0,,,105.0,0.0,0.0,23.0,0.0,265.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,72.01441511996791,577.3326262360961,0.0,24.64720087345063,95.5957585610347,30.253551387424523,0.0,99.96390192430499,32.75947765577757,,,108.96225145200287,,51.90490972116959,113.35984313853896,,45.667939279907955,0.0,0.0,102.12469642720362,,64.50189288070874,90.70050783889701,66.06552913116639,0.0,,-102.53920482304011,2.1294610078653022,74.15028767518584,169.4694986954696,97.24799959433994,119.52015649215627,113.53250856761156,3.4303525788059233,42.72581459075036,0.0,33.67921935812592,0.0,86.9605356336674,0.0,278.2274505850037,47.19761037520652,313.48014076099344,0.0,38.21418918797997,1.9684856385301828,47.04180656508993,53.958304816279224,39.51536997595883,343.03698172766417,40.039881150203996,104.90669826550607,153.51270364081597,88.18528228579157,192.22703516753336,60.92457962858907,,48.47671253309477,34.62653799118016,0.0,238.4735275487942,55.96599215664446,20.312122918510113,4416.45254391796
new_hospitalization_rate,1.1616329239960148,-1.1799410029498514,,-0.01956373965857594,-0.3593071317410601,-0.36002807419437133,-1.0599197381624634,-0.4789329532647342,0.34161502794145804,,,-0.526755714451232,,-0.04604531549736279,-0.5876891182697257,,0.0,-0.07370635717330742,-0.08093655152478796,-0.9262726724968928,,,-0.5000941064613587,-0.32478966934063536,-1.050694552168217,,-0.07977562902323942,0.41450777202072686,-0.6101723843659315,-0.016498545656130403,-0.4550684338811486,-0.6079990815916538,-0.43189262275803486,-0.6631895040189235,0.41957688025103934,,,-0.5580360031577172,-0.3281860651566699,-0.8539993378925264,-0.7864150359137589,-0.5531904589999384,-0.23990916416379804,,-0.14197138027063616,-0.46648062682412217,-0.09558021041102549,-0.15196619693599445,,-0.5186236848074604,-0.6486459695614926,-0.11662419974976412,-0.32296615757951486,-0.46860416635954394,0.004406839414771824,0.5196790985152635,,,-0.140051638191391,-0.09003089741677206,0.0,-1.0658554230505892,-0.4185271461357285,-15.543518119088809
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3531.0,3451.0,0.0,2991.0,2475.0,11862.0,2943.0,4336.0,1233.0,,,769.0,,11148.0,13942.0,,76.0,727.0,34.0,11985.0,,4330.0,2377.0,1611.0,2118.0,,890.0,498.0,4486.0,10266.0,6721.0,2615.0,3287.0,2823.0,370.0,1632.0,1116.0,1309.0,7724.0,2225.0,46912.0,4788.0,2042.0,0.0,5503.0,6944.0,3586.0,7291.0,1262.0,3775.0,4551.0,747.0,10078.0,15742.0,4687.0,758.0,,52.0,3529.0,3448.0,3529.0,2959.0,97.0,260181.0
new_tests_viral_positive,,,,,,,,938.0,327.0,,,,,1189.0,1628.0,,,4.0,,,,776.0,,,,,,27.0,1126.0,1830.0,820.0,,,280.0,,353.0,,,,,,,,,547.0,,213.0,,28.0,394.0,,52.0,463.0,1454.0,205.0,,,,705.0,,,,3.0,13362.0
new_tests_viral_negative,,,,,,,,3373.0,,,,,,9947.0,,,,,,,,,,,,,,,,,5901.0,,,2535.0,,1272.0,,,,,,,,,,,3373.0,,1234.0,2210.0,,,9615.0,,4482.0,,,,,,,,94.0,44036.0
new_people_viral_total,,,,1794.0,,,3002.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,1411.0,,,7724.0,,,,2042.0,,,,,6792.0,,2094.0,,772.0,,,4362.0,308.0,,,,3011.0,,,,33346.0
new_people_viral_positive,305.0,0.0,0.0,,88.0,,538.0,,,,,171.0,,,,,1.0,,,2119.0,,715.0,647.0,,0.0,,372.0,25.0,1150.0,,482.0,339.0,,201.0,,297.0,141.0,,3327.0,139.0,10553.0,,56.0,,402.0,72.0,50.0,,7.0,305.0,336.0,,,967.0,166.0,9.0,,1.0,733.0,275.0,32.0,331.0,13.0,25365.0
