testing_rate,89802.62829161045,276831.36375752685,3846.084721698028,122920.16573800026,97111.97281201828,146623.20315412272,130213.5746455472,218089.39925453407,171607.08344116234,,,207199.30173475272,,126554.27804149012,76472.49243060204,,84260.39250071546,97232.80070514847,38960.082593526255,171852.3328257241,,140495.99396573403,44638.28060867112,46440.102234088044,100611.9740634554,,135651.03121368686,144780.5108122826,154744.1975096267,296992.7325385277,123879.25450419485,145967.3609909299,62923.630503714696,83802.35173430954,118961.18744959196,142544.282281711,100987.25519097084,131272.89549029167,146755.36100894035,151226.59024651028,252436.10668504343,105308.71987676682,196806.9527151334,31811.25779776585,99086.2855138548,99364.94353888369,106306.88921570976,97934.7818530386,62289.15481570871,362563.0922792136,115944.46690960112,86263.5207464119,109790.89125566283,77321.27883957035,100339.18098739909,239056.7782444883,,86279.22586419062,80155.54765914059,82750.40765510428,147709.08859596893,137900.67865088725,122835.41163074784,7132506.810325708
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,966251.0,243274.0,15811.0,1955889.0,658933.0,10439471.0,1535815.0,1159600.0,261418.0,943158.0,,170538.0,56129.0,5255230.0,2148023.0,,44660.0,440199.0,420663.0,3416113.0,488886.0,1593765.0,910781.0,782301.0,1249544.0,0.0,1102477.0,451547.0,1727654.0,2079975.0,2642848.0,1656361.0,701771.0,1451316.0,300344.0,546107.0,755157.0,390915.0,2711069.0,685850.0,5741280.0,2889511.0,226960.0,15903.0,3157560.0,1052066.0,1080273.0,3427409.0,705239.0,341923.0,1225336.0,278289.0,1497036.0,6631191.0,799291.0,203358.0,2183701.0,23254.0,2329656.0,2106216.0,513848.0,1726422.0,144799.0,90660364.0
people_partially_vaccinated,528170.0,55215.0,4444.0,936037.0,356926.0,7260743.0,930444.0,616827.0,155034.0,,,127069.0,,2999768.0,1384053.0,,25928.0,218019.0,156297.0,2103021.0,,704392.0,391042.0,395048.0,492335.0,,343365.0,216774.0,906670.0,1319232.0,1249598.0,755992.0,241654.0,687373.0,111691.0,251162.0,380997.0,405328.0,1450409.0,324777.0,2761585.0,1218962.0,62759.0,4784.0,1293681.0,419996.0,590070.0,2191187.0,377662.0,150972.0,563301.0,103434.0,790354.0,3671258.0,519757.0,98811.0,,8517.0,1328502.0,1030050.0,138824.0,768117.0,45019.0,46623436.0
tests_combined_total,4403189.0,2030388.0,2140.0,8959119.0,2934469.0,58075920.0,7523521.0,7793102.0,1673864.0,,,1465879.0,,27180995.0,8130869.0,,138789.0,1380900.0,697355.0,21839226.0,,9478262.0,1410421.0,1352946.0,4501686.0,,6320678.0,1973521.0,9368398.0,20522711.0,12371644.0,8244607.0,1872909.0,5154724.0,1274340.0,2764005.0,3113112.0,1789091.0,13035565.0,3178219.0,49224295.0,11056938.0,1501088.0,17542.0,11607377.0,3941997.0,4493610.0,12568901.0,1989325.0,3854204.0,5977535.0,765641.0,7509026.0,22494107.0,3222858.0,1491688.0,,92550.0,6854889.0,6322200.0,2654785.0,8044924.0,710921.0,428352965.0
tests_viral_positive,,76502.0,,,,,,370855.0,103570.0,,,,,2672906.0,843908.0,,,31347.0,,,,809042.0,323930.0,,273487.0,,,46025.0,531781.0,752507.0,963129.0,,,549223.0,,254038.0,,,,,,,,,916797.0,404663.0,254306.0,,183783.0,172251.0,615894.0,110010.0,797579.0,2774053.0,359856.0,,,,609326.0,361026.0,,,36227.0,16198021.0
tests_viral_negative,,1950996.0,,,2672865.0,,,7412277.0,,,,,,24365772.0,,,,,,,,,2703252.0,1046656.0,,,,,,,,,,4594560.0,,2504275.0,,,,,,,,,,3537334.0,4239304.0,,1801595.0,3681953.0,5267541.0,,6711447.0,,2863002.0,,,,,5960750.0,,,662925.0,81976504.0
people_viral_total,,,,4178574.0,,,2847921.0,,684858.0,,,476790.0,,12366571.0,,,,,697355.0,,,3337834.0,1410421.0,1352946.0,,,,,3718079.0,5383577.0,,3915190.0,,2512557.0,,1028816.0,1543732.0,685426.0,,,,,1501088.0,17542.0,,,,5416198.0,,880924.0,,459331.0,,,2039834.0,372262.0,,92550.0,,,,3398267.0,208543.0,60527186.0
people_viral_positive,405760.0,66479.0,,793221.0,261604.0,3620301.0,461748.0,305465.0,95060.0,,,46869.0,,2178783.0,870517.0,,7679.0,31490.0,148831.0,1306787.0,,709455.0,298375.0,306290.0,331920.0,,386105.0,43444.0,437584.0,633675.0,799140.0,522759.0,189461.0,497134.0,98932.0,217108.0,311314.0,92053.0,862811.0,195615.0,1993190.0,816504.0,98424.0,162.0,890013.0,,176157.0,940385.0,110113.0,145358.0,476506.0,106677.0,692636.0,2444933.0,393272.0,21536.0,,3041.0,504623.0,361104.0,117837.0,591636.0,48584.0,28466460.0
new_confirmed,1443.0,109.0,0.0,702.0,198.0,2382.0,1963.0,738.0,160.0,,0.0,129.0,,5645.0,1312.0,0.0,5.0,44.0,238.0,2587.0,,676.0,439.0,0.0,604.0,,360.0,420.0,925.0,1188.0,6601.0,1185.0,362.0,657.0,177.0,495.0,381.0,270.0,2839.0,137.0,4576.0,1200.0,237.0,0.0,1799.0,75.0,565.0,5172.0,555.0,392.0,574.0,171.0,721.0,4840.0,315.0,0.0,,0.0,1236.0,1798.0,315.0,931.0,78.0,60921.0
new_deaths,8.0,0.0,0.0,40.0,7.0,82.0,10.0,6.0,1.0,,0.0,1.0,,62.0,14.0,0.0,0.0,0.0,0.0,13.0,,8.0,7.0,0.0,13.0,,13.0,0.0,18.0,3.0,90.0,5.0,8.0,39.0,6.0,7.0,9.0,1.0,45.0,3.0,63.0,19.0,3.0,0.0,19.0,0.0,1.0,74.0,11.0,3.0,3.0,0.0,15.0,54.0,8.0,0.0,,0.0,30.0,13.0,4.0,6.0,2.0,847.0
new_incident_rate,29.42985018921354,14.899971977118184,0.0,9.644556863522666,6.561062282373314,6.028514265068225,34.08734138880391,20.699595853016945,16.43108597154969,,,18.27845310443263,,26.28302972515121,12.357047468110977,,3.0445292853273713,3.1076255480720647,13.317926320529295,20.415376763921813,,10.041265740166637,13.914112840602684,0.0,13.51934217208509,,7.743943913195835,31.245071461941734,15.300181286472252,17.236118722037645,66.09687111771018,21.01200929422521,12.163369508716642,10.70480989756652,16.56096963073651,25.589224196755822,12.369503362815522,19.857160823145932,31.962837993783978,6.533675373626465,23.52268564094811,11.441555960080223,31.09983177221875,0.0,15.390406447031637,1.895389175206219,13.395809174446185,40.39997222306556,17.37799551240687,37.003438865503995,11.14841492458072,19.32948175511774,10.557645770924864,16.692026015694864,9.825456228682015,0.0,,0.0,14.48066602628387,23.611625271687444,17.576683162707923,15.989876398769411,13.477112234972083,910.652506902125
new_total_test_results,8225.0,15495.0,0.0,14987.0,1560.0,200627.0,12558.0,78345.0,7058.0,,,3615.0,,92951.0,10776.0,,414.0,4021.0,2669.0,47506.0,,12786.0,1781.0,3986.0,24724.0,,38468.0,97.0,15873.0,38921.0,73089.0,19541.0,13542.0,9234.0,722.0,1935.0,22411.0,2135.0,255.0,25788.0,147583.0,80519.0,507.0,0.0,23063.0,20540.0,51452.0,67293.0,12978.0,33890.0,16063.0,715.0,52122.0,114664.0,11437.0,2332.0,,0.0,10790.0,45420.0,4374.0,10925.0,2525.0,1515287.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00416033844185737,-0.0008251191545968206,,0.0030295640306992055,0.001083757811030317,0.0011704067495021953,-0.002999425728516414,-0.0035667151046880896,-0.001498570775049446,,0.0,-0.004320347612966735,,-0.0012641355053797376,-0.0009130085750004291,0.0,-0.0010946901154442745,-0.001933270751757199,-0.0014008507005554005,-0.0026445464466231527,,-0.0006504056433458416,-4.733524890587759e-05,0.0,0.0009673407065433626,,0.0010637753076880863,-0.009657644608137117,-3.7204240759258767e-05,-0.004119514481335074,-0.005008755285176747,-0.0018064801524704244,-0.00012075737070560422,0.004935084454139815,0.003210513252872582,0.0008927921516783677,0.0007781055265920767,-0.0029721855527795604,-0.002826873626264881,9.800350330646523e-05,-0.0027099229550184845,0.00034754346373588874,-0.00036056876622558853,0.0,-0.001370213272146259,-0.00025286030521565195,-0.003925764334775872,-0.003968987748192543,0.0008871331888378187,-0.002867762540890828,-0.0011246112713347856,-0.0022706990801477644,0.000547345568476354,-0.0010529924539903757,0.0015927152589737537,0.0,,0.0,0.0015058688408917664,-0.003103966798415625,-0.0012591486006490182,-0.0007041727187695468,0.001817630101256018,-0.05491226605186372
new_testing_rate,167.74810658786737,2118.119869591086,0.0,205.9016719567444,51.69321798236342,507.7593331056123,218.06868729523558,2197.4388036643795,724.8162799199927,,,512.2217672288534,,432.77836952748476,101.49355450941948,,252.0870248250867,283.9945983817597,149.35103088024334,374.8948158279527,,189.92252034580451,56.448826808904414,136.8201299276261,553.3977083819627,,827.4834290356084,7.216123647172935,262.551110875851,564.6860073909047,731.8518729165517,346.494239340449,455.0175411244418,150.45390349182708,67.5537857253803,100.03060367825674,727.593018015963,157.01866058300948,2.87091359225451,1229.8570841971086,758.6425950498378,767.7188702912972,66.53001986717572,0.0,197.30347075482132,519.0839154495043,1219.8958825550362,525.6448822131933,406.3632896576819,3199.0983243672526,311.9808169573953,80.82210207550088,763.225537964041,395.44927088092663,356.7420409125625,373.72453681073966,,0.0,126.41293399968708,596.4627474082517,244.06480048786034,187.63630467947223,436.2783127346338,26398.71526548003
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19918.0,3344.0,2.0,29708.0,3803.0,169964.0,25452.0,1566.0,5679.0,5153.0,,1182.0,19.0,31958.0,43868.0,,1119.0,34490.0,2189.0,50831.0,1633.0,20729.0,3808.0,2777.0,5683.0,0.0,5052.0,3255.0,28314.0,21669.0,19550.0,30511.0,10172.0,19651.0,1432.0,7046.0,3586.0,2142.0,37171.0,1926.0,81863.0,32712.0,65.0,68.0,31707.0,3646.0,13018.0,41063.0,73446.0,3631.0,7947.0,625.0,22794.0,69481.0,7557.0,5989.0,2737.0,424.0,28223.0,13018.0,5759.0,11474.0,4948.0,1118547.0
new_people_partially_vaccinated,-9276.0,-575.0,0.0,-4033.0,-1048.0,26204.0,-6331.0,2312.0,1172.0,,,1766.0,,20546.0,-13348.0,,-503.0,60619.0,-721.0,-257.0,,2245.0,-1173.0,-60.0,-2368.0,,-4392.0,-556.0,-2484.0,9274.0,-6169.0,661.0,-715.0,926.0,-1017.0,-1512.0,-356.0,184.0,5082.0,-379.0,8900.0,1123.0,-18.0,-115.0,-13417.0,-1307.0,218.0,17633.0,-861.0,5999.0,-680.0,-265.0,1192.0,-12463.0,36.0,-2741.0,,-39.0,9308.0,11557.0,-3447.0,-6113.0,-1648.0,86570.0
new_tests_combined_total,8225.0,5242.0,0.0,12108.0,3820.0,141833.0,24865.0,17589.0,2816.0,,,3572.0,,92951.0,11461.0,,409.0,4208.0,1113.0,62406.0,,19764.0,2052.0,0.0,6672.0,,14541.0,27364.0,13059.0,52478.0,0.0,12585.0,208.0,11415.0,2909.0,6617.0,2547.0,4159.0,475.0,7256.0,116483.0,12071.0,1297.0,0.0,25082.0,10155.0,9865.0,31301.0,12978.0,13352.0,7886.0,2503.0,11215.0,74121.0,6026.0,0.0,,0.0,13197.0,20845.0,7621.0,15748.0,0.0,968465.0
new_tests_viral_positive,,185.0,,,,,,826.0,212.0,,,,,7175.0,771.0,,,69.0,,,,789.0,472.0,,218.0,,,942.0,1079.0,1181.0,0.0,,,595.0,,560.0,,,,,,,,,1091.0,241.0,625.0,,1547.0,395.0,461.0,104.0,669.0,4499.0,219.0,,,,999.0,1280.0,,,14.0,27218.0
new_tests_viral_negative,,5026.0,,,3688.0,,,16720.0,,,,,,85546.0,,,,,,,,,6960.0,0.0,,,,,,,,,,10788.0,,6075.0,,,,,,,,,,9914.0,9240.0,,11420.0,12957.0,7234.0,,10546.0,,5807.0,,,,,19565.0,,,582.0,222068.0
new_people_viral_total,,,,4054.0,,,6850.0,,550.0,,,702.0,,25480.0,,,,,1113.0,,,1366.0,2052.0,0.0,,,,,4161.0,6693.0,,3359.0,,3037.0,,1358.0,-4697.0,1019.0,,,,,1297.0,0.0,,,,12034.0,,1576.0,,758.0,,,2969.0,0.0,,0.0,,,,4315.0,0.0,80046.0
new_people_viral_positive,284.0,109.0,,605.0,132.0,1606.0,1747.0,631.0,144.0,,,129.0,,5645.0,927.0,,6.0,44.0,177.0,2587.0,,676.0,434.0,0.0,355.0,,251.0,252.0,925.0,968.0,5259.0,1009.0,154.0,0.0,-40.0,495.0,381.0,270.0,2364.0,137.0,3922.0,867.0,104.0,0.0,1119.0,,565.0,2870.0,418.0,392.0,383.0,135.0,537.0,3947.0,315.0,0.0,,0.0,898.0,1294.0,206.0,805.0,49.0,47489.0
