testing_rate,125569.2167438104,468045.4380796807,3846.084721698028,193694.01228265915,137762.4590596341,269810.73679402954,217795.3460620525,303352.1004059421,251845.8271203289,,,326483.35314679873,,198905.5038712877,119489.8046352679,,155019.51543271894,184864.1685124079,57840.985078886326,292116.73681312264,,221091.32219257872,55077.22491101624,64035.974151773546,168219.5406870646,,215517.981652876,224376.8840034161,240646.8916647921,466098.6872258162,180235.4834959588,219585.67509369407,87618.93305745107,124566.70774793607,198287.7641568221,208707.2634108213,151830.68649769688,202215.54433258247,181583.14559810137,241755.90856479,401197.2203957929,164631.3473461883,251245.30550007743,31811.25779776585,150660.29891095124,116970.55651911526,184905.2940000764,149949.91012724664,95542.9042356594,552239.8880079596,190061.518274272,117045.21177086313,153681.77762054387,123907.63363941244,143909.12170402732,390333.3231835817,,198682.7385613604,119107.5199996626,129252.54497994916,248243.4197641153,204066.2719405664,192559.77012884463,11067897.74161354
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2228585.0,391118.0,31214.0,3924521.0,1470603.0,25121570.0,3595760.0,2544988.0,589332.0,2727333.0,,558671.0,124014.0,13000113.0,5181233.0,,122231.0,1025055.0,843741.0,7781431.0,779212.0,3389449.0,1770515.0,1571295.0,2299467.0,,2244929.0,960377.0,4038112.0,4851956.0,5399540.0,3487851.0,1391702.0,3095122.0,547077.0,1098771.0,1656332.0,863902.0,6089658.0,1318211.0,13153165.0,5880836.0,367054.0,35734.0,6127121.0,2012852.0,2676664.0,7890535.0,2369005.0,759530.0,2611989.0,474927.0,3361664.0,15695715.0,1772419.0,449516.0,2877290.0,49960.0,5463290.0,4889582.0,887174.0,3432542.0,259223.0,201612778.0
people_partially_vaccinated,486129.0,55211.0,4166.0,620764.0,315856.0,5597621.0,388959.0,351072.0,94449.0,803098.0,,99089.0,5555.0,2890568.0,931406.0,,10893.0,162124.0,95211.0,724744.0,172149.0,294401.0,152177.0,300965.0,324190.0,,330973.0,99870.0,437545.0,848189.0,549506.0,281763.0,193082.0,481806.0,73805.0,105393.0,340647.0,235728.0,875869.0,233807.0,1609966.0,1411361.0,62559.0,3033.0,511296.0,403428.0,2860653.0,2583942.0,299261.0,91153.0,418546.0,90255.0,455381.0,2434309.0,240693.0,61200.0,287318.0,6872.0,777976.0,478793.0,146194.0,300246.0,42373.0,35545588.0
tests_combined_total,6174242.0,3423963.0,2140.0,14131208.0,4160875.0,106608220.0,12542259.0,10815373.0,2460454.0,,,2304153.0,,42764486.0,12686738.0,,254587.0,2623222.0,1033656.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3016101.0,14575761.0,32125866.0,17999860.0,12460392.0,2607670.0,7656359.0,2119256.0,4037250.0,4676622.0,2749547.0,16128761.0,5069208.0,78203615.0,17266674.0,1916947.0,17542.0,17642682.0,4639199.0,7798819.0,19235979.0,3051348.0,5850214.0,9785724.0,1035451.0,10495196.0,35995035.0,4613666.0,2442259.0,,213123.0,10166445.0,9842443.0,4458260.0,11881624.0,1114457.0,677913573.0
tests_viral_positive,,165601.0,,,,,,447050.0,146757.0,,,,,4334887.0,1292283.0,,,79476.0,,,,1161681.0,432553.0,,634237.0,,,82549.0,697871.0,960815.0,1460253.0,,,790734.0,,344928.0,,,,,,,,,1386400.0,601826.0,516541.0,,246892.0,217734.0,941989.0,142583.0,1157185.0,4184051.0,493419.0,,,,820429.0,734205.0,,,58316.0,24533245.0
tests_viral_negative,,3254226.0,,,3779534.0,,,10356976.0,,,,,,38246299.0,,,,,,,,,3760100.0,1417775.0,,,,2895783.0,,,,,,6849548.0,,3683231.0,,,,,,,,,,4037373.0,7282278.0,,2799536.0,5632480.0,8663060.0,,9338011.0,,4120247.0,,,,,10118939.0,,,1031036.0,127266432.0
people_viral_total,,,,5557591.0,,,4001579.0,,883612.0,,,654565.0,,13374909.0,,,,,1033656.0,,,4425639.0,1737725.0,1865569.0,,,,,5094728.0,8352368.0,,5796813.0,,3306054.0,,1285617.0,2237453.0,694144.0,,,,,1916947.0,17542.0,,,,7419676.0,,1133692.0,,498100.0,,,2848507.0,529717.0,,213123.0,,,,4425548.0,255177.0,79560051.0
people_viral_positive,618133.0,145167.0,,1102507.0,381341.0,4731592.0,717504.0,369819.0,135263.0,,,65371.0,,3668077.0,1272793.0,,15029.0,80671.0,238100.0,1735586.0,,1049575.0,398283.0,447794.0,540524.0,,607201.0,79355.0,571625.0,814054.0,1188678.0,759764.0,291204.0,715760.0,153628.0,296106.0,447746.0,144626.0,1058585.0,292078.0,2602900.0,1263804.0,130808.0,342.0,1290090.0,,378174.0,1357568.0,152963.0,183257.0,726270.0,137071.0,1012712.0,3545738.0,571507.0,43426.0,,7357.0,698737.0,661077.0,220205.0,823371.0,85545.0,41026461.0
new_confirmed,259.0,0.0,0.0,3086.0,307.0,6428.0,0.0,0.0,342.0,,0.0,0.0,,0.0,0.0,0.0,22.0,81.0,0.0,0.0,,1893.0,0.0,0.0,0.0,,0.0,0.0,819.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,1701.0,0.0,4391.0,0.0,204.0,0.0,3628.0,0.0,0.0,4650.0,93.0,0.0,0.0,0.0,0.0,486.0,0.0,311.0,,13.0,0.0,0.0,670.0,0.0,0.0,30348.0
new_deaths,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,172.0
new_incident_rate,5.282280803192407,0.0,0.0,42.39758188153428,10.172960205502022,16.26838358347777,0.0,0.0,35.12144626418922,,,0.0,,0.0,0.0,,13.395928855439706,5.720856122587065,0.0,0.0,,28.11851486114756,0.0,0.0,0.0,,0.0,0.0,13.546863214725818,0.0,0.0,0.0,0.0,15.706905237826504,0.0,0.0,0.0,0.0,19.150682433048132,0.0,22.57170293911804,0.0,26.76947544950599,0.0,31.037462251153556,0.0,0.0,36.32248082700244,2.911988437214859,0.0,0.0,0.0,0.0,1.6761001329814462,0.0,49.84062219045518,,12.119178133273635,0.0,0.0,37.385326092113246,0.0,0.0,425.51673991548887
new_total_test_results,7864.0,0.0,0.0,32704.0,5944.0,895156.0,0.0,0.0,6893.0,,,0.0,,100782.0,0.0,,0.0,4854.0,1098.0,0.0,,0.0,0.0,0.0,0.0,,0.0,166.0,43507.0,0.0,0.0,0.0,0.0,15654.0,0.0,0.0,0.0,0.0,212.0,0.0,202482.0,0.0,2432.0,0.0,32276.0,0.0,0.0,51367.0,2722.0,0.0,0.0,0.0,0.0,46502.0,0.0,10559.0,,0.0,0.0,0.0,12661.0,0.0,0.0,1475835.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0005872115077953932,0.0,0.0,-0.00437725624096541,-1.1581501824675655e-05,-0.0017534737533630995,0.0,0.0,-0.003356285078079946,,0.0,0.0,,0.0,0.0,0.0,-0.001588645570578695,9.048038243686385e-05,0.0,0.0,,-0.002916035935666139,0.0,0.0,0.0,,0.0,0.0,-0.0008492781422422269,0.0,0.0,0.0,0.0,-0.001495019946084808,0.0,0.0,0.0,0.0,-0.002985978112258092,0.0,-0.0027915675027232467,0.0,-0.0015706594407447483,0.0,-0.0005124318925620042,0.0,0.0,-0.003142697804970229,-0.0008668429047125059,0.0,0.0,0.0,0.0,0.0004842453829165816,0.0,-0.006132009594297494,,-0.0020211065713944265,0.0,0.0,-0.0038636860549745577,0.0,0.0,-0.04024704178988425
new_testing_rate,160.38554531391128,0.0,0.0,449.3099539382674,196.96441518401843,2265.51667315705,0.0,0.0,707.8717225117143,,,0.0,,469.2393802940787,0.0,,0.0,342.82760023500305,61.44152563001262,0.0,,0.0,0.0,0.0,0.0,,0.0,12.349242530122865,719.6378240330087,0.0,0.0,0.0,0.0,255.05798194289673,0.0,0.0,0.0,0.0,2.3867987512785476,0.0,1040.8479969297186,0.0,319.1341386921413,0.0,276.1204883182072,0.0,0.0,401.24233820228255,85.23045726986311,0.0,0.0,0.0,0.0,160.37450284749502,0.0,1692.1772659453563,,0.0,0.0,0.0,706.4710651525529,0.0,0.0,10324.58691687898
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7123.0,1261.0,0.0,5413.0,1665.0,17676.0,0.0,1686.0,65.0,6237.0,,0.0,4.0,16923.0,316.0,,0.0,0.0,0.0,24382.0,608.0,0.0,105.0,1624.0,4908.0,,2223.0,169.0,2888.0,7144.0,5160.0,5237.0,0.0,1922.0,97.0,47.0,1778.0,469.0,0.0,1089.0,12214.0,0.0,54.0,25.0,1112.0,2146.0,1812.0,13333.0,1532.0,636.0,2927.0,98.0,0.0,17889.0,0.0,404.0,1579.0,15.0,3843.0,147.0,569.0,3353.0,56.0,181963.0
new_people_partially_vaccinated,1589.0,828.0,0.0,6670.0,2836.0,2192.0,6855.0,7154.0,141.0,1077.0,,1224.0,-3.0,0.0,556.0,,0.0,0.0,100.0,17251.0,1977.0,7990.0,217.0,4066.0,1460.0,,0.0,700.0,1709.0,28087.0,11763.0,13824.0,146.0,6467.0,241.0,67.0,2873.0,3467.0,12611.0,3376.0,24319.0,17854.0,172.0,290.0,-197.0,3466.0,0.0,27887.0,4499.0,1648.0,3364.0,315.0,405.0,15415.0,220.0,1688.0,5456.0,29.0,11053.0,422.0,61.0,9232.0,179.0,277288.0
new_tests_combined_total,17351.0,0.0,0.0,32769.0,3474.0,0.0,0.0,0.0,8070.0,,,0.0,,44085.0,0.0,,0.0,5782.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27020.0,0.0,0.0,76568.0,0.0,11167.0,0.0,0.0,0.0,0.0,201.0,0.0,156469.0,0.0,2302.0,0.0,31849.0,0.0,0.0,39408.0,0.0,0.0,0.0,0.0,0.0,66925.0,0.0,6622.0,,0.0,0.0,0.0,9373.0,0.0,0.0,539435.0
new_tests_viral_positive,,0.0,,,,,,0.0,370.0,,,,,1264.0,0.0,,,52.0,,,,0.0,0.0,,0.0,,,0.0,1047.0,0.0,0.0,,,933.0,,0.0,,,,,,,,,3722.0,0.0,0.0,,0.0,0.0,0.0,180.0,0.0,3679.0,0.0,,,,0.0,0.0,,,0.0,11247.0
new_tests_viral_negative,,0.0,,,3220.0,,,0.0,,,,,,42730.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10207.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,56157.0
new_people_viral_total,,,,0.0,,,0.0,,774.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,6384.0,0.0,,0.0,,2974.0,,0.0,0.0,0.0,,,,,2302.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,992.0,,0.0,,,,0.0,0.0,13426.0
new_people_viral_positive,198.0,0.0,,2540.0,254.0,0.0,0.0,0.0,333.0,,,0.0,,0.0,0.0,,0.0,66.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,819.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,1500.0,0.0,5078.0,0.0,217.0,0.0,2929.0,,0.0,4312.0,63.0,0.0,0.0,0.0,0.0,519.0,0.0,314.0,,13.0,0.0,0.0,547.0,0.0,0.0,20520.0
