testing_rate,128429.01093880816,485006.5272813018,3846.084721698028,201461.71365090847,140742.6062129946,281598.1500205645,229292.69548039712,314029.52974052296,256899.1049165917,,,341562.6518776505,,204584.77538858028,123420.4571109204,,161389.88850933756,193128.6161460923,59114.74960339999,311409.236288928,,230650.0575813116,56317.704520026506,65761.94670399415,174533.09586444663,,221812.646462717,237440.89473981783,249936.45049026745,488702.9719102045,188462.58637727567,231884.8818504469,89793.18575783672,128617.9487563846,207020.2605218296,,156735.89259764765,213272.2321140301,183606.88073549423,254244.2421389632,416956.0935398923,169898.15298962136,258025.8561639341,31811.25779776585,153226.18507840642,119361.17297801776,192479.9957892112,156160.21072975456,98047.05773314535,574276.6630072279,196314.24468323548,120860.6932162562,157392.22635123954,127550.89593587448,149552.3023071419,414758.9140193177,,211194.3916172577,123210.26993203342,130778.60713210286,258031.2329289952,213592.11628676247,199257.37655915503,11287445.593787739
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2273361.0,399052.0,31395.0,4001730.0,1495888.0,25655673.0,3665210.0,2576822.0,602363.0,2791565.0,,569133.0,125601.0,13240664.0,5289598.0,,123993.0,1018896.0,859714.0,7821708.0,791249.0,3446898.0,1799348.0,1598864.0,2340650.0,,2278462.0,977126.0,4118630.0,4935291.0,5482861.0,3547890.0,1415210.0,3163923.0,557003.0,1115757.0,1686035.0,883557.0,6240843.0,1339372.0,13384272.0,5995439.0,374073.0,37531.0,6236674.0,2049467.0,2711219.0,7531142.0,2373604.0,774555.0,2659000.0,486807.0,3448257.0,16008165.0,1822880.0,456696.0,2893180.0,52290.0,5583106.0,4980704.0,877460.0,3482597.0,265193.0,204745646.0
people_partially_vaccinated,515465.0,63565.0,4190.0,707403.0,338291.0,6206765.0,474189.0,436596.0,112722.0,858131.0,,121595.0,5432.0,2245129.0,1008849.0,,12593.0,82264.0,99430.0,958962.0,196244.0,351026.0,184676.0,338559.0,364306.0,,314722.0,130928.0,562223.0,1011880.0,660848.0,363002.0,207246.0,546900.0,85676.0,128596.0,369724.0,319928.0,1020822.0,278425.0,1952576.0,1712921.0,70627.0,4059.0,624407.0,451861.0,315473.0,2992538.0,351282.0,112590.0,459160.0,110958.0,502624.0,2725884.0,294726.0,78820.0,345870.0,8442.0,904792.0,597168.0,359683.0,367370.0,47255.0,37078388.0
tests_combined_total,6301880.0,3554466.0,2140.0,14710399.0,4255290.0,112958286.0,13232327.0,11209304.0,2504011.0,,,2424221.0,,44008568.0,13127347.0,,265049.0,2740350.0,1057713.0,39650009.0,,15579287.0,1776863.0,1915852.0,7819686.0,,10333086.0,3191935.0,15152891.0,33813777.0,18939942.0,13121234.0,2672479.0,7926956.0,2218770.0,,4838803.0,2911230.0,16323027.0,5354090.0,81343769.0,17867086.0,1970314.0,17542.0,18318490.0,4723087.0,8142192.0,20042968.0,3137719.0,6106675.0,10134461.0,1069205.0,10766757.0,37054870.0,4808253.0,2601798.0,,227631.0,10543486.0,9958651.0,4637774.0,12465728.0,1155836.0,702985560.0
tests_viral_positive,,173569.0,,,,,,465660.0,150090.0,,,,,4367747.0,1309841.0,,,80925.0,,,,1233192.0,454980.0,,659438.0,,,99535.0,722109.0,1022933.0,1633724.0,,,820589.0,,,,,,,,,,,1484054.0,618453.0,536992.0,,248907.0,230317.0,956359.0,148247.0,1178313.0,4263141.0,515091.0,,,,842663.0,734205.0,,,60019.0,25011093.0
tests_viral_negative,,3376620.0,,,3866390.0,,,10732080.0,,,,,,39455677.0,,,,,,,,,3899156.0,1446085.0,,,,3051258.0,,,,,,7089524.0,,,,,,,,,,,,4104634.0,7605200.0,,2883829.0,5876358.0,8993492.0,,9588444.0,,4293162.0,,,,,10118939.0,,,1069473.0,127450321.0
people_viral_total,,,,5557591.0,,,4136502.0,,899891.0,,,669919.0,,13374909.0,,,,,1057713.0,,,4551370.0,1776863.0,1915852.0,,,,,5219321.0,8870097.0,,5796813.0,,3379940.0,,,2299211.0,694144.0,,,,,1970314.0,17542.0,,,,7686333.0,,1161007.0,,498100.0,,,2946675.0,548466.0,,227631.0,,,,4575411.0,259244.0,80090859.0
people_viral_positive,622620.0,151984.0,,1158425.0,388900.0,4822889.0,767822.0,386371.0,141908.0,,,67430.0,,3697523.0,1288387.0,,15165.0,82396.0,244836.0,1835076.0,,1118335.0,418977.0,469767.0,561107.0,,612564.0,87375.0,590813.0,870629.0,1336566.0,827383.0,294885.0,745170.0,159079.0,313935.0,459957.0,165574.0,1096450.0,320520.0,2734874.0,1296916.0,136065.0,395.0,1380348.0,,394569.0,1451346.0,154231.0,194858.0,737112.0,143911.0,1033618.0,3590017.0,601952.0,49997.0,,7530.0,719490.0,686549.0,232198.0,889079.0,88594.0,42644467.0
new_confirmed,595.0,317.0,0.0,5236.0,1174.0,3482.0,2849.0,863.0,736.0,,0.0,257.0,,10663.0,1245.0,0.0,12.0,125.0,514.0,7558.0,,5600.0,0.0,124.0,2800.0,,479.0,790.0,1700.0,5765.0,22372.0,5682.0,296.0,473.0,311.0,1418.0,708.0,1613.0,4463.0,2385.0,11218.0,3720.0,523.0,0.0,9584.0,1288.0,1337.0,10127.0,162.0,1144.0,1411.0,512.0,2192.0,4081.0,1873.0,495.0,,5.0,2598.0,1919.0,1244.0,5302.0,252.0,153592.0
new_deaths,15.0,0.0,0.0,14.0,6.0,112.0,8.0,16.0,12.0,,0.0,0.0,,71.0,45.0,0.0,0.0,1.0,20.0,36.0,,60.0,0.0,0.0,65.0,,12.0,2.0,11.0,27.0,310.0,62.0,6.0,10.0,0.0,12.0,20.0,7.0,14.0,14.0,52.0,18.0,5.0,0.0,1.0,50.0,15.0,97.0,1.0,2.0,3.0,2.0,102.0,74.0,19.0,2.0,,0.0,12.0,33.0,17.0,39.0,0.0,1532.0
new_incident_rate,12.134969412742066,43.33294602519163,0.0,71.93575461169894,38.90246019953338,8.812462918120218,49.472662056396075,24.205624960908608,75.58299546912713,,,36.41521277394713,,49.64675747728688,11.726009220881679,,7.306870284786783,8.82848167066004,28.76224423845997,59.644150592092046,,83.18208305463486,0.0,4.256321151789962,62.67244715537527,,10.303747595615278,58.77049155936402,28.11925209405672,83.64160305769838,224.01442215503812,100.75125469179511,9.94573860381206,7.706811387441121,29.098652854008833,73.30408062828428,22.985848768697906,118.62814965827238,50.24661710681721,113.74318077439784,57.665534860174375,35.468823476243415,68.62958656908086,0.0,81.99091461275748,32.55015010218631,31.69946348006124,79.10489534087355,5.0724959874060005,107.98962770953585,27.40490149579273,57.875407360355894,32.097586033098196,14.074412845051484,58.42247465499895,79.32832149284695,,4.661222358951818,30.437516453303033,25.200616738802637,69.41394874416073,91.0615732183469,43.54143952836603,2641.7712172713263
new_total_test_results,2993.0,8693.0,0.0,34583.0,6753.0,189904.0,35616.0,22099.0,2564.0,,,9802.0,,38754.0,23519.0,,481.0,6103.0,1440.0,231876.0,,52568.0,0.0,0.0,20739.0,,25637.0,56562.0,49385.0,120218.0,279344.0,38460.0,318.0,21009.0,5025.0,,13153.0,20268.0,12765.0,18601.0,233784.0,42809.0,4706.0,0.0,0.0,41739.0,23634.0,58573.0,9013.0,18186.0,16911.0,0.0,21447.0,58985.0,11282.0,17215.0,,647.0,22814.0,0.0,15764.0,46968.0,2733.0,1996442.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00043070372278397606,-0.0012143139914627676,0.0,-0.006066084734500432,-0.0024841345142150306,0.0011955699462513625,-0.002841217365055382,-0.0004974602357767921,0.0010310296265680918,,0.0,-0.006791713686736811,,-0.0028110720335552397,0.0013270939239080626,0.0,-0.0008629166757194717,-0.0005231583450600041,0.004345464089379858,-0.004558559126955686,,-0.002578498019530917,0.0,-0.0003754198903913597,0.00327371107204133,,0.00036388993092129063,-0.005440973123403081,-0.003622713243639941,-0.010005217299009939,-0.0050132673827012475,0.00024908732528472477,1.709691436002636e-05,0.00021826322572349177,-0.002308799133759809,-0.0007563141529884909,0.0016504326593913543,-0.006063092993708663,-0.0068497673454670505,-0.008246080175351889,-0.0066308374724446395,-0.0017743490090835756,-0.0007429844661452911,0.0,-0.008762781426583599,0.004027264628938765,-0.0007033874692250475,-0.005517336565107556,-0.000956252074136632,-0.007880917319837089,-0.0020480044866912905,-0.003082797053692188,0.005540553764408651,0.00010281922022992163,0.0013182360950334537,-0.003888716118930158,,-0.0007676933462164026,-0.00279740022557573,0.0012666797519131912,-0.0012333428426174464,-0.0014968954333709483,-0.0028849070618295336,-0.10472147994333958
new_testing_rate,61.04195538208296,1188.3069394226186,0.0,475.12494303597487,223.77198784280336,480.6208954632166,618.4690529310319,619.8378980429843,263.3081526940805,,,1388.879049066978,,180.43800424598157,221.5132617396739,,292.8837172484491,431.0417890883109,80.57905000657775,1829.8553933171788,,780.8420967885759,0.0,0.0,464.20138626973494,,551.4763613961113,4207.818409596162,816.8642733322631,1744.184949937684,2797.1162498872436,681.9593902580091,10.684948905443889,342.3095146696869,470.16312087260303,,427.0238260659389,1490.6108724574733,143.7145568828564,887.1014279180381,1201.754270079371,408.1679742458218,617.5350562027015,0.0,0.0,1054.8219837849902,560.347883237002,457.53046655483195,282.2123847807088,1716.6952530818526,328.4509491107892,0.0,314.0496932718379,203.42544515203917,351.9072926095687,2758.86273636244,,603.1621732482745,267.2831025272171,0.0,879.6153440537746,806.6729481175717,472.21727869455935,37456.45570988112
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4791.0,930.0,0.0,5878.0,2216.0,66393.0,5842.0,3168.0,736.0,8167.0,,0.0,14.0,13012.0,8143.0,,136.0,1680.0,900.0,16422.0,1711.0,0.0,3394.0,276.0,3448.0,,146.0,2275.0,9976.0,11147.0,11958.0,8561.0,683.0,13418.0,1017.0,97.0,1693.0,910.0,27729.0,2726.0,22452.0,15206.0,1012.0,258.0,11909.0,2975.0,5401.0,-414385.0,2666.0,2910.0,3710.0,1335.0,7832.0,39752.0,5328.0,690.0,1294.0,39.0,17776.0,8209.0,549.0,5567.0,449.0,-17473.0
new_people_partially_vaccinated,3819.0,126.0,0.0,2028.0,621.0,11038.0,-295.0,1796.0,411.0,7323.0,,186.0,1.0,4487.0,1558.0,,168.0,-348.0,454.0,3791.0,1119.0,4729.0,-463.0,310.0,527.0,,238.0,-146.0,-1652.0,746.0,-1452.0,-2168.0,233.0,1962.0,199.0,131.0,1162.0,3188.0,8059.0,2369.0,23900.0,10406.0,176.0,-31.0,-1362.0,2359.0,-654.0,152306.0,1099.0,-1098.0,1639.0,697.0,690.0,2391.0,2521.0,223.0,5407.0,61.0,-2613.0,223.0,310.0,88.0,204.0,255197.0
new_tests_combined_total,4768.0,6425.0,0.0,46571.0,7954.0,1692597.0,27966.0,13250.0,2420.0,,,13646.0,,68388.0,23275.0,,0.0,5896.0,1294.0,188788.0,,51420.0,0.0,0.0,22118.0,,21473.0,226.0,42533.0,129910.0,118453.0,43780.0,100.0,33122.0,6183.0,,11093.0,11344.0,14715.0,23023.0,230961.0,48025.0,3997.0,0.0,40487.0,0.0,23892.0,51355.0,6396.0,23012.0,26802.0,0.0,18168.0,70364.0,13669.0,13748.0,,1087.0,26850.0,0.0,13475.0,29468.0,2616.0,3277103.0
new_tests_viral_positive,,325.0,,,,,,717.0,174.0,,,,,2057.0,853.0,,,80.0,,,,5752.0,0.0,,2082.0,,,0.0,2211.0,5534.0,23583.0,,,4311.0,,,,,,,,,,,5715.0,0.0,1536.0,,133.0,1490.0,1182.0,0.0,1643.0,6912.0,1503.0,,,,1661.0,0.0,,,83.0,69537.0
new_tests_viral_negative,,6071.0,,,7291.0,,,12520.0,,,,,,66287.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,28714.0,,,,,,,,,,,,0.0,22356.0,,6257.0,21522.0,25132.0,,16525.0,,12166.0,,,,,0.0,,,2464.0,227305.0
new_people_viral_total,,,,0.0,,,5751.0,,1510.0,,,1308.0,,0.0,,,,,1294.0,,,9279.0,0.0,0.0,,,,,8917.0,42740.0,,0.0,,8940.0,,,3774.0,0.0,,,,,3997.0,0.0,,,,14763.0,,3195.0,,0.0,,,6881.0,1022.0,,1087.0,,,,9159.0,248.0,123865.0
new_people_viral_positive,442.0,317.0,,4233.0,663.0,7612.0,2462.0,744.0,661.0,,,257.0,,10663.0,833.0,,8.0,99.0,396.0,7558.0,,5600.0,0.0,0.0,1667.0,,310.0,564.0,1700.0,5179.0,18443.0,4356.0,196.0,0.0,461.0,1418.0,708.0,1613.0,3728.0,2385.0,11242.0,2884.0,360.0,0.0,4688.0,,1337.0,6679.0,82.0,1144.0,923.0,396.0,1569.0,2005.0,1873.0,485.0,,5.0,1452.0,1619.0,1034.0,4295.0,213.0,129561.0
