testing_rate,87112.84603783052,256089.09909848328,3846.084721698028,116712.87673363317,94356.26038006444,135548.78701712127,120160.08374059864,200844.92496676985,160593.0184315707,,,193922.7685763636,,118831.31355971067,73130.75875379553,,79178.46421764731,88958.04140487275,37691.52213265887,159280.53276636405,,131525.57871334846,43342.65166858421,45120.71132737494,93564.18878463127,,129236.37829510194,131390.7330093765,144351.1565282979,270522.0004982225,114412.53239132192,135628.938200223,61566.54119131804,79120.08091989023,112092.87616324438,133321.35723177323,95421.20593891996,120249.7442471231,135275.4331983441,142390.00891345929,229080.66034799488,99778.73937699205,191926.509916516,31811.25779776585,93579.42869853108,94760.73997004276,98749.73238018397,90658.67030505964,57763.61166724176,328776.30949223164,109226.40100032746,82825.58590372109,105338.55192443477,73110.41868326056,95724.89720701268,211008.36713467704,,65870.52988775776,75595.78978150009,77045.98081680202,137185.00770305115,129997.86687148364,118143.4759545856,6642748.032580909
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,631388.0,160932.0,11049.0,1275415.0,407828.0,6131336.0,976137.0,697784.0,152901.0,646331.0,,112601.0,40213.0,3251908.0,1275068.0,,31791.0,259463.0,286879.0,2081988.0,346849.0,1098306.0,598935.0,477019.0,752613.0,,735056.0,259329.0,980397.0,1256616.0,1647950.0,1018107.0,454271.0,888800.0,194738.0,337174.0,483961.0,230996.0,1566611.0,485160.0,3158692.0,1678682.0,151984.0,11836.0,1919893.0,685348.0,679516.0,2055405.0,392056.0,212922.0,756487.0,194048.0,938926.0,3756432.0,478918.0,111151.0,1555163.0,12933.0,1386835.0,1318086.0,331161.0,1058703.0,104783.0,55193860.0
people_partially_vaccinated,491289.0,85593.0,6258.0,904909.0,362454.0,5700985.0,701100.0,531252.0,139955.0,,,92578.0,,2603602.0,1185378.0,,20670.0,181964.0,165248.0,1804984.0,,574886.0,359408.0,377841.0,611304.0,,456591.0,194880.0,834696.0,1041532.0,1139923.0,721551.0,285361.0,650895.0,123164.0,237142.0,359058.0,177910.0,1289146.0,300323.0,2776681.0,1299427.0,90945.0,4564.0,1415241.0,518205.0,481243.0,1918253.0,299342.0,126808.0,624989.0,109796.0,759580.0,3472956.0,448164.0,92294.0,,10740.0,1192173.0,912683.0,196762.0,763702.0,51833.0,42280211.0
tests_combined_total,4271304.0,1896375.0,2140.0,8508684.0,2851439.0,53684932.0,6934001.0,7185902.0,1566596.0,,,1372061.0,,25522277.0,7778811.0,,130459.0,1261216.0,674726.0,20235323.0,,8872438.0,1369430.0,1314508.0,4186973.0,,6017582.0,1769462.0,8738914.0,18705555.0,11456738.0,7661261.0,1832422.0,4868419.0,1200972.0,2585810.0,2943991.0,1637483.0,12159618.0,2992021.0,44715783.0,10489232.0,1464090.0,17542.0,10963906.0,3761183.0,4177932.0,11647253.0,1844793.0,3496293.0,5633152.0,733372.0,7202698.0,21242085.0,3075904.0,1319118.0,,70658.0,6466133.0,5890924.0,2468123.0,7585402.0,683766.0,399139185.0
tests_viral_positive,,72561.0,,,,,,347544.0,97461.0,,,,,2532681.0,825381.0,,,29358.0,,,,781408.0,315258.0,,259655.0,,,40011.0,499368.0,709187.0,823921.0,,,540153.0,,244047.0,,,,,,,,,888537.0,397990.0,238569.0,,165334.0,162672.0,600248.0,107368.0,775347.0,2709684.0,353494.0,,,,586291.0,340307.0,,,35650.0,15479485.0
tests_viral_negative,,1821317.0,,,2592216.0,,,6829015.0,,,,,,22859467.0,,,,,,,,,2575376.0,1012646.0,,,,,,,,,,4318203.0,,2339299.0,,,,,,,,,,3363193.0,3939363.0,,1675658.0,3333621.0,4946773.0,,6427351.0,,2722410.0,,,,,5550194.0,,,636478.0,76942580.0
people_viral_total,,,,4034886.0,,,2719068.0,,659958.0,,,460988.0,,11812368.0,,,,,674726.0,,,3253251.0,1371852.0,1314508.0,,,,,3572010.0,5173872.0,,3683495.0,,2440365.0,,1000547.0,1483661.0,658004.0,,,,,1464090.0,17542.0,,,,5147002.0,,844465.0,,443597.0,,,1957714.0,354301.0,,70658.0,,,,3292030.0,205199.0,58110157.0
people_viral_positive,401190.0,62797.0,,781770.0,259223.0,3566464.0,432240.0,286543.0,89077.0,,,44413.0,,2052441.0,851306.0,,7595.0,29581.0,144723.0,1241903.0,,685453.0,290489.0,301862.0,324328.0,,379727.0,38593.0,409978.0,595925.0,665948.0,488480.0,187217.0,488967.0,97093.0,208912.0,303494.0,83714.0,796700.0,191377.0,1850050.0,788289.0,96465.0,159.0,860817.0,,164570.0,868841.0,97713.0,136765.0,464538.0,103725.0,673094.0,2391860.0,385127.0,18590.0,,2907.0,483177.0,340371.0,112039.0,576632.0,47585.0,27252837.0
new_confirmed,361.0,636.0,0.0,586.0,178.0,2164.0,957.0,1617.0,171.0,,0.0,165.0,,5062.0,1320.0,0.0,1.0,75.0,313.0,2404.0,,720.0,537.0,25.0,740.0,,509.0,223.0,903.0,2050.0,6306.0,1273.0,163.0,563.0,158.0,359.0,221.0,374.0,4871.0,147.0,5875.0,1370.0,241.0,0.0,2458.0,130.0,406.0,5485.0,170.0,346.0,601.0,159.0,837.0,3209.0,371.0,107.0,,0.0,1432.0,850.0,331.0,861.0,46.0,61437.0
new_deaths,1.0,0.0,0.0,23.0,15.0,137.0,7.0,2.0,7.0,,0.0,2.0,,91.0,25.0,0.0,0.0,0.0,0.0,15.0,,10.0,0.0,0.0,23.0,,10.0,2.0,13.0,18.0,52.0,1.0,12.0,51.0,1.0,2.0,2.0,0.0,82.0,7.0,53.0,2.0,0.0,0.0,12.0,0.0,6.0,38.0,1.0,5.0,4.0,2.0,28.0,108.0,4.0,0.0,,0.0,23.0,11.0,2.0,15.0,0.0,925.0
new_incident_rate,7.362561273946994,86.9392860316184,0.0,8.050869404592959,5.8983287185001245,5.476786259279834,16.618230111607772,45.353992539732644,17.5607231320937,,,23.3794167614833,,23.56859104848627,12.43239531852305,,0.6089058570651105,5.297089002395751,17.51475184170522,18.971227576523233,,10.694839249885263,17.02022459089494,0.8581292644721543,16.56343246249162,,10.949076255044929,16.58964508574536,14.936285082902032,29.742460757723165,63.14298883021911,22.572394794555294,5.476876325747071,9.173223702173345,14.783238427435208,18.55864946795009,7.174961268196057,27.505844992059792,54.8400788544277,7.010585984837235,30.20012634190789,13.062443054421237,31.6247234477014,0.0,21.028137324516138,3.285341237018656,9.62601508818534,42.84490480346449,5.322989616412997,32.66119859046921,11.672817717200815,17.973026895107978,12.256240652237466,11.067089149664753,11.572204002670333,17.14773818128151,,0.0,16.776952871876347,11.162336752466217,18.469467069386155,14.787630052996974,7.9480405488266115,983.1155136721272
new_total_test_results,10233.0,0.0,0.0,19950.0,2853.0,173786.0,10420.0,84106.0,5804.0,,,2709.0,,94832.0,12528.0,,877.0,2419.0,1520.0,49449.0,,12831.0,1685.0,3642.0,12009.0,,28329.0,9167.0,17562.0,116950.0,62126.0,20496.0,12993.0,9264.0,1017.0,2388.0,6216.0,0.0,478.0,5788.0,184530.0,91044.0,753.0,0.0,50427.0,13540.0,32976.0,105866.0,7344.0,45159.0,15251.0,938.0,33773.0,39147.0,4062.0,3790.0,,316.0,10109.0,40980.0,6740.0,11457.0,3782.0,1496411.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012396368900611243,-0.0050827635972878205,,0.0013321701070174718,0.0036279332811108844,0.0027730730525628022,-0.0012364580654473656,-0.012683788034061116,0.004429069215484915,,0.0,-0.004388336849206365,,0.0004287158688922599,0.00012356009745606578,0.0,-0.0002199959218665004,-0.0036965178437058377,-0.0018922522084028337,-0.0024659676642047046,,-0.0005396436875015898,-0.0025044265290130596,-0.00013296938128526392,0.0029309644563548787,,-0.00036144398149406953,-0.00254828894794934,-0.001276478836773176,-0.005947012388102024,-0.012816499498222278,-0.0030962082524335077,0.0027077316993211475,0.0073095421618620815,-0.0011294000946040494,-0.0008348071500998699,-0.0005984591574244025,-0.00663116313047718,-0.0055283821173950365,0.0020811391823420955,-0.005619999518154728,-0.001773427834922403,-0.0034188928363987348,0.0,-0.0034197781972311603,-0.0003267473887804684,7.674577914529301e-05,-0.009296884206079437,-0.0022011611540910803,-0.0011898960196805586,-0.0010835231226795639,-0.0005271502002965889,0.0019411769946440227,0.0018843341578438366,0.0005093335045434078,-0.0066302365256944995,,0.0,-0.00011914469428897512,-0.0003463206180362999,-0.0029670872760858558,0.0008066198325522578,-0.001011740608923617,-0.08382078103722906
new_testing_rate,208.70107899254072,0.0,0.0,274.0867655660113,94.53894288693846,439.82845510871266,180.94248460080416,2359.0246731889783,596.0376436179795,,,383.8475151931052,,441.5362754465168,117.9947337503545,,534.0104366463929,170.84877729057916,85.05566389582964,390.22805009636795,,190.59094779897714,53.40610509434191,125.01227124847355,268.7976492460293,,609.3838531025831,681.9608811705402,290.48841486815945,1696.771114934585,622.0775965851935,363.42796834971523,436.57088405184186,150.94270759673964,95.15540177660296,123.44862097341684,201.8079603760125,0.0,5.381555674888659,276.0358617702732,948.5666917228955,868.0708506911469,98.8108579091786,0.0,431.40190433819953,342.1809257636778,781.8410678522632,826.949624780973,229.95315142904292,4262.852795222716,296.2098885275045,106.02955489064334,494.54004247070407,135.00883108189737,126.70159746319405,607.3825019351207,,294.5892530857236,118.4345087861584,538.1559530777449,376.08522068781895,196.77337690732384,653.4671599059511,25201.947049429364
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2888.0,735.0,2.0,13964.0,4430.0,148087.0,9302.0,15181.0,3004.0,3774.0,,2572.0,0.0,3645.0,7391.0,,55.0,7818.0,4657.0,18458.0,2465.0,15604.0,13194.0,5969.0,21149.0,,15485.0,4101.0,13435.0,29063.0,31910.0,16230.0,3519.0,19965.0,2037.0,8623.0,11527.0,2708.0,27963.0,8105.0,96459.0,25645.0,2279.0,160.0,34340.0,9532.0,14405.0,47768.0,5261.0,4602.0,18268.0,2764.0,31883.0,71996.0,1218.0,2540.0,30992.0,27.0,27519.0,38552.0,483.0,19270.0,8385.0,993363.0
new_people_partially_vaccinated,8753.0,10.0,-268.0,5314.0,1176.0,29488.0,12485.0,3556.0,2329.0,,,2521.0,,14582.0,13027.0,,-20.0,2258.0,-701.0,15356.0,,-401.0,2179.0,675.0,-1560.0,,603.0,1648.0,1408.0,4184.0,8730.0,16739.0,611.0,-5085.0,427.0,-4565.0,399.0,-1460.0,-3255.0,-330.0,-13959.0,3136.0,5575.0,128.0,10675.0,1726.0,2546.0,1761.0,4223.0,3093.0,2697.0,257.0,2410.0,17914.0,14107.0,179.0,,-81.0,25873.0,-2182.0,2890.0,2878.0,8.0,216667.0
new_tests_combined_total,10233.0,22968.0,0.0,13484.0,3952.0,126593.0,14299.0,25204.0,2799.0,,,3453.0,,94832.0,14209.0,,425.0,1684.0,1154.0,51579.0,,17848.0,1939.0,0.0,6831.0,,9649.0,3292.0,11905.0,59818.0,30522.0,12288.0,110.0,12481.0,2948.0,6831.0,4869.0,2434.0,144197.0,6346.0,151437.0,24354.0,1491.0,0.0,25313.0,11528.0,12928.0,41140.0,7344.0,13365.0,9397.0,648.0,8945.0,43075.0,7004.0,2449.0,,0.0,13640.0,23955.0,9566.0,16362.0,0.0,1145117.0
new_tests_viral_positive,,647.0,,,,,,1595.0,242.0,,,,,7229.0,768.0,,,0.0,,,,814.0,410.0,,283.0,,,137.0,1035.0,1884.0,4743.0,,,366.0,,546.0,,,,,,,,,8272.0,213.0,739.0,,797.0,402.0,515.0,197.0,593.0,2890.0,219.0,,,,1054.0,609.0,,,10.0,37209.0
new_tests_viral_negative,,22261.0,,,3849.0,,,23567.0,,,,,,87408.0,,,,,,,,,6247.0,0.0,,,,,,,,,,12099.0,,6936.0,,,,,,,,,,11315.0,12189.0,,6545.0,12963.0,8650.0,,8352.0,,6785.0,,,,,23344.0,,,471.0,252981.0
new_people_viral_total,,,,4276.0,,,3549.0,,510.0,,,752.0,,23749.0,,,,,1154.0,,,2840.0,1940.0,0.0,,,,,4051.0,8442.0,,4388.0,,3429.0,,1132.0,1620.0,0.0,,,,,1491.0,0.0,,,,15699.0,,1506.0,,507.0,,,2858.0,146.0,,0.0,,,,3751.0,0.0,87790.0
new_people_viral_positive,284.0,636.0,,486.0,103.0,1996.0,843.0,1372.0,165.0,,,165.0,,5062.0,893.0,,1.0,70.0,197.0,2401.0,,720.0,356.0,0.0,380.0,,318.0,112.0,903.0,1683.0,5177.0,1007.0,53.0,319.0,123.0,359.0,221.0,374.0,4084.0,147.0,6488.0,765.0,85.0,0.0,1394.0,,406.0,4037.0,431.0,346.0,369.0,120.0,607.0,3210.0,371.0,97.0,,0.0,991.0,610.0,231.0,588.0,33.0,52189.0
