testing_rate,7793.485254992418,9009.97204546542,312.7190381193724,3957.854110827499,5321.319741109761,6153.007387106516,3776.592641162922,8640.847146386812,7183.157315324863,,,7901.676091641646,,8197.083333313933,5174.278165238401,,4706.233369258779,3894.914229534874,3135.9239870961605,8361.836866224672,,4597.34004493912,6136.852748116524,4102.166810717966,5659.70248941675,,9520.79184407827,4585.958167312894,6144.933241587381,9535.99875110682,7219.839034442968,6281.012661819069,6996.020696544427,3934.237599202793,4827.195170559275,6276.18372132456,5843.957254113104,6291.925269413868,10978.024563761865,11177.59245031426,13138.448019876669,4959.08499588676,10521.453635006075,13132.888437545336,4079.167771684732,5605.37340303985,3553.5406783305834,4123.968548949699,5083.298525156136,16912.931474728633,4751.885616485981,6535.738629234541,7508.419026956994,3795.180425799099,7576.487277749739,6858.774754042139,,2050.0055934668308,4494.067671807655,5319.260559537737,6339.044732379654,6084.929429856998,5179.0123350133645,361233.5947841112
hospitalization_rate,9.816009557945042,,,12.201026085699834,8.6652977412731,,15.92175796087898,21.92914814478817,,,,,,17.382595833846914,16.65999961902585,,,12.42603550295858,8.153026026967702,,,16.42346437019908,,8.877086494688923,20.634367375392124,,,11.630602782071096,16.486884459968497,10.060216547970589,,12.0500283446712,14.267221972084648,,12.591240875912408,5.922969720005068,,9.627879503839338,10.972844489565158,16.9167954094019,23.757982465634807,,6.388888888888889,,16.86536035224142,14.4205412907703,17.127184071515643,,,11.552231172484335,12.256756756756756,8.81008956315116,7.213478985373079,,7.450089271222204,,,,15.082632533999336,15.26142839316168,,13.594448141458312,9.479166666666666,468.87677737247884
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,382129.0,65912.0,174.0,384447.0,160273.0,2431190.0,257564.0,322572.0,84796.0,,,55766.0,,1760548.0,544412.0,,7729.0,61649.0,55742.0,1058873.0,,388864.0,193622.0,119509.0,252593.0,,442602.0,62926.0,429655.0,837245.0,754408.0,360912.0,208212.0,270232.0,51592.0,144308.0,220746.0,99518.0,975563.0,238801.0,2555896.0,502428.0,112648.0,7242.0,513175.0,221803.0,215732.0,612272.0,162345.0,188453.0,244661.0,64920.0,512763.0,1382554.0,280841.0,49482.0,,2199.0,432667.0,440607.0,111017.0,434433.0,31815.0,22765037.0
tests_viral_positive,,,,,,,,53713.0,12321.0,,,,,136717.0,47433.0,,171.0,637.0,,,,38475.0,,,,,,2856.0,66983.0,130010.0,80348.0,,,17275.0,,18528.0,,,,,,,,,42622.0,8109.0,12780.0,,2313.0,21516.0,23401.0,5926.0,26944.0,102617.0,14181.0,,,,60282.0,,,,958.0,927116.0
tests_viral_negative,,,,,,,,267646.0,,,,,,1620352.0,,,7550.0,,,,,,,,,,,,,,674060.0,,,252506.0,,125328.0,,,,,,,,,,214598.0,202952.0,,159724.0,166808.0,229861.0,,485819.0,,266660.0,,,,,,,,30857.0,4704721.0
people_viral_total,,,,288081.0,,,219331.0,,69947.0,,,45362.0,,1235513.0,,,,55147.0,55742.0,1058873.0,,309503.0,193622.0,,,,,,371503.0,653398.0,,,,241461.0,,121569.0,180003.0,85552.0,,,,,112648.0,,,,148400.0,525214.0,,125107.0,,57819.0,512763.0,,246587.0,42528.0,,2202.0,,381030.0,,354291.0,,7693196.0
people_viral_positive,20590.0,567.0,0.0,,9740.0,131319.0,25627.0,42017.0,,,,9389.0,,,52497.0,,171.0,,2840.0,129139.0,,37623.0,21987.0,,327267.0,,43050.0,2305.0,58404.0,99755.0,59211.0,29436.0,17645.0,14734.0,,15634.0,9786.0,,164497.0,9062.0,378799.0,36484.0,2876.0,28.0,36077.0,7205.0,4808.0,73827.0,1373.0,15683.0,14800.0,,26944.0,75616.0,12322.0,1073.0,,71.0,48879.0,25052.0,2083.0,21038.0,748.0,2120078.0
new_confirmed,491.0,19.0,0.0,689.0,314.0,2254.0,182.0,124.0,30.0,,0.0,57.0,,966.0,599.0,0.0,0.0,1.0,50.0,658.0,,226.0,295.0,138.0,189.0,,234.0,18.0,431.0,190.0,296.0,338.0,498.0,149.0,3.0,122.0,147.0,36.0,348.0,122.0,702.0,892.0,19.0,1.0,361.0,55.0,260.0,347.0,61.0,201.0,514.0,33.0,512.0,992.0,256.0,12.0,,0.0,570.0,300.0,17.0,203.0,13.0,16535.0
new_deaths,26.0,0.0,0.0,2.0,1.0,28.0,16.0,13.0,3.0,,0.0,2.0,,12.0,28.0,0.0,0.0,0.0,0.0,20.0,,17.0,12.0,3.0,2.0,,8.0,0.0,27.0,37.0,18.0,11.0,20.0,9.0,0.0,1.0,4.0,0.0,38.0,4.0,43.0,9.0,0.0,-17.0,16.0,0.0,1.0,11.0,0.0,4.0,11.0,0.0,3.0,11.0,3.0,0.0,,0.0,5.0,10.0,0.0,-1.0,0.0,471.0
new_incident_rate,10.013899128831554,2.5972428216992824,0.0,9.465953958644093,10.40491695285715,5.704563876347834,3.160415757902399,3.4779808750317898,3.080828619665681,,,8.076525790330606,,4.49768055172666,5.641670299845828,,0.0,0.07062785336528066,2.7978836807838547,5.192623854140834,,3.356991208990621,9.350030268741989,4.736873539893111,4.230390182987861,,5.0335635435769746,1.3390744912260857,7.129057442669819,2.7566183141307192,2.9638954477869675,5.993298853542285,16.733033191550476,2.4277270543948077,0.2806944005209644,6.306839094958264,4.772485549433213,2.647621443086109,3.9179526670784526,5.818309456803604,3.6085938199173597,8.504889930324737,2.493235458532297,1.8134339184680144,3.088347263690082,1.3899520618169845,6.164443159922001,2.7105163111763204,1.9100139211834346,18.97370207134304,9.983075385426389,3.7302508650225263,7.497246372694519,3.4211755800763513,7.985132681089453,1.923110824069056,,0.0,6.677977050956088,3.939648265576409,0.9485829008446416,3.4865144027394877,2.246185372495262,266.47329778990957
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,32.0,,,25.0,0.0,,5.0,0.0,,,,,,67.0,61.0,,,1.0,0.0,,,43.0,,19.0,7.0,,,3.0,83.0,32.0,,34.0,13.0,,0.0,7.0,,2.0,0.0,44.0,0.0,,1.0,,53.0,13.0,24.0,,,32.0,0.0,4.0,16.0,,18.0,,,,6.0,17.0,,12.0,1.0,675.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,148.638079126119,137.7905665406779,0.0,88.75190504040756,10.404916952857093,174.5586422712786,77.62120020782459,160.3517472786898,97.5595729560755,,,172.72429716513943,,203.215078013106,89.39080603645561,,161.9689579794067,77.12561587488199,0.0,132.7591354076103,,77.83466342969496,172.10394698057462,201.00819891024457,84.94354891237526,,183.63902551930732,199.07574102894523,110.82293472363745,69.33620485910797,103.30577477979296,177.72436215696325,166.75912395515115,74.99884316361795,394.28206793178833,84.67706916017687,139.7981141214932,113.47999685227205,165.09441928173328,249.32886754237006,298.42351228137704,84.73425651434445,32.412060960919916,1.8134339184689452,66.67750297285511,1.3899520618169845,35.06619782124881,59.09238009812361,8.328913164505138,795.762728663789,132.11065908885212,85.79576989551879,204.92961520675817,0.0,154.33764260168027,253.2095918357536,,2.7967334153706815,44.238669025281524,58.674494835318,100.32659151286134,130.34067882950512,211.31420850474842,7262.849017368873
new_hospitalization_rate,-0.04740507620129719,,,-0.21884867809282227,-0.28865939855291245,,-0.08567406113123788,-0.06184530499348995,,,,,,-0.15783395751346774,-0.07474931156877673,,,0.12973920666228445,-0.12986661400075938,,,0.015731129564805713,,0.06486277760262738,-0.28350274067060255,,,0.03527204277148499,0.0205984302650144,0.01245754723583481,,-0.02413073156777301,-0.33613645292982675,,-0.06930958280318755,-0.0014429459806315492,,-0.02907072419952783,-0.02225796895193355,0.26131442506185465,-0.04411064803707987,,-0.007476018486154423,,-0.020490567812640137,0.07089094111995031,-0.4403834960519255,,,0.05686170159514248,-0.4409892883223421,0.02009324097388898,-0.07901337109844153,,-0.008886362790724966,,,,-0.5539445860686847,-0.1290221104415039,,-0.07485831402524923,-0.02452921506511707,-2.9666160845052216
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7288.0,1008.0,0.0,4814.0,0.0,68972.0,5261.0,2422.0,1100.0,,,1219.0,,43646.0,9516.0,,266.0,945.0,0.0,16099.0,,2365.0,5430.0,5856.0,3787.0,,8537.0,1171.0,8101.0,13946.0,13040.0,7771.0,4963.0,0.0,4214.0,2188.0,992.0,2343.0,14672.0,4426.0,58054.0,12929.0,1387.0,1.0,11089.0,55.0,3942.0,9668.0,266.0,1687.0,6802.0,1679.0,13995.0,9999.0,3798.0,1627.0,,3.0,8655.0,10560.0,505.0,8378.0,607.0,432044.0
new_tests_viral_positive,,,,,,,,82.0,86.0,,,,,3755.0,620.0,,1.0,1.0,,,,142.0,,,,,,19.0,513.0,677.0,236.0,,,0.0,,122.0,,,,,,,,,483.0,0.0,264.0,,5.0,115.0,643.0,84.0,563.0,799.0,212.0,,,,614.0,,,,27.0,10063.0
new_tests_viral_negative,,,,,,,,2335.0,,,,,,39847.0,,,605.0,,,,,,,,,,,,,,12804.0,,,0.0,,2059.0,,,,,,,,,,0.0,3678.0,,261.0,1748.0,6288.0,,13432.0,,3586.0,,,,,,,,580.0,87223.0
new_people_viral_total,,,,6460.0,,,4391.0,,950.0,,,877.0,,18408.0,,,,,0.0,16099.0,,5240.0,5430.0,,,,,,6700.0,4782.0,,,,4706.0,,1643.0,4351.0,1543.0,,,,,1387.0,,,,5282.0,7562.0,,929.0,,759.0,21342.0,,2813.0,1404.0,,1.0,,8276.0,,7589.0,,138924.0
new_people_viral_positive,424.0,18.0,0.0,,314.0,2507.0,170.0,122.0,,,,57.0,,,599.0,,0.0,,0.0,1382.0,,226.0,320.0,,0.0,,234.0,10.0,431.0,193.0,104.0,448.0,497.0,181.0,,91.0,137.0,,333.0,122.0,702.0,938.0,19.0,1.0,346.0,55.0,146.0,348.0,9.0,45.0,514.0,,563.0,638.0,256.0,12.0,,0.0,530.0,163.0,8.0,203.0,14.0,14430.0
