testing_rate,6823.279154264014,7682.780963577087,312.7190381193724,3267.512667411029,4414.998455830796,5242.911794661616,3308.6600948541486,7590.132295099946,6578.801434433805,,,6758.918539027332,,7272.269885789178,4467.063241240365,,3891.5173325052215,3455.1852144826653,2693.410704143386,7376.240557690959,,4039.06943609529,5188.157473526736,3546.2020228509527,5087.010620517661,,8456.66639562863,3940.4498695146303,5223.81270593217,8841.417987050569,5780.277018084869,4588.01212561387,6031.216851038036,3347.167575733679,3949.5573449303774,5501.321334485796,4937.769385706439,5467.6324601330725,9205.80397401992,9686.769879661146,11143.62044049416,4146.810799760948,9663.780637270984,11890.68620339475,3506.75415558084,5172.062165732324,3182.014430961437,3693.730716375401,4242.641906206418,15061.909962703932,4249.158139294589,5295.373697662037,6767.084862678854,3401.2555093601054,6918.08813465429,5868.532938881936,,1870.0824104113065,3853.181042652474,4796.810670878764,5610.198270565975,4854.670744228273,4447.792604521052,313590.9562779256
hospitalization_rate,10.012789086646062,,,14.376410835214449,9.183934510104889,,16.32927466945544,32.09241722701785,,,,,,18.58756767107073,17.28794573402203,,,12.710566615620214,8.421411524036822,,,16.74943950960638,,8.650275965880581,22.65095729013255,,,12.074042911232649,16.53345639132441,9.947312752686258,,12.286341539909047,14.313322112087777,,12.810707456978967,,,9.602021478205938,10.764802377046644,16.413260219341975,24.08883765815998,,6.424792139077853,,16.990371389270976,14.853556485355648,18.33910034602076,,,11.533880359978824,14.40998791784132,8.742845865403591,7.361761564374333,,7.851401685943933,,,,15.945414044421376,15.873087511847272,,13.971559972511498,9.429824561403509,487.6146793792324
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,334558.0,56203.0,174.0,325216.0,133236.0,2071591.0,221511.0,285068.0,77243.0,,,47701.0,,1561919.0,474222.0,,6391.0,54628.0,47870.0,934704.0,,348480.0,163690.0,103312.0,227056.0,,393133.0,54199.0,360694.0,775400.0,675320.0,295307.0,179498.0,183650.0,42212.0,126594.0,193701.0,82744.0,818050.0,206837.0,2167831.0,416763.0,96505.0,6557.0,442167.0,204657.0,188801.0,541752.0,135497.0,168468.0,218777.0,51844.0,462136.0,1206312.0,252408.0,41413.0,,2006.0,369281.0,400375.0,99329.0,365608.0,28930.0,19729529.0
tests_viral_positive,,,,,,,,52099.0,11799.0,,,,,122554.0,43054.0,,,620.0,,,,36307.0,,,,,,2587.0,62014.0,126513.0,78248.0,,,14498.0,,16895.0,,,,,,,,,39451.0,7628.0,11841.0,,2228.0,20386.0,18685.0,5496.0,24375.0,90855.0,11829.0,,,,55298.0,,,,875.0,856135.0
tests_viral_negative,,,,,,,,231839.0,,,,,,1436063.0,,,,,,,,,,,,,,,,,597072.0,,,168871.0,,109298.0,,,,,,,,,,197965.0,176960.0,,133037.0,149490.0,206362.0,,437761.0,,240579.0,,,,,,,,28055.0,4113352.0
people_viral_total,,,,237833.0,,,190700.0,,64062.0,,,39251.0,,1050671.0,,,,,47870.0,934704.0,,271919.0,163969.0,,,,,,315815.0,605771.0,,,,205161.0,,106570.0,151966.0,74344.0,,,,,96505.0,,,,131508.0,470225.0,,116706.0,,46846.0,462136.0,,224069.0,35587.0,,2012.0,,350457.0,,282660.0,,6679317.0
people_viral_positive,18354.0,490.0,0.0,,7443.0,115310.0,24311.0,40941.0,,,,8886.0,,,48207.0,,167.0,,2643.0,122848.0,,35237.0,20016.0,,323385.0,,40746.0,2118.0,54175.0,97539.0,58594.0,27376.0,15910.0,13306.0,,14345.0,8830.0,,161545.0,8024.0,373040.0,29889.0,2643.0,23.0,33892.0,6692.0,4302.0,70864.0,1305.0,15194.0,12415.0,,24375.0,66568.0,10202.0,987.0,,70.0,44069.0,22960.0,1593.0,18917.0,701.0,2011447.0
new_confirmed,209.0,20.0,0.0,1135.0,375.0,2420.0,211.0,239.0,80.0,,0.0,29.0,,617.0,305.0,0.0,0.0,1.0,94.0,1614.0,,407.0,320.0,45.0,139.0,,405.0,28.0,848.0,358.0,199.0,300.0,289.0,298.0,4.0,271.0,156.0,64.0,658.0,224.0,1329.0,431.0,21.0,1.0,366.0,119.0,33.0,545.0,62.0,121.0,267.0,33.0,1776.0,1837.0,203.0,5.0,,0.0,841.0,277.0,28.0,374.0,2.0,21033.0
new_deaths,7.0,0.0,0.0,25.0,3.0,90.0,16.0,2.0,1.0,,0.0,2.0,,70.0,8.0,0.0,0.0,0.0,1.0,113.0,,20.0,6.0,5.0,3.0,,34.0,5.0,45.0,50.0,37.0,22.0,28.0,10.0,0.0,0.0,0.0,11.0,48.0,5.0,52.0,13.0,4.0,0.0,21.0,5.0,3.0,99.0,2.0,10.0,1.0,0.0,17.0,24.0,0.0,0.0,,0.0,15.0,6.0,2.0,12.0,0.0,953.0
new_incident_rate,4.262535474390575,2.733939812315029,0.0,15.593407464529776,12.426254322679654,6.124687036717717,3.6639984885571835,6.703527654295385,8.215542985774732,,,4.109109612624252,,2.8727421329351728,2.8726367970834303,,0.0,0.07062785336527355,5.260021319873658,12.736922341311356,,6.045554964863754,10.142405715245673,1.5446326760521174,3.1112393409275967,,8.711936902344974,2.0830047641294698,14.026544573976821,5.194049244519647,1.9926188990190212,5.319496023853958,9.710535326020363,4.855454108789559,0.37425920069463103,14.009454055194169,5.064678542255706,4.706882565486353,7.408082916487729,10.682797691180383,6.831654112067099,4.109425515661371,2.755681296272485,1.8134339184680073,3.131122156538993,3.0073508246585448,0.7824100933747218,4.257150978648724,1.9413256248093944,11.421979853892935,5.185760949239011,3.73025086502264,26.00607335528423,6.335382601411567,6.331960680707596,0.8012961766954163,,0.0,9.852945087463354,3.6376085652156007,1.5623718366852586,6.423430475983025,0.345566980383893,312.89376275597897
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,23.0,,,39.0,7.0,,25.0,0.0,,,,,,184.0,207.0,,,0.0,5.0,,,42.0,,20.0,33.0,,,3.0,71.0,240.0,,48.0,0.0,,0.0,,,5.0,168.0,0.0,158.0,,1.0,,64.0,8.0,5.0,,,19.0,155.0,8.0,25.0,,12.0,,,,47.0,16.0,,40.0,0.0,1678.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,169.4204889270959,275.17104210950856,0.0,134.13078156493793,0.0,149.3411291994371,72.25543938808778,258.6047069983424,165.85127402532817,,,62.061724494120426,,188.148313763224,25.015486337880247,,45.66793927990784,30.652488360529787,80.35521931211224,129.66565736684606,,89.46530111394122,146.0823373173962,277.03845174258595,251.24936404253367,,123.96763547707269,248.10074601327733,117.19111828611494,239.99989553867454,92.57166694186162,55.94336651753201,108.99991902287184,93.2312362768248,145.49326427003462,142.3174428559023,172.328933989058,138.85303568184736,248.5535661813119,167.44331559702732,277.86172413369604,124.0741397570805,45.009461172452575,404.3957638183674,101.308056223319,287.69480494044547,61.43104702829942,82.346579113605,155.83834894639222,257.2305380318885,273.64114611920604,133.94991742580987,199.77525832553056,55.845863072758675,114.75509036612402,207.21519129343596,,181.7876719991052,48.85467421489011,57.42693955121922,136.5959377216268,180.7148007173637,102.80617666420676,8135.731418630051
new_hospitalization_rate,0.05036289233581037,,,-0.6168824232683399,-0.36866524805714285,,-0.03559375655065722,-0.17945923531252106,,,,,,0.1219685156950483,0.3220570446144926,,,-0.019494734073036923,-0.10271669012309381,,,-0.07513700489261765,,0.1623727400741295,0.015082315018076997,,,-0.016208259478291964,-0.1297723670906521,0.2027564310752279,,0.04419618922672264,-0.2626047543418828,,-0.09873377616168888,,,-0.02444597110035751,0.06245708317026022,-0.47135516527340826,-0.04362008454873845,,-0.013303099017385023,,0.0050445773545675365,0.5905736993003927,-0.02445149033442462,,,0.033646886561440326,0.9592141279170523,0.10160629448583158,-0.46860270044885244,,-0.03938739296395788,,,,-0.19186072539227084,-0.0572032466729997,,-0.06608226445123755,-0.02072488914594217,-0.6549664818704466
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8307.0,2013.0,0.0,11073.0,0.0,59008.0,3395.0,8225.0,766.0,,,438.0,,40410.0,6493.0,,75.0,524.0,1434.0,16431.0,,9970.0,4609.0,8071.0,11203.0,,5763.0,749.0,8786.0,13074.0,16167.0,7671.0,3244.0,0.0,1555.0,4198.0,5454.0,1506.0,22090.0,3722.0,54054.0,4552.0,1538.0,223.0,8830.0,11384.0,3601.0,13231.0,4977.0,2994.0,14089.0,1546.0,13643.0,34283.0,4891.0,677.0,,195.0,7484.0,8470.0,2254.0,11971.0,695.0,492006.0
new_tests_viral_positive,,,,,,,,483.0,73.0,,,,,2647.0,293.0,,,0.0,,,,706.0,,,,,,36.0,769.0,881.0,519.0,,,0.0,,331.0,,,,,,,,,417.0,337.0,98.0,,30.0,262.0,399.0,71.0,821.0,2523.0,347.0,,,,817.0,,,,8.0,12868.0
new_tests_viral_negative,,,,,,,,7711.0,,,,,,37732.0,,,,,,,,,,,,,,,,,15648.0,,,0.0,,3859.0,,,,,,,,,,11265.0,3503.0,,4938.0,2986.0,13822.0,,12822.0,,4544.0,,,,,,,,687.0,119517.0
new_people_viral_total,,,,9763.0,,,2631.0,,1615.0,,,276.0,,9353.0,,,,,1434.0,16431.0,,6023.0,4677.0,,,,,,7085.0,5852.0,,,,5726.0,,2757.0,5278.0,1888.0,,,,,1538.0,,,,2415.0,10516.0,,1507.0,,1185.0,13643.0,,3922.0,570.0,,197.0,,6407.0,,10522.0,,133211.0
new_people_viral_positive,279.0,20.0,0.0,,0.0,2304.0,202.0,271.0,,,,29.0,,,589.0,,0.0,,65.0,1614.0,,407.0,319.0,,0.0,,405.0,25.0,848.0,248.0,177.0,479.0,,-21.0,,244.0,142.0,,627.0,224.0,1329.0,626.0,22.0,1.0,391.0,119.0,59.0,586.0,1.0,107.0,267.0,,821.0,1688.0,203.0,2.0,,0.0,822.0,100.0,0.0,374.0,1.0,17016.0
