testing_rate,109113.38242387348,368080.5692062689,3846.084721698028,159022.31121226447,118692.03566566948,203125.9035969705,174181.59123807724,264591.2376759571,209188.2632752905,,,260190.5209925909,,171114.86652434565,96610.77834046925,,118856.59658160251,145029.3529358586,48679.370923833216,224572.86920325027,,179280.38288712827,49244.64433435708,54590.78561390911,136723.27853896198,,181452.522955416,188096.5948823549,196307.743711212,375199.08224922064,151459.45315928725,182017.53234962848,75355.06454817954,105738.51131125288,151168.1565301681,172829.25835707874,129372.99279646877,163415.09335439664,170425.19919074012,194583.6784973882,332036.8748940104,132585.84694783145,216887.2086523144,31811.25779776585,126236.1687383973,108830.69398284698,146913.23807055777,123285.42072641994,83440.55504378316,454613.7718870149,146196.37058884994,96086.06253935132,131136.4595484022,100571.85018796287,121174.54439515428,299047.5793643798,,152733.3407912891,99001.12693791672,123281.2069716541,188222.3947031131,168186.89572093045,151065.12382528823,9065499.702100404
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1838347.0,348676.0,25562.0,3508536.0,1232385.0,22382452.0,3303665.0,2338911.0,534691.0,2095320.0,,500274.0,109060.0,11219987.0,4343902.0,,108134.0,890075.0,727815.0,6742814.0,712558.0,3095707.0,1621043.0,1392460.0,2146124.0,0.0,1907583.0,880621.0,3699456.0,4524536.0,5018900.0,3132409.0,1154329.0,2743038.0,489605.0,998122.0,1456877.0,809260.0,5546448.0,1249329.0,11602571.0,5157340.0,317035.0,32995.0,5622543.0,1711372.0,2434912.0,7004761.0,1997384.0,747136.0,2205525.0,432051.0,2850116.0,13595695.0,1564511.0,437120.0,2776317.0,42053.0,4846810.0,4554215.0,798621.0,3122205.0,221912.0,178904211.0
people_partially_vaccinated,561357.0,49607.0,5036.0,637734.0,358866.0,5129147.0,372743.0,268902.0,85473.0,635459.0,,70950.0,7397.0,2354376.0,1015769.0,,11276.0,266400.0,87948.0,1858666.0,155145.0,254498.0,144380.0,264654.0,373684.0,,380462.0,75042.0,403499.0,644528.0,472488.0,336891.0,254944.0,472671.0,65517.0,105494.0,314209.0,99526.0,752772.0,204107.0,1405114.0,965079.0,49185.0,2700.0,475248.0,375471.0,244364.0,1817949.0,343471.0,71385.0,419443.0,61158.0,518327.0,2824637.0,279141.0,51065.0,161963.0,8538.0,686292.0,570575.0,132146.0,266903.0,37536.0,31319307.0
tests_combined_total,5350031.0,2701808.0,2140.0,11622513.0,3594710.0,80625922.0,10067407.0,9451569.0,2041443.0,,,1843464.0,,36751601.0,10309938.0,,196595.0,2063779.0,872285.0,28568305.0,,12121074.0,1567512.0,1600222.0,6128689.0,,8466880.0,2528523.0,11901899.0,25925775.0,15179724.0,10294420.0,2244736.0,6506809.0,1621207.0,3353469.0,3994655.0,2227362.0,15161710.0,4101017.0,64767808.0,13959013.0,1655480.0,17542.0,14796866.0,4306399.0,6227955.0,15827365.0,2664836.0,4826881.0,7570214.0,874883.0,8985737.0,29253031.0,3895328.0,1872238.0,,165631.0,8476562.0,9403380.0,3386850.0,9818535.0,881212.0,554622939.0
tests_viral_positive,,99900.0,,,,,,408740.0,118237.0,,,,,3836026.0,1044611.0,,,56412.0,,,,958627.0,356826.0,,486235.0,,,57881.0,598672.0,835518.0,1146832.0,,,688472.0,,283295.0,,,,,,,,,1046212.0,482073.0,377919.0,,229251.0,191171.0,750717.0,119926.0,942976.0,3449291.0,411405.0,,,,688131.0,558501.0,,,44021.0,20267878.0
tests_viral_negative,,2598223.0,,,3259563.0,,,9031961.0,,,,,,32747563.0,,,,,,,,,3206342.0,1234449.0,,,,2444912.0,,,,,,5805064.0,,3062897.0,,,,,,,,,,3824326.0,5850036.0,,2431033.0,4635710.0,6685001.0,,8042761.0,,3483923.0,,,,,8844412.0,,,820919.0,108009095.0
people_viral_total,,,,5071845.0,,,3436578.0,,779484.0,,,561320.0,,13374909.0,,,,,872285.0,,,3879280.0,1567512.0,1600222.0,,,,,4407169.0,6469716.0,,5023787.0,,2954766.0,,1138885.0,1866803.0,694144.0,,,,,1655480.0,17542.0,,,,6399600.0,,1018038.0,,498100.0,,,2437667.0,438649.0,,165631.0,,,,3795796.0,230397.0,70355605.0
people_viral_positive,520104.0,86753.0,,921798.0,335147.0,4171104.0,564810.0,337258.0,109582.0,,,54556.0,,3179714.0,1065167.0,,9676.0,56618.0,173875.0,1508005.0,,843700.0,328341.0,365773.0,415518.0,,549765.0,54225.0,492547.0,703961.0,941678.0,594908.0,252750.0,624239.0,111414.0,241671.0,386559.0,106525.0,945717.0,229509.0,2242982.0,1005341.0,105736.0,183.0,998127.0,,268401.0,1074210.0,140681.0,161701.0,579769.0,114861.0,821058.0,2975003.0,459875.0,26775.0,,5774.0,576220.0,495528.0,142902.0,655667.0,60684.0,34194445.0
new_confirmed,5033.0,535.0,0.0,3707.0,2866.0,16380.0,2080.0,788.0,528.0,,0.0,190.0,,71340.0,11084.0,0.0,179.0,1035.0,834.0,4942.0,,4831.0,0.0,3312.0,4788.0,,3428.0,263.0,1373.0,1656.0,4556.0,1902.0,4041.0,2784.0,706.0,867.0,1287.0,320.0,2592.0,951.0,6381.0,8105.0,283.0,0.0,4855.0,3338.0,3191.0,3962.0,836.0,398.0,6830.0,439.0,7635.0,22475.0,1286.0,144.0,,14.0,3520.0,4267.0,1328.0,2636.0,472.0,243573.0
new_deaths,50.0,0.0,0.0,63.0,30.0,106.0,16.0,3.0,3.0,,0.0,1.0,,347.0,61.0,0.0,0.0,9.0,8.0,14.0,,21.0,0.0,12.0,18.0,,61.0,2.0,8.0,7.0,74.0,6.0,65.0,29.0,2.0,-1.0,35.0,5.0,19.0,8.0,22.0,47.0,4.0,0.0,31.0,0.0,20.0,22.0,19.0,2.0,39.0,2.0,42.0,290.0,8.0,2.0,,0.0,40.0,36.0,5.0,9.0,0.0,1722.0
new_incident_rate,102.64756479716743,73.13288997942618,0.0,50.92930526080272,94.96971970346567,41.45552630637758,36.119037233173,22.1020074961707,54.222583706114165,,,26.921752634434597,,332.15789913062144,104.39444675040431,,108.99414841471389,73.09982823306018,46.66869979547664,38.99991958535247,,71.75940057802836,0.0,113.68496495743238,107.16988463569396,,73.73955481787743,19.565366177358555,22.710431250082365,24.02610488526443,45.61995831121021,33.72560479123058,135.77949222300413,45.361020935804845,66.05674892259958,44.81991389613722,41.783597973610085,23.53441282743188,29.18199227893092,45.35419912639736,32.8011925425908,77.27817588035941,37.136086040243754,0.0,41.534420956275426,84.35745422445325,75.65668508965882,30.94831592184528,26.176584231300694,37.569818031814066,132.65448420712528,49.62364029529999,111.79975792093865,77.51100923610284,40.11281495266121,23.07732988882799,,13.051422605063635,41.23943722695731,56.03493049738154,74.10106425421509,45.27316239222273,81.5538073705975,3340.1795713807905
new_total_test_results,21949.0,10920.0,0.0,92721.0,11282.0,285999.0,30410.0,16523.0,4579.0,,,7863.0,,141739.0,45774.0,,6602.0,8952.0,2378.0,64442.0,,57663.0,0.0,0.0,28608.0,,50191.0,31525.0,30731.0,76606.0,0.0,23331.0,1454.0,20503.0,6062.0,11977.0,10988.0,5864.0,356.0,12305.0,160554.0,57002.0,3933.0,0.0,46856.0,9659.0,19726.0,43997.0,8364.0,14070.0,26889.0,0.0,51561.0,128882.0,9739.0,5090.0,,0.0,26840.0,23361.0,16719.0,36208.0,4154.0,1813901.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005867199579140836,-0.0031328921620250583,,-0.00062917964004372,-0.0031305258779263934,-0.003097768133160095,-0.0013555361831441015,-0.0039917509338627255,-0.004534410134359179,,0.0,-0.005585113788201923,,-0.01987319068765525,-0.008939608118722742,0.0,-0.02618440629675889,-0.0018858191722967987,-0.0004178670989996025,-0.004807640476779174,,-0.0073073807311134775,0.0,-0.010494240928301535,-0.00849721138120696,,-0.00019554396113208306,-0.0016808730131725458,-0.004030073538445755,-0.0043908141143620405,-0.0018053944490281637,-0.0026937270486993015,-0.0031238781893054846,-0.0014704858900365103,-0.0064214238327509054,-0.0038641854577562418,0.0035253349508865828,0.0007055737597980727,-0.004169542672219695,-0.0046671067023551505,-0.005805247772718403,-0.004282402764314908,0.0001088192285112477,0.0,-0.004582791098960426,-0.008918070309594572,-0.006422838058583125,-0.004939334910359694,0.0029850803926392278,-0.0029777030092101864,-0.008614914784079053,-0.0037814363950887664,-0.005689139818225941,-0.0018666547209309492,0.00014501245000042573,0.002064093707581982,,-0.0022310260554976313,-0.001983052577841038,-0.002632415216206274,-0.009250147754530147,-0.002977735545780291,-0.007349250578996713,-0.23301503707446292
new_testing_rate,447.6478044373216,1492.7311375239515,0.0,1273.864611029654,373.8480033826054,723.8241189314867,528.0672703176388,463.44095159799326,470.23714164822013,,,1114.1354787609016,,659.9345173097099,431.1215631137602,,4019.9964683460275,632.260543325945,133.06734785808658,508.54569363000337,,856.5229384249251,0.0,0.0,640.3333457931876,,1079.6563581867085,2345.2401853280026,508.3133741779602,1111.439487222524,0.0,413.69720577512635,48.85508084439789,334.06501876683615,567.1898186527251,619.1558347566752,356.7351783481281,431.26811506270315,4.008020544482861,586.8385070981167,825.3193335657124,543.4929773636686,516.0997399162152,0.0,400.85207586555043,244.10085391074244,467.69156066398136,343.6731589130359,261.89108912751544,1328.1591449939879,522.2469144722563,0.0,755.0107816845994,444.4838216848293,303.7781530513166,815.7195078759105,,0.0,314.4507088555547,306.7804104404204,932.9033834836155,621.87050982457,717.7426182573254,33842.30786414661
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,25091.0,2654.0,0.0,7417.0,6623.0,51932.0,6090.0,5031.0,1343.0,8426.0,,0.0,858.0,81554.0,1225.0,,0.0,3697.0,1812.0,11353.0,1591.0,6093.0,2838.0,3807.0,6202.0,0.0,0.0,1340.0,6639.0,5841.0,8387.0,6290.0,6696.0,8195.0,1000.0,5441.0,4391.0,585.0,19558.0,2596.0,27045.0,14610.0,932.0,126.0,9463.0,6071.0,3883.0,15550.0,7593.0,1423.0,6256.0,294.0,8705.0,39884.0,3755.0,409.0,2845.0,239.0,7912.0,8299.0,1367.0,6310.0,579.0,486146.0
new_people_partially_vaccinated,-6256.0,219.0,0.0,925.0,-567.0,7337.0,90.0,688.0,-131.0,1373.0,,180.0,-80.0,-10043.0,279.0,,27.0,342.0,753.0,1197.0,110.0,2121.0,-2.0,70.0,2676.0,,-2185.0,666.0,964.0,1122.0,215.0,-1068.0,2175.0,-1002.0,223.0,-109.0,-12.0,374.0,72.0,1297.0,4671.0,4695.0,415.0,-19.0,1153.0,944.0,2262.0,7182.0,4025.0,109.0,2046.0,111.0,4109.0,1626.0,39.0,20.0,267.0,-87.0,-6838.0,4216.0,429.0,1121.0,311.0,36847.0
new_tests_combined_total,21949.0,9133.0,0.0,47729.0,12817.0,366362.0,36749.0,18132.0,4443.0,,,7172.0,,141739.0,52363.0,,1398.0,10349.0,2353.0,110833.0,,51526.0,13809.0,9821.0,20340.0,,31526.0,106.0,33761.0,65167.0,53685.0,29301.0,2057.0,17184.0,5555.0,10246.0,9765.0,5389.0,24220.0,20930.0,174812.0,53298.0,2665.0,0.0,40994.0,0.0,31541.0,44379.0,8364.0,10880.0,42981.0,24849.0,30200.0,91337.0,10523.0,6214.0,,1797.0,26302.0,15648.0,13628.0,25964.0,6909.0,1911194.0
new_tests_viral_positive,,651.0,,,,,,710.0,406.0,,,,,22877.0,10829.0,,,879.0,,,,5265.0,5782.0,,3050.0,,,0.0,1607.0,1835.0,4650.0,,,2398.0,,1016.0,,,,,,,,,4833.0,0.0,4138.0,,764.0,460.0,5809.0,402.0,5485.0,15325.0,1049.0,,,,2622.0,4352.0,,,272.0,107466.0
new_tests_viral_negative,,8476.0,,,10957.0,,,17415.0,,,,,,118362.0,,,,,,,,,43392.0,6369.0,,,,0.0,,,,,,14751.0,,9197.0,,,,,,,,,,0.0,27403.0,,7592.0,10420.0,35121.0,,24715.0,,9474.0,,,,,11296.0,,,6510.0,361450.0
new_people_viral_total,,,,16623.0,,,10181.0,,1680.0,,,3047.0,,0.0,,,,,2353.0,,,14654.0,13809.0,9821.0,,,,,10007.0,20063.0,,18884.0,,5476.0,,2929.0,4178.0,0.0,,,,,2665.0,0.0,,,,13921.0,,1569.0,,-5864.0,,,6523.0,1369.0,,1797.0,,,,6881.0,521.0,163087.0
new_people_viral_positive,4321.0,535.0,,3240.0,1860.0,13785.0,1882.0,636.0,453.0,,,190.0,,151760.0,8379.0,,175.0,902.0,614.0,4942.0,,4831.0,5367.0,3452.0,3375.0,,2618.0,157.0,1373.0,1591.0,3958.0,1680.0,1984.0,2158.0,540.0,867.0,1287.0,320.0,2123.0,951.0,6348.0,6776.0,270.0,0.0,3928.0,,3191.0,2983.0,551.0,398.0,4779.0,3705.0,5051.0,12387.0,1286.0,138.0,,14.0,2350.0,3659.0,1007.0,2304.0,367.0,293798.0
