testing_rate,29456.057644163942,45960.262184828,2721.015078808792,16141.965678841478,22865.23578072002,27633.006120662965,16718.14787133843,31231.595100198105,23420.356472410152,,,39207.140215572384,,36690.844105223936,21368.99886158817,,22137.381339471103,13113.826673597614,13803.135308452687,30598.12003341904,,15370.058520080824,19069.085630429752,13561.77192022556,17747.158308139384,,39111.28348556636,18295.254022430985,21090.79541093806,24077.029781488665,26543.195722137607,19389.38569041384,18703.297449153248,15365.11711420484,22517.211244991944,18019.72489774649,18967.610731404515,15004.438443169174,30947.727981500066,35015.730896510875,40635.59879859528,20525.436295132648,25793.04571019156,24553.89525605687,18104.80704245836,21376.173846106023,12772.63138977134,12520.874685957002,17011.96169701919,46780.55922390951,17830.063973256234,15970.334332211618,31163.783497096432,16533.086199381214,20048.952606366023,20005.32060661326,,14166.386993325132,17661.98399886404,18270.893629102866,23090.125977389125,21065.039122813585,12877.89909098606,1250621.8196924324
hospitalization_rate,11.572180494616726,,,10.705559636052945,6.986126478849263,,12.25431883955045,21.35625596943649,,,,,,6.235876017784575,9.171183773386955,,,5.868358445678033,4.191174107286344,,,11.874613276761249,,5.5153617443012894,9.78946452651268,,,9.401903035795195,13.332641920368085,9.689751738460089,,8.738776074043377,6.527046285395626,,5.9460239572809925,5.903144920093047,,9.911036975257158,11.835499152733547,12.335473515248797,20.825860676507823,,4.9444444444444455,7.407407407407407,11.066415322987847,8.412241224122413,8.124684600753076,,,11.510491453981194,6.630133161137192,8.061341643431195,4.475831048606037,,5.9635658761398025,,,,13.672588767167944,9.133048154821672,,7.771609833465503,5.759442807393517,342.90087730726
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1444285.0,336220.0,1514.0,1714771.0,690028.0,10918415.0,972990.0,1217047.0,328706.0,,,276704.0,,7880363.0,2268837.0,,36356.0,237803.0,244447.0,3875922.0,,1475272.0,601643.0,395097.0,789076.0,,1818904.0,240069.0,1841425.0,2246626.0,2681786.0,1427347.0,556638.0,1243050.0,240659.0,456951.0,813890.0,315112.0,2752150.0,740366.0,7905071.0,2142178.0,435666.0,13540.0,2172563.0,845849.0,818032.0,2184172.0,543310.0,495575.0,918019.0,183225.0,2124793.0,5369221.0,800071.0,169043.0,,15196.0,1502521.0,1391309.0,405682.0,1675074.0,117110.0,85307689.0
tests_viral_positive,,5324.0,,,,,,64421.0,20434.0,,,,,983272.0,240686.0,,,7276.0,,,,95734.0,,,,,,4859.0,125056.0,154839.0,141298.0,,,89878.0,,40019.0,,,,,,,,,129988.0,63967.0,45867.0,,24735.0,30872.0,147758.0,15512.0,176800.0,736142.0,55818.0,,,,134326.0,,,,3404.0,3538285.0
tests_viral_negative,,330567.0,,,631283.0,,,1150611.0,,,,,,6844585.0,,,,,,,,,,,,,,,,,2540488.0,,,1150970.0,,415962.0,,,,,,,,,,790299.0,772165.0,,517653.0,464703.0,768770.0,,1947993.0,,744253.0,,,,,,,,113706.0,19184008.0
people_viral_total,,,,1173293.0,,,687530.0,,228059.0,,,172898.0,,4504911.0,,,,185675.0,244447.0,,,1034746.0,616510.0,395097.0,,,,,1275082.0,1649836.0,,1093490.0,,943023.0,,349055.0,584007.0,204017.0,,,,,435666.0,13540.0,,,531456.0,1599195.0,,263413.0,,141283.0,,,643398.0,123454.0,,15269.0,,,,1221632.0,73976.0,20403958.0
people_viral_positive,112794.0,4998.0,0.0,198504.0,58745.0,683529.0,52562.0,50255.0,15987.0,,,13794.0,,597508.0,263074.0,,1224.0,,28556.0,228751.0,,90504.0,59786.0,,42169.0,,145637.0,3961.0,106063.0,117450.0,99958.0,72390.0,77323.0,79574.0,,32727.0,67220.0,,190613.0,24920.0,432131.0,161076.0,10776.0,54.0,112489.0,55550.0,25571.0,127430.0,14469.0,21589.0,113107.0,,145743.0,597737.0,50557.0,1585.0,,1052.0,110437.0,73989.0,9458.0,73138.0,3166.0,5661680.0
new_confirmed,1137.0,80.0,0.0,680.0,722.0,5436.0,350.0,130.0,-10.0,,0.0,110.0,,3269.0,2484.0,0.0,112.0,306.0,342.0,1707.0,,1145.0,2681.0,475.0,748.0,,677.0,25.0,577.0,368.0,863.0,1154.0,585.0,1537.0,144.0,374.0,554.0,38.0,350.0,188.0,791.0,2091.0,333.0,0.0,1244.0,712.0,190.0,639.0,639.0,135.0,505.0,623.0,1826.0,4042.0,383.0,9.0,,22.0,1121.0,584.0,89.0,878.0,53.0,46247.0
new_deaths,31.0,0.0,0.0,33.0,7.0,160.0,4.0,2.0,0.0,,0.0,0.0,,135.0,82.0,0.0,0.0,4.0,6.0,23.0,,16.0,20.0,4.0,8.0,,23.0,0.0,5.0,21.0,16.0,15.0,26.0,7.0,0.0,5.0,21.0,2.0,7.0,9.0,5.0,24.0,1.0,0.0,23.0,15.0,5.0,8.0,8.0,2.0,55.0,0.0,25.0,222.0,2.0,0.0,,0.0,12.0,9.0,8.0,11.0,0.0,1127.0
new_incident_rate,23.189008776947503,10.935759249260059,0.0,9.342305793727064,23.924681655932773,13.757768070908241,6.0777226113508505,3.6462702722110407,-1.026942873221742,,,15.586277840988714,,15.220411722147219,23.39550755395294,,68.1974559913291,21.61212312977443,19.137524376561487,13.470834223431666,,17.007765195992988,84.97434288304203,16.304456024993897,16.742496597221816,,14.562916747870531,1.8598256822584744,9.54400497545339,5.339134418947651,8.641357335946623,20.462328038425312,19.656273929833787,25.043063641642902,13.473331225006518,19.334080504216445,17.986102002626012,2.794711523257547,3.9404696364294978,8.965919490811984,4.066093606204049,19.93691126043609,43.69723198374959,0.0,10.642393340804574,17.99356123661255,4.504785386096842,4.991411881388103,20.00817861698704,12.743531241946812,9.808274454553157,70.42261481542619,26.738226321368074,13.939910982529,11.946507097098674,1.4423331180517778,,20.509378379386135,13.133354866880381,7.669181956988723,4.966110480892439,15.079604165543287,9.157524980173093,916.4964084223953
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,50.0,43.0,,8.0,93.0,,,,,,316.0,188.0,,,25.0,19.0,,,142.0,,0.0,55.0,,,3.0,51.0,19.0,,52.0,33.0,,10.0,8.0,,0.0,51.0,24.0,0.0,,9.0,0.0,107.0,64.0,30.0,,,7.0,0.0,2.0,74.0,,19.0,,,,86.0,45.0,,33.0,2.0,1668.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,320.546746655491,193.562938711897,0.0,110.1567762560353,223.83826119920195,216.7886124756842,123.51668838439582,433.65372829733315,98.99729297859085,,,418.8457936178311,,338.9323558622564,187.76684323493828,,610.1236687795717,177.84093477376518,101.22743157076002,351.2518050878389,,181.35179500251252,248.3304649342208,0.0,212.54912792408868,,215.88394753564353,292.43899027831867,197.01671276017805,367.6893575526883,305.19111267940025,256.09827024174956,162.89507010569287,177.32183579179582,224.46195561660352,197.21796022349008,99.89753765718342,160.47527746705055,306.8162243771003,266.73610485166137,428.90347941952496,302.47660106459807,189.09222609184144,1122.5155955316986,585.0150995371769,213.92625824146307,141.73477388466927,115.16179243709848,157.1221287950575,995.7889708984949,154.21326568148652,397.6673497924039,382.3009927701387,100.95916726930955,169.4345340768632,318.91587832478035,,215.34847298355635,0.0,147.14586271928056,234.5789714794555,185.91880989977653,683.1859202189517,15020.827774002595
new_hospitalization_rate,-0.1716603828381178,,,-0.011429820426831938,-0.012822213910505198,,-0.062333832273461454,0.1249269767133967,,,,,,0.018423716077062835,-0.015277717844480065,,,0.09700858341908081,0.01516422785441307,,,0.006754415314720319,,-0.06638349140583166,-0.04029448299428218,,,0.01479891184896509,-0.0245808390502269,-0.013142010159306494,,-0.06856852700104099,-0.00647012953384607,,0.021189764208036976,-0.04301574235691685,,-0.052629877733339825,0.007706019569065248,0.0032723184187801735,-0.038190883746267446,,-0.07131938473296984,0.0,-0.026080254641762224,0.007485397870546251,0.05695162198806791,,,-0.03980219755231751,-0.029346386249589074,-0.4167501377458862,-0.005245006852624634,,-0.007654277724747693,,,,-0.05826841528649318,-0.006237608956547902,,-0.04876104945727544,-0.02860067086735185,-0.991183388059885
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15717.0,1416.0,0.0,20913.0,6755.0,85658.0,10236.0,20586.0,3285.0,,,2956.0,,72795.0,19936.0,,1002.0,4064.0,1728.0,44510.0,,22014.0,7835.0,0.0,9350.0,,10036.0,3780.0,21475.0,52284.0,30717.0,21340.0,4848.0,13011.0,2399.0,5718.0,6499.0,4243.0,27305.0,6146.0,83437.0,31132.0,6614.0,619.0,26055.0,8465.0,7918.0,23221.0,5018.0,10549.0,7940.0,2619.0,25965.0,43190.0,6769.0,3472.0,,231.0,0.0,11205.0,4157.0,17578.0,1262.0,887973.0
new_tests_viral_positive,,19.0,,,,,,166.0,107.0,,,,,5012.0,1631.0,,,289.0,,,,1153.0,,,,,,20.0,688.0,483.0,1101.0,,,1378.0,,460.0,,,,,,,,,1273.0,998.0,735.0,,505.0,175.0,1142.0,392.0,2114.0,3813.0,449.0,,,,1265.0,,,,22.0,25390.0
new_tests_viral_negative,,1396.0,,,6033.0,,,20405.0,,,,,,67360.0,,,,,,,,,,,,,,,,,29616.0,,,11568.0,,5258.0,,,,,,,,,,7753.0,7183.0,,4506.0,10374.0,6757.0,,23851.0,,6320.0,,,,,,,,1240.0,209620.0
new_people_viral_total,,,,7998.0,,,5191.0,,964.0,,,1285.0,,24480.0,,,,2518.0,1728.0,,,12209.0,8177.0,0.0,,,,,11911.0,25340.0,,14443.0,,10883.0,,3812.0,3011.0,2182.0,,,,,6614.0,620.0,,,4753.0,14718.0,,3783.0,,3238.0,,,4481.0,1909.0,,237.0,,,,10791.0,3993.0,191269.0
new_people_viral_positive,668.0,84.0,0.0,660.0,722.0,4430.0,334.0,121.0,-4.0,,,72.0,,2904.0,2484.0,,112.0,,224.0,1707.0,,1145.0,1551.0,,602.0,,677.0,19.0,577.0,365.0,758.0,1154.0,406.0,1512.0,,379.0,554.0,,307.0,188.0,791.0,2091.0,332.0,0.0,1158.0,712.0,180.0,595.0,459.0,135.0,464.0,,1683.0,5600.0,383.0,11.0,,22.0,0.0,575.0,94.0,878.0,31.0,40906.0
