testing_rate,80321.93360030265,222792.7195182798,3846.084721698028,50406.878025344304,86068.64461707918,117992.9916876608,103508.33933001963,180639.17434977888,137807.41534909894,,,168188.26523310694,,104636.17745202858,65818.45707757899,,69846.98195811946,74427.34936491435,35156.359729500604,137899.0359791225,,114123.35219635603,41118.390400212986,42509.08072387666,85017.50240001899,,115946.84556897984,114760.54372375784,125663.61434941976,222669.7906406425,100212.56937993605,118819.68539791249,56558.82820382986,71251.68718883545,97629.91004680112,118964.4583769298,86037.39550853918,102499.20755219308,116274.02701360812,123360.65554224976,184998.46891785008,94659.4058552544,182039.38787132804,31851.153343972142,83184.31701328588,86166.89381852938,81781.43871938909,78366.74441760572,52176.16340200407,269387.30045754,92852.85607240952,47085.03502479487,99222.01425823972,66259.75944652276,86715.73364342265,160781.35992781926,,42812.39512249692,66822.34554219843,65992.96930370525,118599.53452479064,113836.96234255294,107192.80391320046,5705559.395146645
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,169339.0,73461.0,5989.0,353796.0,140662.0,1581541.0,333859.0,231795.0,37499.0,200272.0,,53506.0,,1231696.0,503752.0,,16056.0,73236.0,76519.0,472755.0,106026.0,377331.0,124111.0,114976.0,205575.0,,259851.0,85522.0,285860.0,329989.0,569722.0,264122.0,129594.0,273380.0,58858.0,103356.0,118192.0,69617.0,456045.0,153811.0,1131835.0,644851.0,53547.0,6233.0,539023.0,209203.0,218415.0,518285.0,122443.0,54350.0,201703.0,54611.0,343740.0,1259237.0,179458.0,39872.0,521010.0,4175.0,396059.0,327192.0,149889.0,288747.0,32478.0,16938027.0
people_partially_vaccinated,353127.0,70426.0,4278.0,682441.0,212160.0,3405951.0,435134.0,304769.0,87204.0,,,56547.0,,1414550.0,630998.0,,15376.0,119321.0,130128.0,1155169.0,,464363.0,276931.0,205498.0,319416.0,,287609.0,104698.0,409833.0,657523.0,631925.0,460672.0,209753.0,413513.0,95273.0,124657.0,242288.0,91770.0,680326.0,202484.0,1164298.0,723142.0,63927.0,3077.0,868642.0,324801.0,295816.0,1023993.0,169021.0,67512.0,387405.0,79893.0,396490.0,1874616.0,163559.0,45761.0,,5947.0,694611.0,617999.0,117926.0,512223.0,50638.0,24607408.0
tests_combined_total,3938333.0,1629829.0,2140.0,7351175.0,2597383.0,46621654.0,5960772.0,6096514.0,1341919.0,,,1186987.0,,22473483.0,6988224.0,,114709.0,1053796.0,628267.0,17474319.0,,7683034.0,1297314.0,1238423.0,3798304.0,,5390130.0,1516628.0,7597220.0,15347522.0,10106038.0,6700993.0,1683275.0,4373021.0,1040344.0,2301258.0,2650086.0,1393693.0,10327680.0,2586662.0,35988790.0,9149998.0,1387253.0,17564.0,9723498.0,3409599.0,3449326.0,10032502.0,1666347.0,2853784.0,4780728.0,678808.0,6654486.0,19212601.0,2780070.0,1003258.0,,45924.0,5703634.0,5025294.0,2099209.0,6628082.0,620388.0,345402272.0
tests_viral_positive,,66577.0,,,,,,311736.0,87719.0,,,,,2305822.0,778851.0,,,26569.0,,,,743777.0,299936.0,,242428.0,,,39671.0,457509.0,641849.0,733398.0,,,523163.0,,229934.0,,,,,,,,,845852.0,379464.0,198894.0,,154421.0,146886.0,557231.0,102434.0,739517.0,2560644.0,338365.0,,,,540755.0,314601.0,,,38351.0,14406354.0
tests_viral_negative,,1561281.0,,,2348207.0,,,5777127.0,,,,,,20044819.0,,,,,,,,,2332876.0,,,,,,,,9372640.0,,,3840620.0,,2068787.0,,,,,,,,,,2992254.0,3250432.0,,1508471.0,2706898.0,4158340.0,,5914969.0,,2441705.0,,,,,4710363.0,,,574121.0,75603910.0
people_viral_total,,,,3668974.0,,,2522901.0,,613988.0,,,428067.0,,10779606.0,,,,,628267.0,,,3069866.0,1299688.0,1238423.0,,,,,3326409.0,4803584.0,,3398592.0,,2304952.0,,954292.0,1388905.0,620248.0,,,,,1387253.0,17542.0,,,,4591633.0,,778839.0,,416542.0,,,1814457.0,322613.0,,46032.0,,,,3142871.0,224231.0,53788775.0
people_viral_positive,380594.0,55198.0,,750069.0,249176.0,3428518.0,396291.0,256139.0,79797.0,,,39461.0,,1487253.0,800959.0,,7506.0,27048.0,137004.0,1170902.0,,653245.0,276621.0,,304086.0,,364912.0,34333.0,374974.0,536506.0,579284.0,454910.0,180550.0,474021.0,95274.0,198442.0,290300.0,51309.0,678306.0,182050.0,1564483.0,733964.0,94150.0,135.0,817493.0,,151713.0,783906.0,91149.0,123145.0,432780.0,98775.0,641115.0,2236776.0,365256.0,13842.0,,2565.0,442757.0,314655.0,103262.0,558496.0,45583.0,24611038.0
new_confirmed,847.0,212.0,0.0,1918.0,268.0,7705.0,1280.0,1198.0,329.0,,0.0,160.0,,6683.0,3679.0,0.0,10.0,57.0,314.0,2218.0,,1035.0,242.0,2091.0,1958.0,,441.0,134.0,1008.0,1818.0,1473.0,995.0,360.0,923.0,277.0,400.0,420.0,368.0,3047.0,311.0,8573.0,3227.0,119.0,0.0,2306.0,877.0,477.0,2797.0,118.0,286.0,2893.0,147.0,1313.0,5601.0,857.0,102.0,,17.0,2034.0,897.0,295.0,919.0,152.0,78186.0
new_deaths,149.0,1.0,0.0,145.0,13.0,468.0,14.0,27.0,0.0,,0.0,1.0,,218.0,207.0,0.0,0.0,2.0,0.0,71.0,,44.0,15.0,91.0,28.0,,34.0,1.0,16.0,40.0,23.0,8.0,3.0,51.0,2.0,18.0,26.0,2.0,63.0,19.0,158.0,54.0,0.0,0.0,45.0,20.0,0.0,76.0,7.0,6.0,58.0,6.0,7.0,202.0,21.0,0.0,,0.0,8.0,19.0,12.0,36.0,0.0,2535.0
new_incident_rate,17.274485869898854,28.97976201053916,0.0,26.350797812307064,8.88062975594039,19.500294883431707,22.227099835797162,33.60178297006678,33.78642052899886,,,22.670949586892675,,31.1159411254539,34.6505927097387,,6.089058570654743,4.025787641820671,17.57070951532296,17.503403812288525,,15.37383142170438,7.670194322156021,71.7739316805546,43.825946975081024,,9.486331293664989,9.96866565690516,16.673062418123664,26.37648471099783,14.74938511685923,17.64299514578306,12.096168572203169,15.038872961114976,25.917449648102775,20.67816096707793,13.635672998383598,27.064574751546388,34.30460280629086,14.831920008737143,44.069052447518516,30.768250902643558,15.615527345544251,0.0,19.72778058190943,22.163417422063503,11.30938225878026,21.848167499597366,3.694781027862973,26.997406927384873,56.188788112913244,16.616572035101854,19.22633688935275,19.31653671774984,26.73147932692882,16.346442004586606,,15.848156020434999,23.829833897622848,11.779548314073509,16.46070327936286,15.783777025209929,26.263090509177346,1181.9209986302583
new_total_test_results,11766.0,10370.0,0.0,44506.0,2379.0,117399.0,33980.0,46435.0,6322.0,,,5825.0,,89692.0,24512.0,,383.0,4498.0,1591.0,85963.0,,32361.0,1758.0,9125.0,11630.0,,11861.0,134.0,42207.0,106656.0,38312.0,39244.0,360.0,13181.0,4969.0,10947.0,7193.0,6782.0,66565.0,10976.0,249248.0,52045.0,0.0,0.0,32069.0,5938.0,17415.0,41222.0,6226.0,21423.0,28269.0,720.0,10005.0,401870.0,7950.0,12327.0,,476.0,23800.0,27554.0,9373.0,28691.0,2920.0,1879423.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.027311861161012807,-0.00011769545113371471,,0.013490110793375143,0.0026891904826811253,0.010183345107150688,-0.0009510293853944862,-0.0022069669052662277,-0.006366768972422943,,0.0,-0.007700195337382532,,0.006006830912788974,0.01481172360139471,0.0,-0.002186929479515376,0.00403003308235772,-0.0020123637955482554,0.002449683165594907,,0.0037522110975305445,0.0033506401960217147,0.01996319116222689,0.001570321935408403,,0.005722865902425767,-0.00239807348304244,-0.0012400076066652055,-0.0018671938600522964,-0.002322505592177393,-0.0011566125746012013,-0.0017663658081494837,0.0067817123293476556,-0.001804506301389841,0.00700958390544959,0.0065580963550739835,-0.005284517164043878,-0.0037136425864443545,0.007071541892143651,-0.006005995482683879,0.001471849278572357,-0.0017753926049497437,0.0,3.245849381849908e-05,0.0027159028385423944,-0.004439620838909919,0.00047222137654934215,0.004741321224888129,0.00019179784234069075,0.00207712858290221,0.0031986947931104126,-0.0015823688719942552,0.004316479616167657,0.00458203413489866,-0.009763069796392632,,-0.006452249557830969,-0.003187721909034602,0.0018093785237061066,0.0053288410030190025,0.004211673606488997,-0.003501542832338389,0.09809938819962472
new_testing_rate,239.9664707735792,1417.5477926853055,0.0,191.58596219636092,78.83215742306493,297.1207162907667,590.0600409534381,1302.4196930009057,649.2332844508346,,,825.3642583978071,,417.6045176454063,230.86581367248436,,233.21094325606828,317.68408443703083,89.02865872254188,678.3792163730832,,480.6884624519589,55.71984139812412,313.2171815327747,260.3144858632295,,255.14144098448742,9.968665656881058,698.1348665493133,1547.420436378481,383.62419728247914,695.8610065337707,12.096168572214083,214.7642302280292,464.9234920628951,565.9095702664781,233.52713304130884,498.7824618613813,749.4210324255691,523.4570868678857,1281.246143058379,496.22981661856466,0.0,0.0,274.3496077542368,150.06427896491368,412.8991447309236,321.9968397098128,194.9466667752131,2022.2568133054301,549.0497238727548,81.38729160049843,146.50380851328373,1385.9554741585525,247.9758000572765,1975.5155940249097,,443.7483685721745,278.8348312504386,361.84356103230675,523.003972330378,492.76642723642,504.5277913604659,27666.977325162872
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11093.0,5310.0,0.0,21725.0,2408.0,73712.0,12033.0,13018.0,1898.0,18416.0,,1614.0,,50939.0,39619.0,,927.0,910.0,4840.0,26740.0,3434.0,21127.0,1820.0,0.0,3511.0,,1447.0,5437.0,20275.0,13687.0,22265.0,17691.0,3749.0,13491.0,3354.0,6526.0,0.0,3509.0,30719.0,10233.0,37883.0,40408.0,2681.0,520.0,26019.0,2298.0,12514.0,19419.0,9368.0,0.0,10803.0,971.0,4333.0,10152.0,5533.0,978.0,32098.0,315.0,2753.0,14377.0,1147.0,24870.0,3160.0,730077.0
new_people_partially_vaccinated,12571.0,5086.0,0.0,100044.0,6199.0,122341.0,33204.0,11431.0,3216.0,,,8934.0,,83383.0,21202.0,,1450.0,18406.0,6211.0,44613.0,,16767.0,23194.0,18309.0,7675.0,,13527.0,10240.0,11190.0,61567.0,24265.0,21445.0,17592.0,26695.0,14418.0,14697.0,13895.0,4309.0,10376.0,40029.0,82246.0,30629.0,10597.0,-195.0,39697.0,46752.0,9654.0,64132.0,7301.0,13710.0,26109.0,18043.0,44411.0,62843.0,14623.0,5049.0,,649.0,14115.0,31053.0,11890.0,16269.0,5765.0,1383823.0
new_tests_combined_total,11766.0,10370.0,0.0,44506.0,2379.0,117399.0,33980.0,42964.0,6322.0,,,5825.0,,89692.0,24512.0,,383.0,4498.0,1591.0,85963.0,,32361.0,1758.0,9125.0,11630.0,,11861.0,10983.0,42207.0,106656.0,38083.0,39244.0,360.0,13181.0,4904.0,10947.0,7193.0,6782.0,66565.0,10976.0,249248.0,44322.0,0.0,0.0,32069.0,5938.0,17415.0,41222.0,6226.0,21423.0,28269.0,1655.0,9534.0,401870.0,7950.0,12327.0,,476.0,23800.0,27554.0,9305.0,28691.0,2920.0,1879180.0
new_tests_viral_positive,,166.0,,,,,,1345.0,277.0,,,,,6988.0,1871.0,,,35.0,,,,1227.0,406.0,,513.0,,,115.0,1286.0,1974.0,1244.0,,,620.0,,511.0,,,,,,,,,1427.0,334.0,640.0,,301.0,384.0,2353.0,123.0,990.0,39165.0,614.0,,,,1788.0,1006.0,,,85.0,67788.0
new_tests_viral_negative,,10164.0,,,2199.0,,,41548.0,,,,,,82462.0,,,,,,,,,7688.0,,,,,,,,36839.0,,,12543.0,,10438.0,,,,,,,,,,5069.0,16775.0,,5912.0,21039.0,24729.0,,8544.0,,7336.0,,,,,26543.0,,,2816.0,322644.0
new_people_viral_total,,,,13945.0,,,6543.0,,1494.0,,,1030.0,,34237.0,,,,,1591.0,,,4524.0,1762.0,9125.0,,,,,7459.0,10479.0,,12174.0,,3324.0,,1570.0,2127.0,1345.0,,,,,0.0,0.0,,,,9829.0,,1672.0,,720.0,,,3886.0,1151.0,,469.0,,,,5309.0,371.0,136136.0
new_people_viral_positive,799.0,189.0,,1742.0,180.0,6798.0,1157.0,1159.0,291.0,,,160.0,,5057.0,2174.0,,9.0,48.0,194.0,2219.0,,1035.0,392.0,,1305.0,,377.0,94.0,1008.0,1679.0,1193.0,825.0,142.0,562.0,212.0,400.0,420.0,201.0,2593.0,311.0,8710.0,2369.0,81.0,0.0,1436.0,,456.0,2018.0,102.0,286.0,1706.0,127.0,901.0,2270.0,857.0,94.0,,7.0,1557.0,1022.0,205.0,774.0,112.0,60015.0
