testing_rate,125257.82731020756,465660.6223813983,3846.084721698028,192620.97976882465,137271.40662547998,267545.2201208725,217175.47045045995,302914.57602150965,250353.165654101,,,325142.36647873395,,198436.26449099364,118976.55391520144,,155019.51543271894,184141.2924332144,57604.2281618184,289422.6646667437,,220557.38234302835,55077.22491101624,63782.654392901015,167519.5118353559,,214562.8952369152,224364.6091539132,239201.1651294809,463379.3558015136,179192.94328535997,219585.67509369407,87605.89607576771,123802.0388996824,197378.68855833483,208223.44613959413,151521.6112430669,200724.5657349245,181364.7760293352,240052.3838615357,399130.3288893997,163867.49000103356,250447.8638221037,31811.25779776585,150063.17851673783,116970.55651911526,183879.5543676621,149199.1752219128,95323.19001131604,549780.9528574301,189225.6008005105,116429.3812644194,153164.45297776858,123561.4637817006,143295.0150937723,385763.05031018174,,198682.7385613604,118863.24662858814,129252.54497994916,246949.88748132827,203510.4391050204,191566.0922767508,11020022.523625225
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2219557.0,389255.0,31182.0,3910930.0,1467516.0,25058732.0,3593193.0,2541884.0,589185.0,2721096.0,,558671.0,123980.0,12968507.0,5180629.0,,122127.0,1025055.0,843741.0,7756227.0,778364.0,3389449.0,1767948.0,1566844.0,2292491.0,,2240567.0,958533.0,4029618.0,4844592.0,5386461.0,3482426.0,1391702.0,3085860.0,545936.0,1097089.0,1653097.0,862946.0,6089658.0,1315870.0,13122278.0,5880836.0,366670.0,35709.0,6121902.0,2008936.0,2673193.0,7864724.0,2366179.0,758546.0,2603943.0,473861.0,3361664.0,15652156.0,1772419.0,448728.0,2875660.0,49822.0,5454745.0,4884881.0,885694.0,3426672.0,258590.0,201228726.0
people_partially_vaccinated,483321.0,52689.0,4184.0,605479.0,311575.0,5535785.0,377322.0,338123.0,94093.0,802021.0,,96811.0,5579.0,2890568.0,930107.0,,10904.0,162124.0,94975.0,705978.0,169464.0,283402.0,144816.0,290821.0,319040.0,,330973.0,94704.0,433800.0,818890.0,517316.0,267340.0,190557.0,463075.0,71985.0,101889.0,335560.0,228014.0,851439.0,228120.0,1558899.0,1372626.0,61363.0,2506.0,504826.0,396191.0,2860653.0,2499627.0,290828.0,88243.0,409130.0,88692.0,451865.0,2407831.0,240306.0,57830.0,281543.0,6822.0,754242.0,472613.0,145885.0,284959.0,41517.0,34921840.0
tests_combined_total,6149027.0,3423963.0,2140.0,14065735.0,4151457.0,105713064.0,12542259.0,10815373.0,2445491.0,,,2304153.0,,42619619.0,12686738.0,,254587.0,2612586.0,1032558.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3015935.0,14505234.0,32125866.0,17999860.0,12383824.0,2607670.0,7629538.0,2119256.0,4037250.0,4676622.0,2749547.0,16128348.0,5069208.0,77844664.0,17266674.0,1912213.0,17542.0,17578557.0,4639199.0,7798819.0,19145204.0,3048626.0,5850214.0,9785724.0,1035451.0,10495196.0,35881608.0,4613666.0,2425078.0,,213123.0,10166445.0,9842443.0,4436226.0,11881624.0,1114457.0,675898303.0
tests_viral_positive,,165601.0,,,,,,447050.0,146018.0,,,,,4331023.0,1292283.0,,,79352.0,,,,1158685.0,432553.0,,634237.0,,,82549.0,695607.0,960815.0,1460253.0,,,788394.0,,344928.0,,,,,,,,,1378629.0,601826.0,516541.0,,246824.0,217734.0,941989.0,142182.0,1157185.0,4177610.0,493419.0,,,,820429.0,734205.0,,,58316.0,24506237.0
tests_viral_negative,,3254226.0,,,3770747.0,,,10356976.0,,,,,,38105558.0,,,,,,,,,3760100.0,1417775.0,,,,2895783.0,,,,,,6825125.0,,3683231.0,,,,,,,,,,4037373.0,7282278.0,,2796886.0,5632480.0,8663060.0,,9338011.0,,4120247.0,,,,,10118939.0,,,1031036.0,127089831.0
people_viral_total,,,,5557591.0,,,4001579.0,,881413.0,,,654565.0,,13374909.0,,,,,1032558.0,,,4418852.0,1737725.0,1865569.0,,,,,5079776.0,8352368.0,,5796813.0,,3299010.0,,1285617.0,2237453.0,694144.0,,,,,1912213.0,17542.0,,,,7419676.0,,1133692.0,,498100.0,,,2848507.0,527484.0,,213123.0,,,,4425548.0,255177.0,79521004.0
people_viral_positive,617707.0,145167.0,,1096541.0,380710.0,4719596.0,717504.0,369819.0,134706.0,,,65371.0,,3668077.0,1272793.0,,14979.0,80523.0,237860.0,1735586.0,,1049575.0,398283.0,447794.0,540524.0,,607201.0,78723.0,569823.0,814054.0,1188678.0,759764.0,291204.0,713681.0,153628.0,295244.0,447746.0,144626.0,1055659.0,292078.0,2591345.0,1263804.0,130300.0,342.0,1283861.0,,378174.0,1337358.0,152900.0,183257.0,726270.0,137071.0,1012712.0,3542115.0,571507.0,42660.0,,7344.0,698737.0,661077.0,219318.0,823371.0,85545.0,40954292.0
new_confirmed,722.0,867.0,0.0,4898.0,515.0,9790.0,3051.0,458.0,433.0,,0.0,212.0,,10302.0,2268.0,0.0,23.0,138.0,942.0,7952.0,,2808.0,1195.0,2750.0,2919.0,,726.0,0.0,909.0,3988.0,17779.0,4838.0,694.0,3230.0,1181.0,997.0,1285.0,2157.0,1821.0,3521.0,6244.0,4124.0,402.0,0.0,5379.0,2042.0,1802.0,6473.0,394.0,771.0,1763.0,521.0,2606.0,3021.0,3842.0,509.0,,15.0,1466.0,4123.0,1138.0,3752.0,785.0,146541.0
new_deaths,0.0,0.0,0.0,48.0,13.0,54.0,36.0,0.0,0.0,,0.0,1.0,,279.0,112.0,0.0,0.0,5.0,32.0,49.0,,75.0,0.0,7.0,110.0,,23.0,0.0,10.0,21.0,91.0,28.0,5.0,7.0,28.0,2.0,11.0,5.0,6.0,21.0,39.0,40.0,0.0,0.0,34.0,754.0,20.0,22.0,4.0,3.0,60.0,4.0,38.0,270.0,22.0,2.0,,0.0,27.0,77.0,0.0,22.0,0.0,2517.0
new_incident_rate,14.725122547893989,118.51629086385583,0.0,67.2920790848184,17.06538926981375,24.777143012175657,52.980376249231995,12.846090651328268,44.46662641050534,,,30.03900820263334,,47.96594725040268,21.361115592741044,,14.004834712506636,9.746643764408873,52.71212854596888,62.75341168408522,,41.709873074538336,37.87554634286971,94.3942190920734,65.33602615947893,,15.6169535582776,0.0,15.035529502058125,57.85996756185523,178.0239769128566,85.78573921135103,23.3187249697512,52.627908628826845,110.50002900508844,51.540316210435776,41.7186661974265,158.6366514649053,20.501700594109934,167.92022620824173,32.096951298532076,39.320813982800246,52.75161338578255,0.0,46.017229726840014,51.60512927691525,42.724332977611994,50.56245556842805,12.336811228627084,72.77972287067314,34.24156012549793,58.892748505357304,38.15981259226464,10.418721196985643,119.83937406541372,81.57195078759378,,13.983667076854545,17.175288345091758,54.14389932990525,63.499255362423355,64.44040413339098,135.6350398006798,2901.8510441741837
new_total_test_results,4709.0,0.0,0.0,40913.0,6574.0,184125.0,44055.0,19632.0,2969.0,,,0.0,,17369.0,0.0,,287.0,4784.0,0.0,0.0,,40770.0,0.0,0.0,0.0,,0.0,44457.0,42643.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,304.0,0.0,213940.0,0.0,4736.0,0.0,36426.0,0.0,0.0,48155.0,6683.0,0.0,0.0,0.0,0.0,114702.0,0.0,13832.0,,0.0,23474.0,0.0,15138.0,67853.0,0.0,1011080.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001636371302358386,-0.003439425353496728,0.0,-0.003295557241375313,0.0008688622839805316,-0.001780355222608776,0.0003038932690624385,-0.002429362025192283,-0.004257117270849431,,0.0,-0.004407949378317344,,0.0029862020070190454,0.0043092205957206975,0.0,-0.0016697670193830394,0.00400872215496606,0.006782717677234595,-0.004724689661371739,,0.002797100139300346,-0.003427045645375104,-0.007531528453504022,0.009348127496185299,,0.001185376732751875,0.0,-0.001335071945255839,-0.007649105021237279,-0.017295439174173532,-0.0029189553474318064,-0.0017535422607268814,-0.004631510735891853,0.006616665169365321,-0.0028136857909113466,-0.002554657434423291,-0.013470330027697264,-0.002982982665269418,-0.01431685589598386,-0.0037077783168797396,-0.0007049099082696575,-0.003108810629109282,0.0,-0.003482401219923048,0.11028423533144194,-0.0006997760669538167,-0.006496667178034876,-0.0015369258487365478,-0.0050189198784700295,0.003625636216855188,-0.0021773628346482,0.00034584637175294475,0.005112898087920259,-8.816226313035358e-05,-0.005843610715903669,,-0.0023409554843907276,0.0005027283753746836,0.0037405896031212915,-0.006630065993576295,-0.0018988290841928102,-0.008884812980970214,-0.000122471763971288
new_testing_rate,96.03961506656196,0.0,0.0,562.090819027595,217.84052244611667,465.9950415850035,765.0116275515466,550.6429075695341,304.8993390595715,,,0.0,,80.86978623492178,0.0,,174.75598097775946,337.88365049957065,0.0,0.0,,605.5952725246607,0.0,0.0,0.0,,0.0,3307.2908142465167,705.3466276746767,0.0,0.0,0.0,0.0,0.0,0.0,648.7773003420443,0.0,0.0,3.4225793414807413,0.0,1099.7472390787443,0.0,621.4717437688669,0.0,311.62364938276005,0.0,0.0,376.1524869299319,209.25611533227493,0.0,0.0,0.0,0.0,395.58032397774514,0.0,2216.705743210274,,0.0,275.0154970072763,0.0,844.6851737050747,1165.3717328527127,0.0,16342.071589393221
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1186.0,672.0,20.0,6205.0,4100.0,23755.0,2481.0,3970.0,136.0,15395.0,,0.0,541.0,28861.0,1141.0,,131.0,659.0,1994.0,13491.0,1722.0,1755.0,1543.0,2014.0,4857.0,,5301.0,1246.0,-36389.0,9103.0,5124.0,5501.0,4822.0,5732.0,824.0,1642.0,4342.0,821.0,0.0,2748.0,20766.0,8833.0,967.0,13.0,12119.0,5543.0,3893.0,12236.0,3816.0,1429.0,3790.0,609.0,7875.0,16321.0,3118.0,668.0,3067.0,134.0,13848.0,5088.0,-1658.0,5697.0,509.0,256127.0
new_people_partially_vaccinated,464.0,1431.0,7.0,6365.0,3467.0,115783.0,7333.0,11334.0,292.0,11697.0,,2411.0,33.0,836474.0,1442.0,,51.0,3746.0,527.0,6711.0,3701.0,3662.0,3549.0,4011.0,7208.0,,0.0,2750.0,4293.0,31562.0,13468.0,14274.0,313.0,9684.0,1247.0,3978.0,4909.0,7996.0,23720.0,5644.0,17546.0,41134.0,1786.0,447.0,19724.0,7039.0,14371.0,44174.0,7925.0,4530.0,4092.0,1577.0,6448.0,17986.0,604.0,1303.0,11476.0,6.0,27577.0,12684.0,644.0,13483.0,325.0,1412418.0
new_tests_combined_total,7404.0,17446.0,0.0,45399.0,8875.0,0.0,35697.0,15599.0,7642.0,,,9464.0,,0.0,54494.0,,0.0,5381.0,3133.0,341388.0,,35946.0,0.0,7380.0,31275.0,,44400.0,-1.0,43897.0,187430.0,104117.0,0.0,388.0,31277.0,9716.0,9359.0,9520.0,20273.0,19184.0,35720.0,199602.0,80114.0,3645.0,0.0,37522.0,0.0,43263.0,44742.0,4295.0,26049.0,43039.0,5448.0,35329.0,53873.0,19688.0,17959.0,,0.0,20850.0,0.0,10521.0,32363.0,5751.0,1825856.0
new_tests_viral_positive,,1142.0,,,,,,489.0,361.0,,,,,0.0,1749.0,,,76.0,,,,0.0,0.0,,2059.0,,,0.0,1227.0,4035.0,17296.0,,,2621.0,,1081.0,,,,,,,,,3746.0,0.0,2674.0,,88.0,929.0,1735.0,239.0,2110.0,2873.0,2561.0,,,,1054.0,0.0,,,272.0,50417.0
new_tests_viral_negative,,16290.0,,,8530.0,,,15104.0,,,,,,0.0,,,,,,,,,0.0,4675.0,,,,0.0,,,,,,28594.0,,8227.0,,,,,,,,,,0.0,40589.0,,4199.0,25120.0,40866.0,,33219.0,,17127.0,,,,,0.0,,,5289.0,247829.0
new_people_viral_total,,,,0.0,,,7372.0,,1313.0,,,1096.0,,0.0,,,,,3133.0,,,0.0,0.0,7380.0,,,,,7847.0,42551.0,,0.0,,7895.0,,2102.0,9936.0,0.0,,,,,3645.0,0.0,,,,24981.0,,2150.0,,0.0,,,10277.0,1555.0,,0.0,,,,8576.0,542.0,142351.0
new_people_viral_positive,415.0,867.0,,3392.0,345.0,0.0,2791.0,430.0,363.0,,,212.0,,10302.0,1522.0,,0.0,109.0,704.0,7952.0,,2783.0,0.0,2705.0,1706.0,,528.0,1.0,909.0,3708.0,15878.0,4197.0,306.0,2419.0,892.0,997.0,1285.0,2157.0,1522.0,3521.0,6151.0,3268.0,284.0,0.0,3716.0,,1802.0,4271.0,198.0,771.0,1325.0,362.0,2233.0,2397.0,3842.0,504.0,,15.0,939.0,3608.0,967.0,3189.0,594.0,115354.0
