testing_rate,96793.47199830314,295233.37593722873,3846.084721698028,138341.6472985555,103101.65935229724,174384.2405424772,155692.62074177392,244603.50597301143,194227.6568039073,,,235921.2694598221,,144752.61057531342,85284.21633008313,,100059.6727739924,121289.35383989516,44531.788155439215,201891.87489311915,,160253.22408555038,47269.569296402304,49464.0467865805,122193.36553951017,,152327.98011699374,173485.87871555975,178123.35419671566,343509.3753314289,141963.58273679097,166260.51132414312,66424.06008570135,92769.25122380254,135424.66255854818,157305.85274668012,113544.24905751523,150956.12229363446,163800.60548130586,173325.3403114894,300004.2768519348,118059.62843165635,207498.3400300763,31811.25779776585,115970.33988929856,104538.95163750253,127188.67961658114,113196.37128261868,73862.61802163889,419502.03943698143,128761.29845239026,92707.92474840589,119392.242751466,87515.71645641669,110720.477311306,276611.12615767267,,117634.33642838498,89589.35010278813,98237.5064232682,168656.4773983384,154377.12132073974,135165.06870735483,8119357.230539855
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1574934.0,317280.0,20966.0,3102335.0,1015919.0,19621174.0,2926730.0,2121480.0,471514.0,1749597.0,,452328.0,95548.0,9597221.0,3864960.0,,88441.0,727154.0,652741.0,6021634.0,654745.0,2776286.0,1494710.0,1202640.0,1904620.0,0.0,1587874.0,813964.0,3302453.0,4172198.0,4636500.0,2857231.0,967670.0,2356053.0,447293.0,910632.0,1258947.0,750563.0,4782589.0,1116287.0,10287773.0,4423629.0,293591.0,25969.0,5149941.0,1495141.0,2197094.0,6274189.0,1627433.0,685608.0,1937375.0,397436.0,2488380.0,11671124.0,1376548.0,409128.0,2682189.0,34598.0,4340056.0,4074488.0,728670.0,2812690.0,196708.0,158024969.0
people_partially_vaccinated,353969.0,44248.0,4505.0,700581.0,235517.0,4672486.0,380242.0,248059.0,89143.0,591609.0,,65414.0,9695.0,1788786.0,750480.0,,12489.0,254521.0,67554.0,1758472.0,142550.0,322892.0,117753.0,217727.0,288880.0,,170471.0,73789.0,386326.0,646836.0,468700.0,334263.0,194663.0,370192.0,58989.0,82696.0,235899.0,89777.0,734417.0,172005.0,1283032.0,628646.0,38875.0,3028.0,456506.0,264950.0,252556.0,1704315.0,396275.0,66117.0,313946.0,46786.0,438315.0,2147923.0,367477.0,54354.0,143007.0,6096.0,656319.0,538714.0,112154.0,289015.0,28605.0,27373606.0
tests_combined_total,4745963.0,2166683.0,2140.0,10085870.0,3113926.0,69046971.0,8981422.0,8748498.0,1893622.0,,,1665012.0,,31089585.0,9067513.0,,164327.0,1720624.0,796568.0,25634328.0,,10804310.0,1492201.0,1443701.0,5465210.0,,7090654.0,2335098.0,10786503.0,23708608.0,14194257.0,9387748.0,1976977.0,5702438.0,1449422.0,3045104.0,3502178.0,2056067.0,14549149.0,3639425.0,58457143.0,12398934.0,1581980.0,17542.0,13573485.0,4136576.0,5373773.0,14511442.0,2358946.0,4450865.0,6638798.0,820377.0,8153504.0,25417494.0,3554007.0,1727993.0,,127822.0,7655023.0,7501158.0,3026814.0,8996841.0,782280.0,492814899.0
tests_viral_positive,,81675.0,,,,,,387956.0,111196.0,,,,,2882349.0,875780.0,,,35605.0,,,,859292.0,334782.0,,411285.0,,,53202.0,562690.0,788932.0,1089679.0,,,576498.0,,263037.0,,,,,,,,,968270.0,412790.0,301155.0,,203286.0,180559.0,639092.0,113748.0,823204.0,2894613.0,375080.0,,,,633401.0,413395.0,,,37954.0,17310505.0
tests_viral_negative,,2273169.0,,,2843496.0,,,8349898.0,,,,,,28057400.0,,,,,,,,,2978196.0,1126397.0,,,,2258611.0,,,,,,5114236.0,,2775401.0,,,,,,,,,,3723786.0,5072618.0,,2151368.0,4270306.0,5896398.0,,7330300.0,,3178927.0,,,,,7087312.0,,,731145.0,95218964.0
people_viral_total,,,,4567883.0,,,3155712.0,,735100.0,,,513419.0,,13374909.0,,,,,796568.0,,,3571902.0,1492201.0,1443701.0,,,,,4051264.0,5867978.0,,4409259.0,,2684917.0,,1068980.0,1683242.0,694144.0,,,,,1581980.0,17542.0,,,,5953629.0,,950932.0,,487633.0,,,2228681.0,401172.0,,127822.0,,,,3593087.0,218150.0,65671807.0
people_viral_positive,423165.0,71035.0,,824189.0,270430.0,3708861.0,517269.0,319465.0,102033.0,,,49305.0,,2354416.0,902142.0,,8072.0,35789.0,155853.0,1390432.0,,752699.0,308003.0,317304.0,349039.0,,404699.0,50417.0,462017.0,663538.0,893949.0,561008.0,196323.0,521902.0,101305.0,224226.0,331614.0,99403.0,892308.0,205290.0,2095919.0,861062.0,101479.0,183.0,928132.0,,207787.0,1014205.0,122901.0,152514.0,492836.0,109177.0,713309.0,2541586.0,413317.0,23660.0,,3835.0,528890.0,413453.0,127965.0,612507.0,52028.0,29984245.0
new_confirmed,540.0,0.0,0.0,587.0,302.0,1806.0,402.0,127.0,16.0,,0.0,8.0,,11048.0,332.0,0.0,12.0,48.0,81.0,292.0,,304.0,79.0,255.0,189.0,,210.0,36.0,64.0,60.0,67.0,92.0,243.0,891.0,58.0,20.0,804.0,11.0,349.0,75.0,352.0,388.0,17.0,0.0,292.0,224.0,229.0,212.0,38.0,13.0,112.0,14.0,0.0,1623.0,309.0,7.0,,63.0,371.0,492.0,60.0,66.0,104.0,24394.0
new_deaths,8.0,0.0,0.0,28.0,3.0,58.0,6.0,1.0,0.0,,0.0,0.0,,217.0,2.0,0.0,0.0,1.0,2.0,8.0,,3.0,1.0,8.0,4.0,,6.0,2.0,1.0,1.0,14.0,11.0,4.0,4.0,1.0,0.0,3.0,2.0,12.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,1.0,14.0,1.0,0.0,29.0,14.0,0.0,,0.0,15.0,4.0,0.0,7.0,0.0,523.0
new_incident_rate,11.013249551058834,0.0,0.0,8.064608089583999,10.007276814530996,4.570737515832661,6.980698542180107,3.5621255736205057,1.6431085971544235,,,1.1335474793449976,,51.4393113203696,3.1269357922337804,,7.306870284784964,3.390136961533244,4.532571562869634,2.3043254793446977,,4.515598794394464,2.5039064109496394,8.752918497628343,4.23039018298914,,4.517300616031207,2.6781489824525124,1.0586071376583277,0.8705110465689359,0.6708817398703104,1.6313121139828581,8.164913786238685,14.517481915878307,5.42675841007258,1.0339080483536236,26.102574025471768,0.8089954409433631,3.9292111517534067,3.5768295840971405,1.8094373569947493,3.6994364270922233,2.2307896207930753,0.0,2.4980537423762144,5.660895669945603,5.429451860084555,1.6559926742647804,1.1898447377861885,1.2271548603366682,2.1753004730871908,1.5825306700098736,0.0,5.597346740387366,9.63830468146989,1.1218146473729576,,58.73140172278772,4.346542957727252,6.461023155544353,3.3479396500406438,1.1335465545853367,17.969482979962777,351.5720426324265
new_total_test_results,4892.0,-185933.0,0.0,15125.0,3076.0,103581.0,16586.0,27361.0,1015.0,,,2631.0,,48466.0,15403.0,,257.0,3428.0,808.0,47743.0,,16293.0,914.0,0.0,6845.0,,11314.0,3618.0,17247.0,32769.0,16993.0,10699.0,207.0,12679.0,1614.0,2563.0,5791.0,2870.0,11808.0,4672.0,113108.0,16452.0,932.0,0.0,19659.0,12925.0,9221.0,21162.0,3994.0,6326.0,6175.0,642.0,8592.0,26542.0,5104.0,2491.0,,0.0,9275.0,13203.0,4086.0,11955.0,927.0,556106.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0005699419098661451,0.0,,0.0018192873790967568,-0.0006124843314236905,0.0007393729098639223,0.00019874498127792073,-0.0005760033549773169,-0.00022538964567830888,,0.0,-0.0003755468965964681,,0.0017237510700285341,-0.00037653153581707066,0.0,-0.0024084678263356363,0.0009140992060410191,0.0005691315833622479,0.00018826225612533776,,-0.00034322769763761585,-7.919437964787335e-05,0.0012188899058944713,0.00023008747848618505,,0.0002720574500929551,0.0022526974091243712,-7.529536390782354e-05,-7.335457266055556e-05,0.0012606459686006488,0.00162583877922029,-0.000499363118831031,-0.0015888421018985799,0.00013299696185442578,-8.986964505375283e-05,-0.003246477807364645,0.0018595905676659363,0.0002914687307247199,-0.0002844505537402675,4.735241048603456e-06,-0.00011269354316523206,-0.00021638510943322586,0.0,-0.0003058609401438428,-0.0007926680343837145,-0.0009842409468439062,0.00034433009084988697,0.00022055563900957864,0.0005032560621214266,0.0020393644132956634,0.0006199447095320831,0.0,2.2299767736821963e-05,0.0029641964437567836,-0.00030127828745896146,,-0.013065461418176327,0.001292377964300373,-0.0005457499965522139,-0.0006433543385433449,0.0009171381294026393,-0.0020086214663392887,-0.006175633723963236
new_testing_rate,99.77188296994427,-25416.48155615857,0.0,207.7976104854315,101.92842212415417,262.14925948361633,288.01459209105815,767.4276993689418,104.23470163199818,,,372.7954272694478,,225.65692093168036,145.07286749339255,,156.4888052657916,242.1122813362017,45.21380028145359,376.76510739847436,,242.01529985875823,28.969246324166306,0.0,153.2117502780602,,243.37494842743035,269.1539727364434,285.2780828624673,475.4296080828062,170.15363291971153,189.7109598640236,6.9552969290089095,206.5849082058412,151.01358748029452,132.4953163965256,188.00995793715992,211.07426504598698,132.94018704851624,222.8126375589054,581.4256834520493,156.86373221267422,122.29976038698805,0.0,168.18232370328042,326.63873452696134,218.62434760633914,165.30243855074514,125.0589442820783,597.1524343449273,119.93286090469337,72.57033501044498,125.81316569179762,91.5371393612586,159.20358282919915,399.2057552296319,,0.0,108.66357394320949,173.3839201680239,227.99469016771764,205.32650091010146,160.17029540787917,-14406.518301380878
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,258.0,2121.0,174.0,8482.0,2863.0,80050.0,9364.0,5549.0,1329.0,9526.0,,0.0,367.0,52151.0,15364.0,,3255.0,2146.0,3096.0,22385.0,1611.0,9372.0,3193.0,2856.0,5448.0,0.0,7078.0,1275.0,11663.0,11041.0,11997.0,7534.0,3166.0,6018.0,867.0,2485.0,186.0,4082.0,-126215.0,7931.0,42571.0,9997.0,751.0,189.0,14830.0,10608.0,6705.0,17769.0,15185.0,1307.0,5788.0,810.0,0.0,45220.0,5921.0,767.0,2633.0,186.0,1193.0,14480.0,1537.0,7518.0,1031.0,397064.0
new_people_partially_vaccinated,-11.0,-56.0,-24.0,-1879.0,-44.0,-6032.0,-4248.0,-1500.0,-563.0,-2475.0,,-1788.0,-146.0,-17964.0,-16.0,,-1204.0,-980.0,-359.0,-2650.0,-378.0,-1403.0,-931.0,-674.0,-1243.0,,-568.0,-600.0,-4616.0,-4802.0,-4282.0,-2883.0,144.0,-679.0,-150.0,-935.0,40.0,-2888.0,-77575.0,-1631.0,-12541.0,-2384.0,-154.0,-50.0,-5935.0,-2021.0,-1922.0,-4966.0,-2764.0,-687.0,-1429.0,-38.0,23.0,-14721.0,19.0,-285.0,-506.0,-17.0,-311.0,-4609.0,-153.0,-2948.0,-158.0,-206550.0
new_tests_combined_total,4892.0,6918.0,0.0,16373.0,2520.0,143881.0,15495.0,27681.0,2303.0,,,0.0,,48466.0,12527.0,,0.0,3322.0,756.0,50951.0,,15712.0,813.0,2658.0,6010.0,,9240.0,3080.0,17735.0,32214.0,16557.0,11267.0,98.0,8792.0,2033.0,2167.0,4838.0,3500.0,68.0,5089.0,95628.0,16741.0,714.0,0.0,17596.0,0.0,9289.0,20055.0,3994.0,6824.0,9247.0,228.0,0.0,41541.0,4355.0,1970.0,,1638.0,8107.0,20477.0,4242.0,8335.0,0.0,748937.0
new_tests_viral_positive,,81.0,,,,,,187.0,35.0,,,,,2368.0,286.0,,,44.0,,,,316.0,54.0,,184.0,,,21.0,79.0,92.0,179.0,,,706.0,,46.0,,,,,,,,,196.0,0.0,355.0,,57.0,21.0,239.0,17.0,0.0,1294.0,266.0,,,,108.0,410.0,,,0.0,7641.0
new_tests_viral_negative,,7364.0,,,2328.0,,,27491.0,,,,,,46022.0,,,,,,,,,2633.0,2371.0,,,,3052.0,,,,,,8071.0,,2132.0,,,,,,,,,,0.0,8934.0,,3935.0,6803.0,8899.0,,0.0,,4089.0,,,,,20067.0,,,0.0,154191.0
new_people_viral_total,,,,4950.0,,,3340.0,,369.0,,,0.0,,0.0,,,,,756.0,,,2968.0,813.0,2658.0,,,,,4815.0,6886.0,,6079.0,,2574.0,,126.0,2222.0,0.0,,,,,714.0,0.0,,,,6201.0,,813.0,,312.0,,,2558.0,379.0,,1638.0,,,,906.0,0.0,52077.0
new_people_viral_positive,496.0,0.0,,459.0,192.0,2015.0,327.0,134.0,12.0,,,8.0,,0.0,216.0,,0.0,45.0,68.0,292.0,,304.0,55.0,287.0,175.0,,180.0,32.0,64.0,60.0,40.0,75.0,145.0,648.0,49.0,20.0,804.0,11.0,281.0,75.0,343.0,223.0,10.0,0.0,199.0,,229.0,215.0,23.0,13.0,3.0,15.0,0.0,1268.0,309.0,6.0,,63.0,85.0,407.0,53.0,62.0,0.0,11095.0
