testing_rate,119063.4047053089,426327.2936046313,3846.084721698028,178159.73611832966,131382.72068033574,239176.28729722445,197057.3403608014,285359.243168923,231567.8131456904,,,295964.712666968,,187910.99825833607,111242.38904299094,,142519.28709302255,170535.75464448766,54583.96868608584,258787.3834392073,,204697.8269720578,53132.92573540365,60607.16421230255,157051.17630587556,,201040.5924633357,208362.96655587063,219396.82550184595,424227.7732777193,165301.15530842185,202783.07166141336,83633.78312040157,116752.86455498949,177293.60072905693,193539.5221690564,140805.62802663242,182563.27999111573,178109.9368511595,220781.4275746854,368082.34235366987,152556.749164099,235172.72872810875,31811.25779776585,140798.6158044674,115721.97521791288,168437.1974829156,137818.02968273134,90849.46773235008,510783.8593265186,175231.3490320107,108540.23979861168,146784.01809647842,115479.76417753956,133622.21214376483,341874.6163794555,,176638.88578140736,110891.04247790908,129252.54497994916,223900.2157747105,187926.04604878303,173858.54906791946,10199597.645694466
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2126766.0,373950.0,29163.0,3762440.0,1395671.0,24155680.0,3491915.0,2472337.0,568699.0,2391171.0,,534105.0,118196.0,12485973.0,4902669.0,,118756.0,985753.0,798684.0,7109230.0,756264.0,3304235.0,1717770.0,1507919.0,2377246.0,0.0,2141368.0,927554.0,3929284.0,4714276.0,5230448.0,3307486.0,1334621.0,2978294.0,523509.0,1067098.0,1582597.0,842004.0,5914102.0,1334938.0,12562105.0,5644077.0,344389.0,35047.0,5937051.0,1911983.0,2593020.0,7497640.0,2282713.0,732505.0,2478549.0,461422.0,3218601.0,15042917.0,1706555.0,458680.0,2838825.0,47498.0,5231142.0,4709138.0,852318.0,3322774.0,244957.0,193466077.0
people_partially_vaccinated,481292.0,49135.0,5364.0,593765.0,301569.0,5079663.0,352868.0,274863.0,85997.0,771296.0,,77674.0,5869.0,2026810.0,977519.0,,13252.0,116300.0,96847.0,1905134.0,155068.0,257712.0,129077.0,256444.0,369068.0,,288322.0,76162.0,398631.0,671263.0,462768.0,299550.0,194078.0,423304.0,68013.0,90721.0,310819.0,128664.0,732731.0,198510.0,1484824.0,1051846.0,52188.0,1569.0,462136.0,354546.0,237253.0,1958602.0,273271.0,73886.0,399960.0,68755.0,482907.0,2392224.0,256156.0,51324.0,185086.0,6938.0,667279.0,459956.0,139994.0,257380.0,39643.0,30083845.0
tests_combined_total,5837899.0,3127878.0,2140.0,12997396.0,3972047.0,95098732.0,11385722.0,10204833.0,2261459.0,,,2099490.0,,40359030.0,11852625.0,,234058.0,2420126.0,977586.0,32938108.0,,13835406.0,1676381.0,1773187.0,7032922.0,,9370686.0,2800962.0,13313816.0,29355304.0,16613367.0,11436219.0,2489342.0,7183949.0,1903988.0,3753961.0,4354087.0,2492763.0,15820409.0,4648200.0,71834354.0,16049602.0,1797613.0,17542.0,16511851.0,4579085.0,7129801.0,17700939.0,2901454.0,5428209.0,9049778.0,962390.0,10044329.0,33591948.0,4293920.0,2143052.0,,189885.0,9493418.0,9842443.0,4028107.0,10976732.0,1006222.0,625196752.0
tests_viral_positive,,137750.0,,,,,,432230.0,134480.0,,,,,4236536.0,1245063.0,,,75915.0,,,,1091073.0,403870.0,,600119.0,,,70788.0,658233.0,909116.0,1283436.0,,,756784.0,,317785.0,,,,,,,,,1258513.0,570783.0,468822.0,,243193.0,206601.0,906102.0,133067.0,1122546.0,4025903.0,455967.0,,,,782350.0,618835.0,,,52866.0,23198726.0
tests_viral_negative,,2986208.0,,,3602027.0,,,9761443.0,,,,,,35943000.0,,,,,,,,,3538328.0,1355545.0,,,,2697466.0,,,,,,6412457.0,,3427852.0,,,,,,,,,,4008302.0,6660979.0,,2653496.0,5221608.0,7971218.0,,8921783.0,,3837953.0,,,,,9223141.0,,,931996.0,119154802.0
people_viral_total,,,,5525278.0,,,3763360.0,,843494.0,,,620824.0,,13374909.0,,,,,977586.0,,,4245998.0,1676381.0,1773187.0,,,,,4805122.0,7666106.0,,5796813.0,,3176939.0,,1231212.0,2122930.0,694144.0,,,,,1797613.0,17542.0,,,,7009148.0,,1092272.0,,498100.0,,,2680655.0,490747.0,,189885.0,,,,4167156.0,246094.0,76483495.0
people_viral_positive,602615.0,121348.0,,1018953.0,370020.0,4536273.0,634332.0,357101.0,125368.0,,,62266.0,,3601755.0,1240641.0,,13681.0,76603.0,212663.0,1650108.0,,982444.0,371936.0,417642.0,512067.0,,595992.0,67256.0,541627.0,768466.0,1055420.0,672123.0,284112.0,685414.0,135679.0,271550.0,426407.0,124208.0,1014968.0,258943.0,2444814.0,1202688.0,119599.0,273.0,1189731.0,,341113.0,1219412.0,150646.0,174570.0,701555.0,128285.0,981679.0,3428193.0,520190.0,34077.0,,6925.0,662979.0,600778.0,194229.0,748854.0,76144.0,38736715.0
new_confirmed,1049.0,834.0,0.0,2702.0,739.0,2272.0,2911.0,509.0,516.0,,0.0,168.0,,25184.0,3274.0,0.0,131.0,201.0,1682.0,2744.0,,3626.0,0.0,2065.0,2128.0,,787.0,461.0,1176.0,1824.0,10122.0,3645.0,601.0,1564.0,1308.0,826.0,1412.0,646.0,1869.0,973.0,5814.0,4078.0,693.0,0.0,6651.0,445.0,1557.0,5530.0,121.0,399.0,2002.0,351.0,2518.0,3728.0,1637.0,281.0,,9.0,2836.0,2300.0,1469.0,3564.0,539.0,126471.0
new_deaths,81.0,2.0,0.0,37.0,8.0,53.0,40.0,0.0,20.0,,0.0,1.0,,260.0,131.0,0.0,2.0,7.0,53.0,35.0,,29.0,0.0,20.0,31.0,,34.0,4.0,13.0,17.0,93.0,20.0,33.0,5.0,9.0,3.0,38.0,0.0,19.0,15.0,55.0,85.0,1.0,0.0,86.0,0.0,23.0,93.0,5.0,2.0,73.0,1.0,50.0,50.0,11.0,4.0,,1.0,44.0,50.0,69.0,17.0,0.0,1833.0
new_incident_rate,21.394256998257333,114.0052901735362,0.0,37.121926845073176,24.48800518522694,5.750119399761388,50.5492872046907,14.276550527349173,52.9902522582488,,,23.804497066237673,,117.25630125743919,30.836107782462932,,79.76666727557131,14.19619852642063,94.12080702156891,21.654346285353313,,53.86039877787698,0.0,70.88147724550254,47.63105983808782,,16.929121832457895,34.29518558084601,19.45190615447791,26.463535815651994,101.35320852195946,64.63187668982573,20.19388142193202,25.48298733606316,122.38275862714363,42.70040239701302,45.8418339850341,47.51009589537898,21.042107858536838,46.4034024710636,29.886559072654563,38.88222100433086,90.93748277698978,0.0,56.8991624675964,11.245975772881138,36.91553076922537,43.19641268243504,3.7887161387407104,37.66421455953241,38.883495956466504,39.67630465524053,36.871223371959786,12.856998550931166,51.06118046462507,45.03284513028211,,8.390200246112727,33.22586476580727,30.203970036085593,81.96872243180951,61.211513947604544,93.13030121345582,2391.1947502708163
new_total_test_results,9761.0,10953.0,0.0,36299.0,6400.0,145348.0,44004.0,29582.0,3060.0,,,8390.0,,78798.0,48365.0,,646.0,7540.0,2566.0,163742.0,,34919.0,0.0,0.0,20833.0,,27297.0,46871.0,46712.0,102065.0,0.0,32843.0,638.0,17824.0,8589.0,10592.0,0.0,8795.0,13084.0,15594.0,225685.0,41336.0,5679.0,0.0,42936.0,14445.0,24057.0,52868.0,3513.0,15769.0,27693.0,-1520.0,21311.0,57593.0,10931.0,11922.0,,1529.0,27817.0,0.0,21767.0,36044.0,3490.0,1626975.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.007673211758610243,-0.0017165598958734374,0.0,-0.0011050352151300569,-0.0007005567286932912,0.0004179595431865746,0.0010652649893165833,-0.002845364481768975,0.00915129559607597,,0.0,-0.0035253248104862855,,-0.003632268234974978,0.004723861211234581,0.0,0.0016984954309886557,0.006101357137832775,0.012562045066069505,-0.0006672125130509077,,-0.003042692444602979,0.0,-0.0024629518992418387,0.0005478971664074628,,0.0025550664933271516,-0.0013081659186482408,-0.001838236041556307,-0.002984436552241565,-0.008504316779976318,-0.0029590397683005865,0.004268132491470844,-0.002124368744563121,-0.005170682813587346,-0.0020884416317932253,0.0032658815085320203,-0.006301150029840219,-0.002152264571349871,-0.0012775420048709574,-0.003094343565655411,0.002537303905822297,-0.005449343187133415,0.0,-0.0016913968877803054,-0.0010577966777323144,0.0014207615543031515,-0.0012450233793188659,0.0015822759737296188,-0.0025969583382245975,0.004975286129159651,-0.002817582141576791,0.001496723419926349,-0.00025435647176186293,0.0003043276790418714,0.00386553340718665,,0.013087425589800805,0.00025413667939955253,0.003372309248162786,0.018429996501579282,-0.00257817648144254,-0.0063456754982205155,0.021819284771767256
new_testing_rate,199.07468308866373,1497.2421382143511,0.0,498.70052648015553,212.074740440381,367.85578983995947,764.1260165425192,829.7228245580336,314.24451920590946,,,1188.8079189626733,,366.8822278622829,455.52484816701326,,393.3531836642651,532.5340143742214,143.58739049782162,1292.1741871196136,,518.6848496758612,0.0,0.0,466.305389852816,,587.1845472180867,3486.8755821254454,772.6508845986391,1480.8118327985867,0.0,582.3606930381211,21.437098747410346,290.4148121981998,803.628068691527,547.5577024082013,0.0,646.8286275538849,147.30601349446806,743.6944071261096,1160.1217895273585,394.1234643048374,745.2149562634586,0.0,367.31655987200793,365.0519551444886,570.3769580701482,412.9670787875366,109.9980148379982,1488.5388455872308,537.8624642968934,-171.81761560101586,312.05823720406624,198.62476328965568,340.9589270976139,1910.6106037126738,,1425.4017973673763,325.89699583587935,0.0,1214.5767060403887,619.0538183858735,603.0143807699205,33081.59621933961
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7823.0,533.0,0.0,7202.0,2916.0,39311.0,2071.0,3672.0,1212.0,0.0,,4569.0,357.0,32002.0,1143.0,,0.0,1727.0,1614.0,7879.0,1255.0,4419.0,2323.0,3087.0,6683.0,0.0,4183.0,1619.0,4003.0,6105.0,-34471.0,7731.0,2558.0,5714.0,1009.0,1537.0,3496.0,555.0,9773.0,259.0,20434.0,8849.0,922.0,55.0,13964.0,4202.0,4452.0,18767.0,4543.0,1048.0,6948.0,922.0,6774.0,22016.0,2524.0,387.0,1678.0,94.0,9506.0,10813.0,1697.0,9784.0,714.0,296962.0
new_people_partially_vaccinated,-2167.0,122.0,0.0,163.0,9.0,5979.0,-61.0,956.0,140.0,0.0,,358.0,192.0,-6549.0,711.0,,-226.0,-1048.0,-82.0,4511.0,208.0,-112.0,-96.0,489.0,-748.0,,-406.0,-331.0,1100.0,2190.0,-13693.0,-584.0,-308.0,-22.0,143.0,-66.0,308.0,1535.0,54.0,344.0,1485.0,6141.0,154.0,7.0,203.0,121.0,-708.0,14314.0,-283.0,103.0,-1396.0,386.0,-1448.0,-4083.0,-512.0,-633.0,3007.0,-15.0,-287.0,-2874.0,152.0,-518.0,-46.0,6283.0
new_tests_combined_total,9761.0,9102.0,0.0,29653.0,7174.0,594864.0,37710.0,30957.0,6535.0,,,10722.0,,78798.0,41550.0,,0.0,5558.0,2135.0,145034.0,,54700.0,0.0,7510.0,16389.0,,24723.0,122.0,49786.0,115392.0,104977.0,0.0,276.0,18326.0,9113.0,10117.0,17054.0,10430.0,346.0,18791.0,229231.0,49322.0,5451.0,0.0,53760.0,0.0,101.0,57490.0,3513.0,17164.0,27617.0,2179.0,20193.0,107573.0,10048.0,9792.0,,408.0,28292.0,0.0,15486.0,34862.0,0.0,2140087.0
new_tests_viral_positive,,1164.0,,,,,,654.0,577.0,,,,,4849.0,3121.0,,,153.0,,,,3973.0,0.0,,1336.0,,,0.0,1498.0,1797.0,11438.0,,,1296.0,,949.0,,,,,,,,,0.0,0.0,3.0,,111.0,0.0,2107.0,276.0,1984.0,0.0,1174.0,,,,1988.0,0.0,,,0.0,40448.0
new_tests_viral_negative,,7930.0,,,6705.0,,,30287.0,,,,,,73749.0,,,,,,,,,0.0,5299.0,,,,0.0,,,,,,16994.0,,9151.0,,,,,,,,,,0.0,98.0,,3395.0,16960.0,24981.0,,18209.0,,8874.0,,,,,0.0,,,0.0,222632.0
new_people_viral_total,,,,9146.0,,,8930.0,,2129.0,,,1995.0,,0.0,,,,,2135.0,,,10744.0,0.0,7510.0,,,,,11006.0,32230.0,,0.0,,5408.0,,2066.0,5971.0,0.0,,,,,5451.0,0.0,,,,17389.0,,1971.0,,0.0,,,5443.0,1342.0,,408.0,,,,11606.0,0.0,142880.0
new_people_viral_positive,781.0,834.0,,2312.0,469.0,6710.0,2649.0,503.0,416.0,,,168.0,,25184.0,2237.0,,0.0,177.0,1399.0,2744.0,,3444.0,0.0,2211.0,1205.0,,475.0,339.0,1176.0,1583.0,8409.0,3127.0,325.0,1146.0,903.0,826.0,1412.0,646.0,1523.0,973.0,5654.0,3178.0,512.0,0.0,5261.0,,1557.0,4446.0,65.0,399.0,1473.0,293.0,1770.0,6283.0,1637.0,266.0,,9.0,1885.0,1955.0,1171.0,3052.0,404.0,117576.0
