testing_rate,80777.33146923887,225383.947672392,3846.084721698028,50876.452539644015,86322.96862221668,119762.43908119269,104649.28414846591,183064.785527785,139588.13429126563,,,169856.70542926734,,105533.56715374622,66468.87855932649,,70552.7038464583,75528.437598879,35293.847733574315,139365.61288231582,,115782.99814667348,41262.7929015838,42683.315289735336,86202.21309840716,,116674.19550102673,117324.9457674831,126983.33355387648,226331.0295258486,101060.40368856788,120064.35880922728,58030.02470642432,71753.75417846043,98587.1715173778,119747.12676953366,86612.49625018993,103984.22900160402,116359.71534047349,124907.99202033164,188158.9237055365,96007.59299792028,183043.5056465222,31865.660815319887,83884.96975815075,86329.87201574133,82171.71909960246,79065.68268415166,52443.62797437701,272941.801708766,94165.300306057,47238.9926514058,99634.4067379159,66213.25628974683,87372.26127104598,164197.12526983648,,43136.81619867994,67510.70438716146,66633.60864033151,119695.76156420204,114947.97536562888,107995.90157561265,5765878.744008003
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,219639.0,82272.0,7811.0,398895.0,157511.0,1974488.0,379144.0,270792.0,46803.0,233595.0,,57473.0,,1481148.0,609520.0,,17427.0,102818.0,92265.0,560403.0,115147.0,436849.0,147615.0,148378.0,253857.0,,301923.0,95931.0,349747.0,389087.0,647617.0,344300.0,142031.0,336446.0,70876.0,118472.0,165269.0,81490.0,510377.0,194771.0,1286511.0,691447.0,65293.0,6709.0,658306.0,274345.0,265789.0,631998.0,154598.0,61609.0,254826.0,75719.0,366665.0,1400924.0,205388.0,45017.0,599755.0,4879.0,501118.0,411387.0,173068.0,359360.0,39474.0,20076372.0
people_partially_vaccinated,361956.0,69187.0,3236.0,710040.0,209678.0,3455197.0,438901.0,317636.0,86387.0,,,55449.0,,1396318.0,586913.0,,14959.0,117506.0,133190.0,1187971.0,,447756.0,308242.0,228188.0,333584.0,,287876.0,111671.0,426612.0,691424.0,633690.0,448206.0,208710.0,396423.0,96324.0,138698.0,229292.0,109172.0,712265.0,209046.0,1121862.0,669875.0,63154.0,2866.0,815183.0,304642.0,280788.0,1045137.0,166999.0,80475.0,387973.0,81326.0,397308.0,1864713.0,151155.0,47743.0,,6307.0,667929.0,594391.0,116985.0,497465.0,48642.0,24574621.0
tests_combined_total,3960662.0,1648785.0,2140.0,7458884.0,2605058.0,47320802.0,6026476.0,6177475.0,1359259.0,,,1198762.0,,22666222.0,7057282.0,,115868.0,1069386.0,630724.0,17660161.0,,7794765.0,1301870.0,1243499.0,3851233.0,,5423943.0,1538263.0,7677006.0,15599873.0,10191403.0,6771188.0,1727060.0,4403835.0,1050392.0,2316398.0,2667800.0,1413885.0,10335291.0,2619107.0,36603611.0,9262399.0,1394905.0,17572.0,9805398.0,3416048.0,3465787.0,10121980.0,1674889.0,2891439.0,4848302.0,682648.0,6681400.0,19199117.0,2801118.0,1024572.0,,46272.0,5762389.0,5074078.0,2118728.0,6692770.0,625036.0,349095215.0
tests_viral_positive,,66945.0,,,,,,314431.0,88513.0,,,,,2323522.0,784449.0,,,26748.0,,,,747519.0,301026.0,,247509.0,,,39945.0,460098.0,646850.0,736573.0,,,524655.0,,230838.0,,,,,,,,,849930.0,379753.0,199381.0,,154897.0,147884.0,561778.0,102749.0,741941.0,2562136.0,339861.0,,,,545660.0,316119.0,,,38508.0,14480218.0
tests_viral_negative,,1579837.0,,,2355211.0,,,5855183.0,,,,,,20219340.0,,,,,,,,,2346702.0,,,,,,,,9454830.0,,,3869864.0,,2082984.0,,,,,,,,,,2996195.0,3266406.0,,1516525.0,2743555.0,4217953.0,,5939459.0,,2461257.0,,,,,4757606.0,,,578588.0,76241495.0
people_viral_total,,,,3703153.0,,,2537701.0,,617542.0,,,429956.0,,10868464.0,,,,,630724.0,,,3085554.0,1304246.0,1243499.0,,,,,3341662.0,4832824.0,,3422813.0,,2313738.0,,956892.0,1394354.0,623394.0,,,,,1394905.0,17542.0,,,,4615873.0,,783046.0,,417904.0,,,1825158.0,325694.0,,46380.0,,,,3155612.0,225177.0,54113807.0
people_viral_positive,382331.0,55507.0,,755051.0,249847.0,3446611.0,398666.0,258293.0,80609.0,,,39755.0,,1498857.0,806119.0,,7518.0,27223.0,137430.0,1175655.0,,656358.0,277580.0,,305904.0,,366302.0,34559.0,376966.0,540794.0,581403.0,456859.0,180994.0,475348.0,95524.0,199045.0,291145.0,51918.0,684902.0,183023.0,1584931.0,739768.0,94273.0,143.0,821016.0,,152818.0,788714.0,91680.0,123980.0,437018.0,99006.0,643282.0,2251388.0,367073.0,14186.0,,2579.0,446642.0,316186.0,103888.0,559998.0,45746.0,24762411.0
new_confirmed,677.0,345.0,0.0,1507.0,245.0,4128.0,680.0,2233.0,358.0,,0.0,107.0,,4151.0,1536.0,0.0,12.0,34.0,434.0,1246.0,,817.0,320.0,865.0,529.0,,468.0,97.0,611.0,1262.0,1659.0,555.0,242.0,940.0,31.0,96.0,173.0,252.0,2704.0,234.0,6297.0,2133.0,35.0,0.0,1611.0,511.0,317.0,1503.0,173.0,835.0,1440.0,30.0,952.0,5853.0,338.0,115.0,,4.0,1155.0,1168.0,238.0,472.0,105.0,54833.0
new_deaths,0.0,1.0,0.0,-3.0,6.0,97.0,1.0,39.0,1.0,,0.0,0.0,,159.0,91.0,0.0,0.0,0.0,0.0,40.0,,35.0,38.0,29.0,13.0,,11.0,0.0,17.0,27.0,1.0,1.0,0.0,3.0,-1.0,0.0,10.0,0.0,16.0,11.0,106.0,8.0,0.0,0.0,38.0,22.0,1.0,16.0,4.0,2.0,8.0,0.0,20.0,139.0,1.0,1.0,,0.0,155.0,35.0,2.0,0.0,0.0,1201.0
new_incident_rate,13.807351751973329,47.16046176243435,0.0,20.70419828109698,8.118486157485677,10.447400036186082,11.808146787767328,62.631703983438456,36.76455486134182,,,15.161197536234795,,19.326989617202344,14.466787279738128,,7.306870284784964,2.4013470144188886,24.28563034920444,9.832840915287306,,12.135671759935576,10.142405715245332,29.691272550779104,11.840615908997279,,10.067127087155313,7.216123647162931,10.106390017334888,18.309749012803877,16.61183293202248,9.841067644128998,8.131313317984677,15.315861953899002,2.9005088053836516,4.962758632098485,5.616598639810036,18.53335010160299,30.442942562587632,11.159708302393483,32.36939499148684,20.337365719038644,4.5928021604540845,0.0,13.782070475914225,12.91391824706443,7.515878775750934,11.740363157630782,5.416924727290734,78.82110064463268,27.96814893971532,3.3911371500216774,13.940192474228752,20.185625675592746,10.54287049300001,18.429812063994632,,3.7289778871609087,13.531690340095338,15.338363913977446,13.280160611824613,8.106575360063289,18.142266470154937,891.3249054890136
new_total_test_results,10094.0,18956.0,0.0,25436.0,2434.0,277454.0,15137.0,86480.0,2288.0,,,3509.0,,86801.0,15053.0,,1154.0,5810.0,0.0,37361.0,,40727.0,1699.0,5076.0,43677.0,,7256.0,34198.0,22188.0,49929.0,46057.0,16478.0,43045.0,7950.0,1498.0,2001.0,4933.0,3154.0,2704.0,9346.0,142019.0,38134.0,1445.0,0.0,23504.0,499.0,0.0,51198.0,527.0,37655.0,592.0,129.0,7252.0,33266.0,4774.0,2687.0,,133.0,12655.0,0.0,3892.0,15157.0,4648.0,1310049.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0027360023870288686,-0.0012758902092973035,,-0.003943244782216082,0.0005827964140880937,0.001130481700809316,-0.0020236469527101786,-0.008176078886075189,-0.005612519417682815,,0.0,-0.006754509486017302,,0.004942619339376675,0.006575505891071476,0.0,-0.002616843531460189,-0.0018711375960887011,-0.0027626993516947085,0.0013749349295699709,,0.0029832485507355067,0.009868083948633366,0.005235752965459195,0.0017795957309987287,,0.00013093661621388364,-0.003365980560263715,0.0011870965848777004,-0.0014167812864807061,-0.00652266881300223,-0.0013617330714614795,-0.0018758892739274557,-0.0018977679236191758,-0.001438277899824092,-0.0004962448841008271,0.0024397839253460507,-0.0053773980414786315,-0.008405401216514452,0.003475346612042962,-0.004909401266371738,-0.0023269542240396124,-0.0005211271824272501,0.0,0.0007106048165264056,0.004019734006036391,-0.002266139155269409,-0.0024370049877409095,0.0005487565230064551,-0.011994026193034024,-0.003120287066724181,-0.0004510197135936256,0.0008025282533126177,0.00169233526791146,-0.00019257454802035223,-0.0038552055458431767,,-0.001505814325564625,0.02476517565055314,0.005411667724675162,-0.001656962830951958,-0.000864537549506883,-0.0023972681282840025,-0.028772052837071294
new_testing_rate,205.86618697845552,2591.2281541122065,0.0,128.2643630738894,80.65467472372984,702.1978996221296,262.8528204800532,2425.6111780061037,234.9645293931535,,,497.20226312754676,,404.14406787828193,141.77639903769887,,702.6773590535158,410.34782805225404,0.0,294.83528847197886,,604.9565529582178,53.84983534438652,174.23456585867825,977.6230265733466,,156.08349176152842,2544.09274727499,367.0058620369964,724.3957674012054,461.17612377948535,292.18218493692984,1446.3321560849508,129.53308780159568,140.16007066016027,103.4425002377975,160.15422595478594,231.96105643038754,30.442942562600365,445.7206572400464,730.0411477363668,363.5935791513184,189.61711776730954,0.0,201.07621630406356,12.610655979035073,0.0,399.92223083460703,16.501267810876016,3554.501251226,11.498016786325024,14.581889745080844,106.19146620073298,114.72663996656775,148.91024773250683,430.6165653561184,,123.98851474809635,148.26280628042878,0.0,217.16968529924634,260.32068375528615,803.0976624121831,25973.197512001236
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5127.0,1100.0,918.0,6478.0,4836.0,109621.0,13924.0,5449.0,276.0,14422.0,,1089.0,,98225.0,24838.0,,0.0,5847.0,5564.0,19499.0,4477.0,12701.0,6511.0,9613.0,16906.0,,8628.0,1164.0,22896.0,16915.0,29866.0,23072.0,4122.0,22864.0,4226.0,3892.0,7792.0,3129.0,25412.0,8667.0,47389.0,20232.0,3669.0,476.0,36634.0,23313.0,16548.0,35661.0,6612.0,833.0,17534.0,2690.0,6787.0,33606.0,4737.0,1279.0,27895.0,94.0,23866.0,21546.0,3273.0,21849.0,151.0,906740.0
new_people_partially_vaccinated,14090.0,-890.0,99.0,14536.0,-247.0,3094.0,134.0,9048.0,-61.0,,,-352.0,,455.0,-5941.0,,362.0,443.0,3074.0,6014.0,,-2248.0,9985.0,19665.0,20764.0,,-853.0,15943.0,25077.0,8648.0,14224.0,4038.0,-537.0,-4130.0,1728.0,5148.0,-5518.0,11523.0,50416.0,8976.0,-8536.0,-12630.0,1538.0,-372.0,-21914.0,-5506.0,-5481.0,9408.0,1214.0,5169.0,4435.0,253.0,-147.0,-1618.0,-4565.0,837.0,,-58.0,-3600.0,-10899.0,-358.0,-1360.0,-1489.0,171028.0
new_tests_combined_total,10094.0,18956.0,0.0,25436.0,2434.0,277454.0,15137.0,80961.0,2288.0,,,3509.0,,86801.0,15053.0,,1154.0,5810.0,0.0,37361.0,,40727.0,1699.0,5076.0,43677.0,,7256.0,3825.0,22188.0,49929.0,46336.0,16478.0,43045.0,7950.0,1491.0,2001.0,4933.0,3154.0,2704.0,9346.0,142019.0,35699.0,1445.0,0.0,23504.0,499.0,0.0,51198.0,527.0,6094.0,592.0,467.0,6909.0,33266.0,4774.0,2687.0,,133.0,12655.0,0.0,4595.0,15157.0,4648.0,1241131.0
new_tests_viral_positive,,368.0,,,,,,2695.0,98.0,,,,,6564.0,1484.0,,,37.0,,,,792.0,363.0,,4611.0,,,69.0,2589.0,1368.0,1938.0,,,427.0,,172.0,,,,,,,,,1213.0,0.0,0.0,,21.0,193.0,2.0,249.0,687.0,4094.0,313.0,,,,1040.0,0.0,,,157.0,31544.0
new_tests_viral_negative,,18556.0,,,2239.0,,,78056.0,,,,,,80042.0,,,,,,,,,4527.0,,,,,,,,44398.0,,,7503.0,,1798.0,,,,,,,,,,0.0,0.0,,505.0,5901.0,7.0,,6222.0,,4461.0,,,,,0.0,,,4467.0,258682.0
new_people_viral_total,,,,9336.0,,,4430.0,,1205.0,,,568.0,,21533.0,,,,,0.0,,,1661.0,1695.0,5076.0,,,,,4604.0,8236.0,,5688.0,,2556.0,,440.0,1436.0,348.0,,,,,1445.0,0.0,,,,5613.0,,946.0,,129.0,,,2617.0,830.0,,133.0,,,,3674.0,946.0,85145.0
new_people_viral_positive,485.0,309.0,,1471.0,195.0,4665.0,646.0,2154.0,318.0,,,107.0,,3153.0,1307.0,,7.0,49.0,0.0,1246.0,,817.0,312.0,,361.0,,443.0,57.0,611.0,1150.0,1484.0,489.0,127.0,351.0,24.0,96.0,173.0,168.0,2156.0,234.0,6146.0,1776.0,41.0,0.0,977.0,,107.0,1100.0,153.0,159.0,857.0,20.0,609.0,5754.0,338.0,112.0,,4.0,834.0,0.0,172.0,423.0,93.0,44840.0
