testing_rate,94319.87575422914,306626.66001407977,3846.084721698028,132086.19046461073,100791.76778876295,163770.7982160356,146494.45642238154,236395.3028185389,187740.3559794776,,,228102.7674144774,,137928.50708619814,81933.38440033894,,92845.96508533816,111405.83329566514,40874.89822698112,191836.0273555001,,153703.8085065266,46349.77987810097,48332.002660887214,118735.72662994808,,145979.86058319642,166610.17756127752,170170.55153431869,329712.3555840309,136498.26967583495,160345.35586719133,65015.6628582776,89428.3566340819,128324.7783917708,153019.63184602215,108876.17380418394,145320.0716917051,162393.06972717313,165306.18376605818,283432.5808010163,113707.83262224065,204160.42264277712,31811.25779776585,111607.0013944615,102688.14201569837,120235.94643288568,108259.63059333984,70318.72809354935,402775.2579149129,124508.37238191903,90854.32918220467,116112.40246624262,83770.06375491747,106598.30852431632,270005.7212547016,,104636.05175821309,86322.94064367967,92893.07151131342,163174.72841234563,149061.50932754242,129986.57472281207,7818041.566493753
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1419599.0,284705.0,18902.0,2751511.0,920647.0,16874717.0,2544297.0,1855397.0,406452.0,1467509.0,,316547.0,83526.0,8151970.0,3277423.0,,70130.0,666775.0,585335.0,5143545.0,608740.0,2460195.0,1353630.0,1101730.0,1686127.0,0.0,1428799.0,714892.0,2810510.0,3528240.0,4088489.0,2529780.0,890028.0,2095444.0,402458.0,800545.0,1105303.0,632163.0,4226392.0,980700.0,8888842.0,4013828.0,274839.0,21969.0,4609960.0,1317181.0,1824408.0,5417937.0,1210583.0,540757.0,1700920.0,371636.0,2245677.0,10033635.0,1187785.0,335089.0,2592934.0,30673.0,3732813.0,3394775.0,662813.0,2541818.0,181605.0,137415629.0
people_partially_vaccinated,338008.0,48616.0,4259.0,745520.0,254156.0,5466942.0,518764.0,360941.0,112462.0,,,79717.0,,2189877.0,848136.0,,16818.0,261421.0,87819.0,1859068.0,,434915.0,178466.0,244715.0,351887.0,,211976.0,123380.0,598884.0,965541.0,688221.0,486076.0,202383.0,481208.0,74554.0,119461.0,268963.0,315910.0,1015505.0,208295.0,1743666.0,768130.0,42614.0,3567.0,659060.0,309787.0,437197.0,1913394.0,444968.0,101370.0,371775.0,50302.0,508727.0,2537292.0,413528.0,103759.0,,6519.0,890724.0,816432.0,112968.0,385222.0,30159.0,32814024.0
tests_combined_total,4624678.0,2250450.0,2140.0,9626146.0,3044716.0,64818153.0,8463654.0,8438972.0,1831445.0,,,1611208.0,,29623922.0,8712098.0,,152808.0,1580660.0,771915.0,24366520.0,,10366786.0,1463460.0,1411832.0,5313486.0,,6797800.0,2245297.0,10306108.0,22780412.0,13654795.0,9056558.0,1935018.0,5504999.0,1375108.0,2963307.0,3359409.0,1980697.0,14471475.0,3472993.0,55270938.0,11939965.0,1557522.0,17542.0,13059390.0,4063340.0,5084865.0,13883693.0,2245765.0,4275509.0,6415158.0,804682.0,7938758.0,24322870.0,3423829.0,1687769.0,,112538.0,7380543.0,7096072.0,2931120.0,8695491.0,753866.0,471340250.0
tests_viral_positive,,80618.0,,,,,,385502.0,110268.0,,,,,2825845.0,868099.0,,,34136.0,,,,846544.0,332312.0,,406086.0,,,51977.0,558500.0,784402.0,1078687.0,,,564097.0,,261709.0,,,,,,,,,958575.0,408333.0,289885.0,,201268.0,179470.0,634015.0,112072.0,818167.0,2858721.0,368731.0,,,,628624.0,398256.0,,,37179.0,17082078.0
tests_viral_negative,,2166573.0,,,2778494.0,,,8043058.0,,,,,,26650396.0,,,,,,,,,2885992.0,1098112.0,,,,,,,,,,4929434.0,,2695348.0,,,,,,,,,,3655007.0,4794980.0,,2040276.0,4096039.0,5680204.0,,7120591.0,,3055098.0,,,,,6697367.0,,,703894.0,89090863.0
people_viral_total,,,,4407958.0,,,3039744.0,,719680.0,,,500687.0,,13228499.0,,,,,771915.0,,,3486550.0,1463460.0,1411832.0,,,,,3919991.0,5680951.0,,4234616.0,,2618107.0,,1056321.0,1628450.0,694144.0,,,,,1557522.0,17542.0,,,,5774594.0,,926167.0,,478479.0,,,2150917.0,392832.0,,112538.0,,,,3544770.0,214252.0,64032518.0
people_viral_positive,417178.0,70119.0,,812742.0,266222.0,3675817.0,504004.0,317770.0,101111.0,,,48822.0,,2316142.0,894445.0,,7916.0,34312.0,153449.0,1378388.0,,741697.0,305958.0,313720.0,343946.0,,397547.0,49302.0,458878.0,660298.0,886118.0,556783.0,194096.0,510541.0,100965.0,223197.0,323249.0,98470.0,886585.0,202570.0,2081049.0,852507.0,100866.0,181.0,920663.0,,199784.0,1005077.0,121668.0,151580.0,490923.0,108802.0,709932.0,2513424.0,405078.0,23451.0,,3399.0,524545.0,398316.0,125748.0,609289.0,50556.0,29649195.0
new_confirmed,269.0,67.0,0.0,656.0,183.0,1534.0,831.0,88.0,123.0,,0.0,19.0,,2327.0,549.0,0.0,2.0,50.0,192.0,1139.0,,644.0,158.0,352.0,436.0,,419.0,162.0,198.0,429.0,1055.0,432.0,154.0,449.0,77.0,71.0,227.0,42.0,395.0,165.0,898.0,866.0,67.0,0.0,986.0,119.0,393.0,1120.0,123.0,78.0,337.0,48.0,393.0,2193.0,268.0,26.0,,16.0,323.0,1755.0,190.0,365.0,91.0,24549.0
new_deaths,14.0,0.0,0.0,7.0,3.0,32.0,11.0,6.0,1.0,,0.0,1.0,,66.0,36.0,0.0,0.0,0.0,1.0,28.0,,5.0,6.0,9.0,19.0,,14.0,1.0,8.0,6.0,14.0,12.0,4.0,18.0,1.0,0.0,7.0,2.0,35.0,9.0,27.0,27.0,2.0,0.0,15.0,373.0,11.0,32.0,6.0,1.0,3.0,0.0,6.0,62.0,0.0,0.0,,0.0,6.0,19.0,6.0,5.0,0.0,977.0
new_incident_rate,5.48622986895316,9.158698371253195,0.0,9.012577353947563,6.064012109469331,3.882342939805312,14.430249971521334,2.468244491954465,12.63139734062679,,,2.6921752634434597,,10.83447478661219,5.170746234753096,,1.217811714130221,3.5313926682642887,10.74387333420782,8.988447674570125,,9.565939551283009,5.007812821904736,12.082460043786341,9.758995342765047,,9.013090276750518,12.051670421035851,3.275065832131986,6.224153982957432,10.563884112889355,7.660074274350336,5.174472111440991,7.3157681035118,7.204489613366604,3.670373571656455,7.369756596743173,3.0888916836001954,4.447101446829038,7.869025085021349,4.616121439152266,8.256989551193328,8.791935564295272,0.0,8.4352088698015,3.0073508246587153,9.31779293019008,8.74864054327736,3.8513395459931417,7.362929162014552,6.545323744920097,5.425819440033592,5.754722313417005,7.5631431926467485,8.35943577551734,4.166740118816051,,14.915911548644544,3.7841869955418588,23.0469423536224,10.601808891793553,6.268855945812902,15.723297607462882,412.20019535434176
new_total_test_results,6606.0,3684.0,0.0,13197.0,2530.0,132776.0,12246.0,9343.0,0.0,,,1476.0,,69619.0,10167.0,,173.0,3839.0,1055.0,42841.0,,14429.0,1199.0,0.0,6064.0,,19728.0,2230.0,9042.0,30530.0,16064.0,6371.0,85.0,0.0,1797.0,3150.0,5773.0,1832.0,105.0,4302.0,76551.0,15771.0,716.0,0.0,12347.0,0.0,17619.0,16304.0,8433.0,2191.0,5475.0,2007.0,7670.0,30779.0,7120.0,946.0,,0.0,9626.0,143829.0,4381.0,9938.0,695.0,804651.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.001563058616384172,-0.0005033208438672832,,-0.0006980775535492256,-3.813976374145156e-05,0.00019025771750991183,0.00017639485880871497,0.0011281590734637525,-0.0008129292474952088,,0.0,0.0011471632227371131,,0.0012611725669537943,0.002306089534637845,0.0,-0.0004193557540128623,-0.0019190145288408011,-0.0005694993073996901,0.0005296580500484538,,-0.0009153752295223416,0.0009238257976673658,0.001060713538055591,0.0027520929870001876,,0.000975910696492388,-0.00146837842914338,0.000894011041669529,-0.000686034586391937,-0.0007652361209511405,0.0011025047507740027,0.0001430633129331227,0.0018142803367080518,-9.896553698229837e-05,-0.00031878040285526765,0.0009561253557646143,0.001448669293335536,0.0024462989844966643,0.0027346041668940835,0.00020574045958143827,0.0015730699723921493,0.0009668230310109216,0.0,-0.0002870772345524575,0.08202949550831584,0.0029132500760493674,0.0005744124414022167,0.002740905791652981,-0.00025972065696056035,-0.00042730791271639035,-0.000625124384062925,3.970339043335436e-05,0.0008081262073178497,-0.0003745928796493603,-0.0011368818973751527,,-0.0037569082106446716,9.804790334300151e-05,-0.0010022044193751523,0.0016846009509243753,0.00011754377836137309,-0.0018226033214112647,0.10040024519161894
new_testing_rate,134.7287528412562,503.5917134283809,0.0,181.30942582330317,83.83579583033861,336.0377875980339,212.65083171025617,262.05463964052615,0.0,,,209.13950993912295,,324.1449506528443,95.75769939653401,,105.34071327232232,271.1403290692979,59.035345664546185,338.0808488377952,,214.32754935632693,38.002326414316485,0.0,135.73061412508832,,424.3681264431216,165.89645085742814,149.56133966729976,442.94503752840683,160.85140700422926,112.96836389321834,2.8560398017798434,0.0,168.13594591208675,162.84051761569572,187.42557195153495,134.73451343705528,1.1821408909163438,205.16694494403782,393.50636112329084,150.37064920536068,93.95560991103412,0.0,105.62832040106878,0.0,417.7358616717829,127.35521019432053,264.05159667770204,206.82279223046498,106.33723294785887,226.86707533639856,112.31226499717741,106.14955965643458,222.0865026928368,151.60523663077038,,0.0,112.77580191667948,1888.7855679653003,244.45539344707504,170.68463120408705,120.08452568339999,11045.411427440144
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3828.0,0.0,0.0,2414.0,5375.0,96645.0,17808.0,8498.0,2144.0,11816.0,,2497.0,407.0,43927.0,19285.0,,66.0,2124.0,2417.0,31283.0,3982.0,15627.0,5345.0,7258.0,7282.0,0.0,0.0,4267.0,20550.0,28649.0,485.0,11672.0,2771.0,9262.0,1309.0,0.0,5154.0,6897.0,27528.0,6753.0,52715.0,18643.0,504.0,112.0,19886.0,3245.0,14814.0,39245.0,14494.0,4117.0,4924.0,688.0,8559.0,67401.0,7228.0,2842.0,6483.0,137.0,23244.0,24246.0,0.0,8351.0,152.0,737355.0
new_people_partially_vaccinated,-515.0,344.0,0.0,495.0,-653.0,-21009.0,-4136.0,-1778.0,-361.0,,,-1391.0,,-2863.0,-1895.0,,-10.0,1091.0,-297.0,5239.0,,-3393.0,-1437.0,-1710.0,2569.0,,-169.0,-1544.0,-11885.0,-14461.0,-7.0,-3834.0,196.0,-222.0,-163.0,-69.0,-1016.0,508.0,-2828.0,-1897.0,307.0,405.0,222.0,4.0,4594.0,475.0,-4618.0,-4614.0,6447.0,65.0,-217.0,334.0,-203.0,-4672.0,-290.0,-962.0,,-6.0,52.0,-4915.0,1465.0,455.0,-16.0,-74789.0
new_tests_combined_total,6606.0,7338.0,0.0,11966.0,3018.0,108670.0,27425.0,10801.0,3297.0,,,1375.0,,69619.0,12884.0,,328.0,3296.0,41454.0,57402.0,,19109.0,1092.0,3769.0,8762.0,,11497.0,5703.0,18141.0,54978.0,22908.0,13670.0,55.0,16398.0,3601.0,3283.0,5853.0,4764.0,47414.0,6805.0,133208.0,14192.0,1693.0,0.0,13536.0,0.0,13629.0,24307.0,8433.0,8665.0,4578.0,931.0,9240.0,33002.0,6332.0,2963.0,,297.0,12432.0,22364.0,6789.0,16483.0,1557.0,947912.0
new_tests_viral_positive,,79.0,,,,,,107.0,124.0,,,,,2784.0,349.0,,,48.0,,,,761.0,62.0,,269.0,,,95.0,238.0,508.0,1067.0,,,687.0,,98.0,,,,,,,,,598.0,0.0,580.0,,200.0,111.0,201.0,50.0,319.0,1168.0,236.0,,,,263.0,1605.0,,,32.0,12639.0
new_tests_viral_negative,,7253.0,,,2906.0,,,10695.0,,,,,,66711.0,,,,,,,,,4439.0,3323.0,,,,,,,,,,15701.0,,3204.0,,,,,,,,,,0.0,13049.0,,8229.0,8554.0,4223.0,,8921.0,,6096.0,,,,,20759.0,,,1511.0,185574.0
new_people_viral_total,,,,4759.0,,,4760.0,,952.0,,,288.0,,22166.0,,,,,41454.0,,,3774.0,1092.0,3769.0,,,,,4405.0,7941.0,,5499.0,,5258.0,,182.0,2057.0,0.0,,,,,1693.0,0.0,,,,7053.0,,1375.0,,474.0,,,3512.0,585.0,,297.0,,,,3594.0,161.0,127100.0
new_people_viral_positive,177.0,67.0,,493.0,112.0,1155.0,733.0,87.0,114.0,,,19.0,,2327.0,388.0,,10.0,50.0,150.0,1139.0,,644.0,96.0,446.0,288.0,,275.0,102.0,198.0,382.0,799.0,310.0,99.0,627.0,18.0,71.0,227.0,42.0,314.0,165.0,936.0,518.0,55.0,0.0,609.0,,393.0,773.0,87.0,78.0,183.0,41.0,275.0,1712.0,268.0,24.0,,16.0,224.0,1603.0,160.0,330.0,74.0,20483.0
