testing_rate,62283.61768931827,163095.6400494843,3846.084721698028,36080.21853301894,63863.35891926713,73679.09671900769,69544.21942592956,110668.4539000647,91442.99850887895,,,116330.16837430872,,75047.52944874966,46537.17761833545,,56473.58261939122,53986.02416037608,29205.26114047335,97511.2101094231,,77187.56623930388,36252.69803839533,31950.07472589635,67224.83941864142,,84441.55624017755,76330.37050703312,86699.24640404388,146361.63379254242,77097.66946698046,87893.92641221981,42732.10111456114,56232.51303314678,70383.46597703171,83971.42691717569,62693.350596528224,70419.74360728126,79934.07031374019,86948.86421353387,118851.79787906184,60477.0995350533,157310.69125609202,31814.88466560278,61937.035357726425,62032.70127579909,57277.25555197018,28746.470567971894,41283.26007438408,171552.47361381058,55773.558212788674,40714.21869895632,77073.97702855426,43349.295025731415,65678.24656467738,103610.48031295424,,30924.413618227245,45558.670773271086,45681.90255595186,77582.97728925139,86563.57461501496,80128.86192698515,4018273.605355794
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3053881.0,1193118.0,2140.0,4563098.0,1927271.0,29112249.0,4004868.0,4209901.0,890439.0,,,820999.0,,16118511.0,4941049.0,,92746.0,764373.0,521917.0,12356446.0,,5196436.0,1143798.0,930806.0,3003386.0,,3925514.0,1010228.0,5241559.0,10087980.0,7786681.0,4956894.0,1271771.0,3451230.0,752243.0,1624350.0,1931053.0,957505.0,7142505.0,1823169.0,23120907.0,6124882.0,1198805.0,17544.0,7186159.0,2454616.0,2415804.0,6934456.0,1318461.0,1831910.0,2871621.0,572064.0,5231856.0,12569510.0,2105617.0,646518.0,,33172.0,3888669.0,3478628.0,1375051.0,5040107.0,463753.0,237690224.0
tests_viral_positive,,50438.0,,,,,,194862.0,51003.0,,,,,1604605.0,476179.0,,,19931.0,,,,415266.0,248219.0,,,,,20458.0,299395.0,375857.0,583103.0,,,401073.0,,176966.0,,,,,,,,,587559.0,252446.0,140155.0,,120888.0,95042.0,326089.0,89545.0,532264.0,1518230.0,243544.0,,,,314238.0,,,,36505.0,9173860.0
tests_viral_negative,,1141344.0,,,1757984.0,,,4008911.0,,,,,,14438885.0,,,,,,,,,1862708.0,,,,,,,,7203578.0,,,3043259.0,,1445579.0,,,,,,,,,,2198748.0,2275649.0,,1194637.0,1736868.0,2525381.0,,4699592.0,,1862073.0,,,,,,,,427157.0,51822353.0
people_viral_total,,,,2626177.0,,,2022465.0,,482025.0,,,340275.0,,8180515.0,,,,,521917.0,,,2505094.0,1146034.0,930806.0,,,,,2645474.0,3790419.0,,2836898.0,,1974507.0,,815200.0,1102203.0,482947.0,,,,,1198805.0,17542.0,,,,3629963.0,,599766.0,,360182.0,,,1476730.0,250371.0,,33270.0,,,,2743682.0,189265.0,42902532.0
people_viral_positive,260501.0,42235.0,0.0,429599.0,169287.0,1807982.0,294055.0,153203.0,48249.0,,,26342.0,,1030922.0,504501.0,,7031.0,20015.0,106967.0,894367.0,,457871.0,229187.0,,194877.0,,259903.0,16266.0,248754.0,306928.0,458852.0,382758.0,138486.0,363114.0,,154745.0,201858.0,27158.0,427417.0,128930.0,838085.0,436625.0,87420.0,115.0,557616.0,,100308.0,498332.0,64182.0,78783.0,250386.0,86319.0,452581.0,1398281.0,248970.0,6187.0,,1910.0,259635.0,212283.0,59025.0,455351.0,35818.0,15920572.0
new_confirmed,4221.0,336.0,0.0,5560.0,2693.0,45291.0,2491.0,0.0,1027.0,,0.0,238.0,,11682.0,5763.0,0.0,0.0,152.0,851.0,7562.0,,4732.0,2252.0,64.0,3374.0,,0.0,401.0,2201.0,4344.0,4181.0,2746.0,1700.0,3345.0,627.0,670.0,2601.0,650.0,4764.0,1430.0,10067.0,6164.0,230.0,0.0,8567.0,4120.0,1506.0,10262.0,1079.0,0.0,3461.0,564.0,0.0,14259.0,2408.0,100.0,,10.0,3584.0,2332.0,1464.0,4315.0,129.0,202570.0
new_deaths,93.0,1.0,0.0,118.0,52.0,242.0,80.0,0.0,13.0,,0.0,2.0,,72.0,49.0,0.0,0.0,0.0,0.0,120.0,,94.0,82.0,0.0,27.0,,0.0,11.0,54.0,47.0,206.0,57.0,36.0,68.0,10.0,5.0,43.0,12.0,49.0,27.0,124.0,59.0,6.0,0.0,188.0,28.0,36.0,211.0,9.0,20.0,23.0,21.0,0.0,184.0,8.0,1.0,,0.0,45.0,0.0,31.0,90.0,0.0,2754.0
new_incident_rate,86.0869006574294,45.930188846892634,0.0,76.38708854870947,89.23707437593657,114.62528949586067,43.25602007107045,0.0,105.46703307988446,,,33.72303751050322,,54.391205181439545,54.27870774292387,,0.0,10.735433711522091,47.61998024694185,59.67571669454628,,70.28886018116737,71.37718022103945,2.196810917052062,75.52029882222814,,0.0,29.831603943425534,36.40616109354096,63.02499977149091,41.86502319999181,48.69112027167739,57.12079603541315,54.50165769765408,58.66512970888289,34.63591961985367,84.44377492568492,47.80427605572095,53.63542099414644,68.19821740351745,51.74888032067702,58.77145911493426,30.18127134012866,0.0,73.29050140729396,104.12004535792767,35.70635153401008,80.15941897778521,33.78532821240833,0.0,67.2206690835792,63.75337842038789,0.0,49.175950197892234,75.11015428149676,16.02592353390844,,9.322444717902954,41.989245176537224,30.624199184413555,81.68972746097279,74.1098997429599,22.289070234760402,2718.694845326124
new_total_test_results,14981.0,8196.0,0.0,48550.0,13823.0,371222.0,33004.0,0.0,7520.0,,,8097.0,,89829.0,37003.0,,5.0,6046.0,2792.0,96851.0,,39420.0,4205.0,0.0,14807.0,,0.0,402.0,36405.0,80214.0,61166.0,32967.0,1700.0,19439.0,4441.0,14965.0,15005.0,7768.0,4191.0,13876.0,191476.0,76162.0,5149.0,0.0,62818.0,10769.0,0.0,64892.0,10061.0,0.0,26726.0,1616.0,66658.0,37166.0,13923.0,5622.0,,364.0,56986.0,713224.0,13329.0,35523.0,0.0,2481354.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.011115255990050033,-0.0009551515949385303,,0.004415677914474392,0.004587993239110411,-0.01541593465066371,0.014714282814569879,0.0,-0.013237975073559172,,0.0,-0.01760477639967828,,-0.010871621858467906,-0.009321230932775482,0.0,0.0,-0.010174530041680452,-0.006556450720563323,-0.002034116695747823,,0.0018279740189770521,0.019721776474865393,-0.0003640239079552021,-0.002636842049835275,,0.0,0.025909876389348163,0.002479827305962967,-0.03543867258064992,0.02119125501856889,0.0059528713465246685,-0.0014953616399506764,0.006453735870923127,0.0038551250869187648,-0.0008780776938923651,0.003803290416418248,0.0010661042022874767,-0.028903060661618962,0.0024300159837455926,-0.03642911968595097,-0.004658406467035414,0.003178576963468238,0.0,0.004371288809503993,-0.002874001713784713,0.016129471443053323,-0.007850899455046356,-0.0189686691740234,0.025702976404667677,-0.014835514890801926,0.0137875379301311,0.0,-0.0031292293389764136,-0.0012586211662226066,-0.011255235534301189,,-0.0063378341140809535,-0.003314847965533607,-0.014762968401263787,0.011375496009293107,0.0099668214625116,-0.0026387867683311805,-0.0701647300819555
new_testing_rate,305.53609541553305,1120.3685350866872,0.0,280.0630935369554,458.0483026730726,939.5118062580295,573.1118773286289,0.0,772.2610406628373,,,1147.2917425316846,,418.24238745450566,348.5120636146894,,3.0445292853328283,427.01600144646363,156.23382473497986,764.302147260445,,585.5424489310535,133.27755010188412,0.0,331.4253303677251,,0.0,29.905996970715933,602.1655132259766,1163.786218156165,612.4649627004837,584.5594180613261,57.120796035422245,316.7287665126132,415.5212775711989,773.6216971807298,487.1506508111852,571.2978713859047,47.18430927506415,661.7611641197291,984.2722368413524,726.1764875262306,675.6668092622422,0.0,537.4066437963484,272.1526137037654,0.0,176.46476652963247,315.02705018076085,0.0,519.081075390859,182.66925448110123,976.0770482638181,128.1768262188707,434.28516530783963,900.9774210763571,,339.33698773166543,667.6336846066552,9366.17231522491,743.7447932563518,610.1056705838273,0.0,33642.48426867961
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14981.0,8196.0,0.0,48550.0,13823.0,371222.0,33004.0,33151.0,7520.0,,,8097.0,,89829.0,37003.0,,5.0,6046.0,2792.0,96851.0,,39420.0,4205.0,0.0,14807.0,,0.0,6869.0,36405.0,80214.0,62678.0,32967.0,1700.0,19439.0,4441.0,14965.0,15005.0,7768.0,4859.0,13876.0,191476.0,69893.0,5149.0,0.0,62057.0,10769.0,22991.0,64892.0,10061.0,14550.0,26726.0,2374.0,19410.0,37166.0,13923.0,5622.0,,364.0,56986.0,45736.0,13054.0,35523.0,0.0,1839410.0
new_tests_viral_positive,,394.0,,,,,,2673.0,618.0,,,,,9876.0,4769.0,,,162.0,,,,4371.0,1274.0,,,,,281.0,2587.0,4480.0,5693.0,,,3041.0,,1680.0,,,,,,,,,8396.0,1805.0,1569.0,,1167.0,1146.0,3614.0,283.0,5913.0,4887.0,2072.0,,,,5504.0,,,,0.0,78255.0
new_tests_viral_negative,,7779.0,,,11970.0,,,30436.0,,,,,,79694.0,,,,,,,,,12788.0,,,,,,,,56985.0,,,16361.0,,13298.0,,,,,,,,,,6661.0,21422.0,,8878.0,13404.0,22676.0,,13497.0,,11851.0,,,,,,,,0.0,327700.0
new_people_viral_total,,,,20385.0,,,9851.0,,3919.0,,,1916.0,,52085.0,,,,,2792.0,,,12724.0,4222.0,0.0,,,,,11744.0,17302.0,,10442.0,,6811.0,,3333.0,5361.0,3292.0,,,,,5149.0,0.0,,,,20727.0,,2143.0,,1616.0,,,6885.0,1385.0,,367.0,,,,10876.0,0.0,215327.0
new_people_viral_positive,2955.0,330.0,0.0,5000.0,1853.0,43608.0,2397.0,0.0,1015.0,,,238.0,,7617.0,4236.0,,5.0,156.0,1069.0,7562.0,,4732.0,1198.0,,2429.0,,0.0,324.0,2201.0,3995.0,3896.0,2528.0,678.0,2784.0,,1345.0,2601.0,345.0,4191.0,1430.0,9919.0,5406.0,193.0,0.0,7148.0,,1372.0,7970.0,1107.0,971.0,3025.0,409.0,0.0,13805.0,2408.0,98.0,,10.0,2636.0,2939.0,1172.0,3675.0,58.0,177039.0
