testing_rate,53227.25942423139,126630.76092379828,3572.904872306393,28911.029237707684,52851.2454751866,56279.56948916794,49587.444189141504,82154.95695016977,69826.87797043228,,,89342.24490576678,,62594.53684529241,38736.141528881344,,48642.444391672594,44520.761763775256,25250.62043070621,77348.1490939621,,57893.91283913967,32766.30946381538,26220.757529054543,53895.41714445081,,69952.46509094616,59201.37597343276,68490.67433274668,114149.56221274043,61723.653397660535,65613.19958465375,35286.2373490037,47632.80318726347,57356.06458965286,64917.38040785606,49365.84380791104,56255.998517332,63285.619875278506,69390.35085836756,92509.28917332923,47173.66870822164,134755.7022919395,30050.41346293341,48524.728165555935,49633.29273830917,23937.33890946733,23438.732840654684,34149.67119580023,133668.12635164027,43633.57529666631,35179.43071850284,63048.430161539305,34458.06664746624,53828.24728209166,82799.69678952674,,25617.145840325167,36540.17992344695,38009.29310497206,57303.83724102988,71493.39949581222,27637.92874063297,3150264.768733369
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2609831.0,926361.0,1988.0,3540180.0,1594947.0,22237309.0,2855610.0,3368107.0,679949.0,,,630532.0,,13443890.0,4112780.0,,79885.0,630357.0,451245.0,9801419.0,,3897545.0,1033800.0,763893.0,2407871.0,,3251946.0,800820.0,4140727.0,7867762.0,6226968.0,3700343.0,1050171.0,2923429.0,613009.0,1255767.0,1520545.0,764919.0,5645773.0,1454997.0,17996351.0,4854135.0,1026922.0,16571.0,5674752.0,1963975.0,1812656.0,5260736.0,1090636.0,1460403.0,2246568.0,485023.0,4280065.0,10379931.0,1725711.0,516661.0,,27479.0,3118894.0,2894367.0,1019188.0,4162656.0,382210.0,188680565.0
tests_viral_positive,,31927.0,,,,,,131283.0,32836.0,,,,,1340868.0,378620.0,,,17186.0,,,,271532.0,,,,,,11457.0,217845.0,252791.0,391736.0,,,301823.0,,129834.0,,,,,,,,,364988.0,180908.0,94160.0,,89267.0,62740.0,255430.0,72840.0,372712.0,1228284.0,177531.0,,,,234326.0,,,,27274.0,6670198.0
tests_viral_negative,,893886.0,,,1466454.0,,,3232317.0,,,,,,12036175.0,,,,,,,,,,,,,,,,,5835232.0,,,2615902.0,,1124456.0,,,,,,,,,,1789645.0,1718496.0,,999059.0,1397663.0,1978630.0,,3907353.0,,1548180.0,,,,,,,,354936.0,40898384.0
people_viral_total,,,,2104352.0,,,1611564.0,,400436.0,,,288324.0,,6898401.0,,,,,451245.0,,,2072690.0,1035847.0,763893.0,,,,,2225389.0,3200255.0,,2314094.0,,1739720.0,,704034.0,925814.0,404324.0,,,,,1026922.0,16567.0,,,990744.0,2979923.0,,509556.0,,311218.0,,,1259764.0,213144.0,,27549.0,,,,2439928.0,155135.0,37070832.0
people_viral_positive,194585.0,26587.0,0.0,291043.0,128493.0,1102033.0,189285.0,94426.0,30492.0,,,20151.0,,856628.0,404411.0,,6331.0,17220.0,77532.0,656298.0,,295357.0,187505.0,,130899.0,,210124.0,9294.0,182139.0,200050.0,302705.0,265497.0,117309.0,271527.0,,113029.0,133888.0,14897.0,306007.0,81896.0,596214.0,318763.0,72605.0,104.0,333020.0,,63668.0,288938.0,46235.0,50144.0,193787.0,68448.0,314854.0,1094275.0,177176.0,3634.0,,1504.0,195499.0,152996.0,35292.0,354676.0,24309.0,11303779.0
new_confirmed,1798.0,555.0,0.0,4331.0,1352.0,8192.0,3921.0,0.0,487.0,,0.0,190.0,,6587.0,2328.0,0.0,0.0,122.0,819.0,10012.0,,6174.0,2461.0,19.0,2192.0,,3483.0,236.0,2168.0,2695.0,0.0,7205.0,779.0,4335.0,1138.0,1032.0,2155.0,311.0,4430.0,2456.0,5680.0,4514.0,1143.0,1.0,8133.0,3406.0,1502.0,6911.0,1025.0,0.0,1277.0,851.0,4589.0,8957.0,3197.0,83.0,,13.0,2117.0,3559.0,880.0,4019.0,759.0,146579.0
new_deaths,0.0,1.0,0.0,7.0,20.0,41.0,19.0,0.0,4.0,,0.0,0.0,,61.0,19.0,0.0,0.0,2.0,2.0,99.0,,77.0,11.0,1.0,4.0,,27.0,2.0,19.0,24.0,0.0,40.0,19.0,4.0,3.0,4.0,6.0,4.0,15.0,33.0,24.0,29.0,6.0,0.0,130.0,10.0,1.0,43.0,5.0,12.0,9.0,42.0,55.0,91.0,6.0,0.0,,0.0,0.0,17.0,4.0,7.0,0.0,1059.0
new_incident_rate,36.67004202370481,75.86682979174202,0.0,59.50224469504701,44.800788918034414,20.732824878012707,68.08785816887575,0.0,50.01211792590493,,,26.92175263443505,,30.668966660686237,21.926224470853413,,0.0,8.616598110563473,45.82933469123964,79.00995444932414,,91.70824656773584,78.00143895381007,0.6521782410000014,49.06357291592212,,74.92265736016725,17.55675444051974,35.86031678818699,39.10045450832649,0.0,127.75656283956141,26.17476477152195,70.63219315974038,106.47674259762061,53.349655295057346,69.96398883692927,22.87250746666041,49.87508711252485,117.12924611401286,29.197739169707802,43.03931966982782,149.98779626854594,1.8134339184680073,69.57764070800977,86.07594040997537,35.61151394693411,53.983798923745326,32.094496216606785,0.0,24.802309858345325,96.19525715558302,67.19699922713971,30.890594426153257,99.7205827400112,13.301516533143968,,12.119178133273635,24.80224108223547,46.73736059062185,49.103114867251406,69.02611519512357,131.14266905568638,2766.161523484111
new_total_test_results,6104.0,7616.0,0.0,30985.0,14006.0,265477.0,47972.0,0.0,9593.0,,,11748.0,,56804.0,26638.0,,73.0,5342.0,3244.0,92437.0,,51165.0,6727.0,0.0,0.0,,42569.0,236.0,49895.0,110280.0,0.0,60166.0,779.0,24361.0,4507.0,12514.0,13481.0,9416.0,53807.0,10876.0,196610.0,69538.0,9893.0,1.0,62509.0,3406.0,8367.0,64025.0,3882.0,0.0,21316.0,2048.0,36627.0,83291.0,19107.0,10118.0,,212.0,47759.0,16473.0,13926.0,40477.0,759.0,1739162.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.011587566724178933,-0.004024848605513887,,-0.029262778959223468,-0.0013564107634291833,-0.008370162692094008,-0.018697150684908515,0.0,-0.025846508121877054,,0.0,-0.031648235820557424,,-0.007006026469914772,-0.006418089867390897,0.0,0.0,0.002154701200715037,-0.006150296340646344,-0.013127500856664032,,-0.01511046838107033,-0.006980049871155192,0.0005871152272789448,-0.013325882175408976,,-0.03323385909082521,-0.019852350503327676,-0.018768517935739304,-0.05532971302907974,0.0,-0.018227633154323852,-0.0007022618779801704,-0.017418264680695072,-0.017095533148133946,-0.0037374844577244826,-0.020089658103340957,-0.030119547499610988,-0.0639389214440218,-0.010668604230787526,-0.04977351478133052,-0.011579379287188996,-0.01020973768270661,-0.01867064973861088,-0.009315861834339634,-0.012827065789416947,-0.028112835101923972,-0.05530651740143089,-0.0365351865438579,0.02499947917751788,-0.008541920638173828,0.0449510802699451,-0.0007436893369054953,-0.005702521695782448,-0.004775894949227477,-0.04063431494461556,,-0.01333354738359227,-0.017747566381747237,-0.029990947997658335,-0.026243788615034847,-0.00715936452349164,-0.01730111043822391,-0.8399073646794262
new_testing_rate,124.49050974009879,1041.084280529598,0.0,284.51442747395413,464.1123147825492,671.8857605151643,833.0300260334989,0.0,985.146298281732,,,1664.614473417605,,264.4785155903519,250.889504920342,,44.45012756576034,377.2939926773033,181.52669320924906,729.468953199379,,760.0020141947316,213.21238514517245,0.0,0.0,,915.699856780062,17.556754440520308,825.3000489605765,1599.9993035911757,0.0,1066.842659237329,26.17476477152377,396.92522665847355,421.69655438267364,646.9162658549831,437.67263735993765,692.5000974471841,605.785284935344,518.6879807556979,1010.6632919288968,663.0190986265952,1298.188336382067,1.8134339184689452,534.7631554182881,86.07594040996628,198.37652276564404,229.52683368186626,121.55203347597126,0.0,414.00629361040046,231.50162944139447,536.3313337747823,287.25114439530444,595.9841020999083,1621.5029431608564,,197.6358280195418,559.5324666256274,216.32608626280125,777.0567927742522,695.1903619688819,131.14266905568002,27469.398010249166
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6104.0,7616.0,0.0,30985.0,14006.0,265477.0,47972.0,20935.0,9593.0,,,11748.0,,56804.0,26638.0,,73.0,5342.0,3244.0,92437.0,,51165.0,6727.0,0.0,0.0,,42569.0,9733.0,49895.0,110280.0,0.0,60166.0,779.0,24361.0,4507.0,12514.0,13481.0,9416.0,54280.0,10876.0,196610.0,50519.0,9893.0,1.0,70382.0,3406.0,24168.0,64025.0,3882.0,18053.0,21316.0,4245.0,36153.0,75543.0,19107.0,10118.0,,212.0,47759.0,16473.0,13779.0,40477.0,745.0,1786589.0
new_tests_viral_positive,,404.0,,,,,,1633.0,455.0,,,,,5817.0,2026.0,,,119.0,,,,6055.0,,,,,,245.0,2474.0,3302.0,0.0,,,4502.0,,1521.0,,,,,,,,,9183.0,0.0,2013.0,,614.0,841.0,1427.0,716.0,4532.0,8870.0,3434.0,,,,3503.0,,,,139.0,63825.0
new_tests_viral_negative,,7210.0,,,12729.0,,,19275.0,,,,,,50858.0,,,,,,,,,,,,,,,,,0.0,,,19803.0,,10981.0,,,,,,,,,,0.0,22155.0,,3255.0,17212.0,19754.0,,31621.0,,15673.0,,,,,,,,606.0,231132.0
new_people_viral_total,,,,20709.0,,,22169.0,,3493.0,,,-128.0,,48227.0,,,,,3244.0,,,19547.0,6733.0,0.0,,,,,19100.0,25910.0,,36114.0,,12503.0,,4848.0,6435.0,3791.0,,,,,9893.0,0.0,,,0.0,28769.0,,3894.0,,2048.0,,,12447.0,3506.0,,211.0,,,,14899.0,0.0,308362.0
new_people_viral_positive,1490.0,543.0,0.0,4163.0,1277.0,14319.0,3905.0,0.0,477.0,,,190.0,,5072.0,1976.0,,0.0,122.0,962.0,10012.0,,6174.0,2537.0,,1956.0,,3085.0,219.0,2168.0,2721.0,0.0,6923.0,541.0,4215.0,,1368.0,2155.0,212.0,3968.0,2456.0,5392.0,4148.0,1151.0,1.0,7409.0,,1493.0,6460.0,967.0,738.0,1142.0,733.0,4115.0,8751.0,3197.0,87.0,,13.0,1745.0,3076.0,701.0,3507.0,742.0,140774.0
