testing_rate,95820.02310742917,316602.8063892173,3846.084721698028,135768.6801121681,102036.38142172254,170382.40040303482,152699.46391013585,241130.96645515488,191700.0423100464,,,233033.1321758869,,141932.78835661316,83942.28995114916,,96713.73508941784,117601.44984857387,43970.700562094826,197868.7988095792,,157811.90421761386,46908.53134795743,49057.36216556128,120809.75935347106,,149910.60046971322,170922.59256724385,175098.86398221538,338289.2107555122,139867.3877076642,164071.64510024767,65690.59546413839,91302.96925682876,132937.7101699324,155756.33475461227,111634.24839521117,148922.0871199836,163251.6980609512,170094.27092051855,293771.9114767728,116362.35941664844,206319.69577278488,31811.25779776585,114281.87798889563,103849.30796814027,124289.42345148596,111305.11829060312,72531.0565132414,413214.9475013711,127125.41422965036,92143.30041292746,118111.23863588776,85984.60243370429,109031.55936540652,274052.58746548416,,113660.178245143,88284.40309253601,96371.63647604766,165862.6217603801,152358.49818134474,133193.95465124518,8021304.466560764
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1485108.0,298544.0,19758.0,2967347.0,973662.0,18637504.0,2763327.0,2016147.0,444941.0,1611076.0,,340402.0,91441.0,8897354.0,3674852.0,,77601.0,695186.0,623077.0,5731812.0,632656.0,2662482.0,1435618.0,1157773.0,1790975.0,0.0,1516551.0,774785.0,3137520.0,3959058.0,4404586.0,2732586.0,930656.0,2232559.0,431854.0,851874.0,1193391.0,722159.0,4623291.0,1039657.0,9746420.0,4223092.0,285377.0,24009.0,4901399.0,1371286.0,2058647.0,5945020.0,1493131.0,670112.0,1829833.0,386604.0,2378210.0,10956306.0,1303523.0,389951.0,2650535.0,32804.0,4086323.0,3807767.0,697363.0,2687605.0,190181.0,149694668.0
people_partially_vaccinated,320378.0,46739.0,4402.0,729871.0,247921.0,4996206.0,457268.0,298110.0,102320.0,633530.0,,71935.0,11267.0,2062699.0,792604.0,,16804.0,269128.0,81355.0,1873410.0,151432.0,390583.0,147887.0,235966.0,340172.0,,202120.0,97280.0,485943.0,753463.0,582122.0,410420.0,203080.0,454757.0,64807.0,107221.0,260165.0,108065.0,926825.0,198537.0,1553934.0,709293.0,41533.0,3452.0,589814.0,303517.0,328951.0,1811133.0,427919.0,83937.0,332909.0,48955.0,490399.0,2386907.0,390456.0,71637.0,152586.0,6404.0,781613.0,658435.0,118816.0,351506.0,30052.0,30810950.0
tests_combined_total,4698233.0,2316092.0,2140.0,9916050.0,3081973.0,67497563.0,8810572.0,8597011.0,1869381.0,,,1644629.0,,30483951.0,8926772.0,,158832.0,1671865.0,785785.0,25125050.0,,10643374.0,1480377.0,1429195.0,5402540.0,,6969035.0,2297585.0,10605524.0,23349370.0,13986216.0,9265328.0,1955050.0,5611934.0,1420809.0,3012963.0,3438509.0,2024910.0,14500326.0,3566586.0,57290666.0,12204182.0,1573310.0,17542.0,13376528.0,4109287.0,5242201.0,14249269.0,2316420.0,4377438.0,6545324.0,815745.0,8066022.0,24957202.0,3501311.0,1710058.0,,121921.0,7545686.0,7358062.0,2972502.0,8870973.0,770872.0,484538051.0
tests_viral_positive,,81225.0,,,,,,386987.0,110935.0,,,,,2858369.0,872715.0,,,35060.0,,,,855196.0,333723.0,,409389.0,,,52843.0,561552.0,787818.0,1087166.0,,,569649.0,,262459.0,,,,,,,,,965501.0,410745.0,296868.0,,202665.0,180177.0,637167.0,112565.0,821587.0,2879339.0,371951.0,,,,631882.0,408359.0,,,37652.0,17221544.0
tests_viral_negative,,2231411.0,,,2813730.0,,,8199414.0,,,,,,27476641.0,,,,,,,,,2940839.0,1113426.0,,,,2221599.0,,,,,,5030697.0,,2744014.0,,,,,,,,,,3698542.0,4945333.0,,2109488.0,4197261.0,5806089.0,,7244435.0,,3129360.0,,,,,6949254.0,,,720224.0,93571757.0
people_viral_total,,,,4505902.0,,,3115197.0,,729179.0,,,508258.0,,13374909.0,,,,,785785.0,,,3539921.0,1480377.0,1429195.0,,,,,3996275.0,5787455.0,,4335016.0,,2653982.0,,1063566.0,1658852.0,694144.0,,,,,1573310.0,17542.0,,,,5873197.0,,939427.0,,483919.0,,,2196827.0,396819.0,,121921.0,,,,3573429.0,216545.0,65050949.0
people_viral_positive,421027.0,70652.0,,819420.0,268243.0,3695530.0,512920.0,318817.0,101771.0,,,49158.0,,2329867.0,899276.0,,7984.0,35256.0,154878.0,1387297.0,,749097.0,307156.0,315769.0,347383.0,,401672.0,50137.0,461183.0,662778.0,892131.0,559880.0,195359.0,515563.0,100781.0,223792.0,327140.0,99068.0,889779.0,204044.0,2091576.0,858110.0,101319.0,183.0,925914.0,,204865.0,1011911.0,122516.0,152213.0,492737.0,109041.0,712440.0,2530658.0,409364.0,23590.0,,3690.0,527412.0,408503.0,127310.0,611534.0,51172.0,29850866.0
new_confirmed,0.0,0.0,0.0,570.0,264.0,976.0,604.0,0.0,26.0,,0.0,21.0,,0.0,375.0,0.0,0.0,104.0,0.0,268.0,,443.0,85.0,0.0,273.0,,0.0,53.0,86.0,126.0,230.0,148.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,40.0,0.0,385.0,0.0,279.0,371.0,41.0,0.0,0.0,0.0,0.0,791.0,357.0,0.0,,0.0,141.0,712.0,0.0,0.0,0.0,8764.0
new_deaths,0.0,0.0,0.0,21.0,1.0,2.0,11.0,0.0,0.0,,0.0,1.0,,0.0,30.0,0.0,0.0,0.0,0.0,17.0,,31.0,2.0,0.0,8.0,,0.0,1.0,6.0,2.0,58.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,276.0
new_incident_rate,0.0,0.0,0.0,7.831050444739958,8.748083043166844,2.470121713979097,10.488412735017846,0.0,2.670051470378894,,,2.975562133279709,,0.0,3.5319304882177676,,0.0,7.3452967499883925,0.0,2.1149288646029163,,6.580296927355448,2.694076518113434,0.0,6.110563597647342,,0.0,3.9428304463872337,1.4225033412294579,1.8280731977920368,2.303026868214147,2.6242847051016724,0.0,9.042875940865997,0.0,0.0,0.0,0.0,0.0,0.0,2.261796696246165,0.0,5.248916754806487,0.0,3.293666749366821,0.0,6.614921698532271,2.8979871799601824,1.2837798486643806,0.0,0.0,0.0,0.0,2.7279736732289166,11.135517059175982,0.0,,0.0,1.6519206389202736,9.350098550301482,0.0,0.0,0.0,131.19054803528115
new_total_test_results,2939.0,7906.0,0.0,15044.0,2480.0,179633.0,21099.0,8254.0,3116.0,,,2503.0,,39622.0,16350.0,,0.0,5749.0,879.0,39661.0,,17607.0,1499.0,2451.0,5938.0,,13055.0,2670.0,18987.0,36074.0,20806.0,14441.0,102.0,8111.0,2625.0,2756.0,6503.0,2974.0,117.0,6916.0,130071.0,19165.0,944.0,0.0,21631.0,0.0,-7810.0,24172.0,3923.0,7296.0,9628.0,2496.0,8494.0,40996.0,5266.0,1651.0,,536.0,14274.0,13772.0,-29507.0,11918.0,1138.0,788921.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.0010813347502702797,-0.0010182708317991729,-0.0003560762402872175,0.0006660927616297663,0.0,-0.00036535260460879293,,0.0,0.0010457318842176377,,0.0,0.002036092916965826,0.0,0.0,-0.003860030683884297,0.0,0.0008709163611717585,,0.0030550160625084644,0.0001633474042599392,0.0,0.0008169893533178652,,0.0,0.0005060674401440313,0.000909644538355181,-0.000167736962811027,0.0053379776726472095,0.0008513384727677487,0.0,-0.0012600760702292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785623618772881,0.0,-0.0005089632816361878,0.0,0.0004424660398678615,0.0,-0.00035023329036065753,-2.778901230815478e-05,-0.0005342333030544655,0.0,0.0,0.0,0.0,0.0003093448076230132,0.0004826684389972469,0.0,,0.0,0.001129147870368552,-0.0021020150682806715,0.0,0.0,0.0,0.009431961787729759
new_testing_rate,59.94063042696507,1080.726407808077,0.0,206.68477700121002,82.17896192066837,454.6264076309162,366.3824839339941,231.51011405247846,319.9953992959345,,,354.6586675999861,,184.47939836489968,153.99216928626993,,0.0,406.03952899696014,49.1867951081731,312.9857973846665,,261.533381489804,47.5108317723716,84.13099308896926,132.91035400310648,,280.8255216299149,198.6293828651833,314.05896441751975,523.3802582312492,208.33381313065183,256.0628069349041,3.427247762127081,132.156336497952,245.60760045584175,142.4725290631468,211.12567025829048,218.72294921494904,1.317242707067635,329.8313787152001,668.6230865392135,182.7311833123822,123.87443541339599,0.0,185.05274144287978,0.0,-185.17038876535662,188.8144100108184,122.83581332463655,688.7170662314165,186.99815138304257,282.1426108817104,124.37814587827597,141.38559887178417,164.25667460395198,264.5879975448479,,499.68303687960724,167.23060425500444,180.85611971173785,-1646.4609208954498,204.69102784158895,196.62761183845578,10597.279807353392
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,16210.0,1352.0,1.0,11416.0,3787.0,95020.0,14825.0,16361.0,3303.0,11082.0,,1449.0,887.0,82858.0,15121.0,,55.0,469.0,0.0,25843.0,2929.0,12041.0,7634.0,5074.0,14168.0,0.0,0.0,5767.0,19832.0,21073.0,28248.0,16964.0,0.0,10269.0,2192.0,0.0,9392.0,3402.0,42169.0,2825.0,76292.0,0.0,1099.0,147.0,27528.0,5836.0,19936.0,45544.0,12188.0,0.0,11202.0,2135.0,0.0,99505.0,9528.0,4981.0,3882.0,184.0,24437.0,33190.0,0.0,7256.0,1359.0,890247.0
new_people_partially_vaccinated,-3843.0,-528.0,-1.0,-5300.0,-781.0,-86731.0,-7111.0,-9096.0,-1876.0,-3319.0,,-241.0,-483.0,-23745.0,29.0,,-9.0,-111.0,-782.0,-6521.0,-1232.0,-6014.0,-4168.0,-1440.0,-6889.0,,-1093.0,-2984.0,-12494.0,-8243.0,-13437.0,-12122.0,-21.0,-6210.0,-1061.0,-1375.0,-417.0,-2263.0,-19835.0,-180.0,-21162.0,-8667.0,-447.0,-33.0,-13763.0,-1107.0,-11751.0,-11917.0,-409.0,-3311.0,-3451.0,-481.0,-1913.0,-29118.0,-2856.0,-3387.0,-1252.0,-38.0,-9172.0,-15913.0,-391.0,-2525.0,-310.0,-395301.0
new_tests_combined_total,2939.0,0.0,0.0,33832.0,2715.0,175689.0,17013.0,0.0,2675.0,,,0.0,,39622.0,14264.0,,0.0,6779.0,0.0,51470.0,,19131.0,380.0,0.0,5155.0,,0.0,23.0,19607.0,32776.0,17860.0,12291.0,0.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,141568.0,0.0,1026.0,0.0,18005.0,0.0,0.0,0.0,3923.0,0.0,0.0,591.0,0.0,25209.0,5805.0,0.0,,0.0,10154.0,19465.0,0.0,0.0,0.0,688247.0
new_tests_viral_positive,,0.0,,,,,,0.0,25.0,,,,,1554.0,224.0,,,101.0,,,,523.0,10.0,,209.0,,,0.0,128.0,155.0,363.0,,,455.0,,0.0,,,,,,,,,314.0,0.0,0.0,,62.0,0.0,0.0,8.0,0.0,634.0,269.0,,,,144.0,468.0,,,0.0,5646.0
new_tests_viral_negative,,0.0,,,2549.0,,,0.0,,,,,,38008.0,,,,,,,,,1343.0,0.0,,,,0.0,,,,,,7822.0,,0.0,,,,,,,,,,0.0,0.0,,3859.0,0.0,0.0,,0.0,,5536.0,,,,,18997.0,,,0.0,78114.0
new_people_viral_total,,,,7716.0,,,3752.0,,695.0,,,0.0,,0.0,,,,,0.0,,,3355.0,380.0,0.0,,,,,5140.0,6251.0,,6512.0,,2841.0,,0.0,0.0,0.0,,,,,1026.0,0.0,,,,0.0,,0.0,,0.0,,,3302.0,0.0,,0.0,,,,0.0,0.0,40970.0
new_people_viral_positive,0.0,0.0,,497.0,166.0,1032.0,478.0,0.0,19.0,,,0.0,,0.0,286.0,,0.0,102.0,0.0,268.0,,443.0,25.0,0.0,179.0,,0.0,30.0,86.0,113.0,198.0,127.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,27.0,0.0,239.0,,278.0,308.0,0.0,0.0,0.0,0.0,0.0,482.0,357.0,0.0,,0.0,128.0,561.0,0.0,0.0,0.0,7369.0
