testing_rate,68067.34806049537,179211.80515210953,3846.084721698028,40859.31627785502,69730.274066838,87437.80627073298,79839.65578557517,127024.1918813268,104781.95948915754,,,132072.73407401214,,83468.0348306714,52020.35371483269,,59569.868902568975,59069.32265063509,30890.09073536777,108101.49543621235,,87556.64365642294,37573.746382806086,35613.01665388626,72685.98216565984,,93249.81920042056,85630.54042070745,98132.55084622408,164073.70442929078,83759.38495965247,97864.15141980896,47437.57789008548,60686.70785221431,76455.72794350183,92828.50360420346,70195.4381531325,78554.26631100285,91345.974359927,96935.80163189274,135366.89760810373,69061.40339837095,165691.63663848874,31831.205570869,67658.28849098732,69723.10385898709,64990.20683366459,31325.95255315405,44077.9235581117,196337.69791412,64615.66907775418,42846.00054936422,84916.40423863853,49559.29085238004,72127.67603318571,115826.56104514663,,34449.229966066305,51879.80953472191,51867.20286155039,88656.73407371159,94087.2322468576,89474.0297775067,4472940.036612669
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,5917.0,,,,,,,,585.0,,,,,,,742.0,,795.0,,,,,2679.0,,,,,,461.0,,,,,595.0,,,643.0,,101.0,,6418.0,,,,,2204.0,,,,,21140.0
people_partially_vaccinated,,,,,,,,,,,,,,317226.0,,,,,,,,126856.0,,,,,,,85249.0,,150126.0,,,,,45381.0,,,,,,108877.0,,,,,59868.0,,,26680.0,,29576.0,,462791.0,,,,,109635.0,,,,,1522265.0
tests_combined_total,3337468.0,1311015.0,2140.0,5374504.0,2117692.0,34548621.0,4597755.0,4736731.0,1020329.0,,,932102.0,,17927045.0,5523221.0,,97831.0,836346.0,552026.0,13698428.0,,5894505.0,1185478.0,1037519.0,3247372.0,,4334992.0,1123995.0,5932780.0,11308785.0,8456264.0,5519178.0,1411813.0,3724603.0,817142.0,1795682.0,2162129.0,1068111.0,8113523.0,2032578.0,26333682.0,6955559.0,1262673.0,17553.0,7908645.0,2758923.0,2722777.0,7853300.0,1407714.0,2079925.0,3326876.0,605714.0,5716342.0,14370153.0,2312383.0,722745.0,,36953.0,4428211.0,3949632.0,1567700.0,5478167.0,517839.0,268113169.0
tests_viral_positive,,56554.0,,,,,,237731.0,63121.0,,,,,1833114.0,574307.0,,,22083.0,,,,612814.0,266187.0,,191733.0,,,26816.0,356165.0,467138.0,642832.0,,,452047.0,,196373.0,,,,,,,,,687682.0,306460.0,161817.0,,131928.0,114397.0,394314.0,94797.0,626448.0,1835626.0,281936.0,,,,386635.0,,,,39842.0,11060897.0
tests_viral_negative,,1253043.0,,,1919438.0,,,4492309.0,,,,,,16011162.0,,,,,,,,,1986902.0,,,,,,,,7813432.0,,,3265005.0,,1597330.0,,,,,,,,,,2447350.0,2560960.0,,1272705.0,1965528.0,2905531.0,,5089894.0,,2030447.0,,,,,,,,477981.0,57089017.0
people_viral_total,,,,2974034.0,,,2195311.0,,523926.0,,,364755.0,,8977403.0,,,,,552026.0,,,2694585.0,1187729.0,1037519.0,,,,,2879150.0,4111430.0,,3031983.0,,2078476.0,,857789.0,1213934.0,528650.0,,,,,1262673.0,17542.0,,,,3936861.0,,658097.0,,379041.0,,,1586582.0,269690.0,,37032.0,,,,2871800.0,200282.0,46428300.0
people_viral_positive,308269.0,47334.0,0.0,545136.0,198254.0,2482226.0,332332.0,187749.0,59134.0,,,30482.0,,1174410.0,602796.0,,7192.0,22310.0,119461.0,999288.0,,539229.0,245839.0,,229808.0,,299967.0,22794.0,292904.0,386052.0,508736.0,411956.0,152906.0,408443.0,,171033.0,237393.0,35856.0,504647.0,149984.0,1057676.0,530830.0,90478.0,124.0,662217.0,,119488.0,609905.0,74756.0,95463.0,306204.0,91875.0,542490.0,1646382.0,292720.0,7950.0,,2083.0,313349.0,248580.0,76067.0,494747.0,39215.0,19016519.0
new_confirmed,4591.0,340.0,0.0,7206.0,3705.0,39232.0,2557.0,2486.0,629.0,,0.0,316.0,,17783.0,7686.0,0.0,21.0,160.0,1263.0,7569.0,,6146.0,2478.0,5296.0,5705.0,,6876.0,525.0,3146.0,6851.0,4856.0,2326.0,2791.0,3833.0,682.0,1436.0,1938.0,922.0,5657.0,1485.0,16016.0,6952.0,338.0,3.0,7814.0,3324.0,735.0,9929.0,293.0,1611.0,5162.0,608.0,7731.0,20626.0,3769.0,120.0,,0.0,5387.0,1985.0,1516.0,4109.0,321.0,256842.0
new_deaths,108.0,2.0,0.0,127.0,65.0,573.0,59.0,38.0,9.0,,0.0,5.0,,129.0,93.0,0.0,0.0,10.0,17.0,173.0,,83.0,61.0,35.0,34.0,,46.0,3.0,50.0,102.0,59.0,76.0,38.0,35.0,10.0,11.0,60.0,24.0,141.0,47.0,166.0,80.0,5.0,0.0,155.0,62.0,8.0,358.0,8.0,19.0,84.0,6.0,112.0,310.0,18.0,3.0,,0.0,35.0,64.0,39.0,69.0,0.0,3924.0
new_incident_rate,93.6330160905618,46.47697680935562,0.0,99.00096404352553,122.77139270807402,99.29079414235912,44.40210490635491,69.72790689781777,64.59470672565385,,,44.77512543411285,,82.79736361423875,72.39044728650242,,12.787022998374596,11.300456538444223,70.67454177659965,59.73095737384574,,91.29233615246449,78.54025425743384,181.78610338604085,127.69511107907874,,147.90932874203463,39.05633932742762,52.03715711053155,99.39785300057065,48.62390640018111,41.24382583828174,93.77890690284676,62.45287113755148,63.81119371843397,74.234597871804,62.91889112109948,67.80852695903786,63.68924780938141,70.82122576519123,82.32939974331657,66.28474752871898,44.35334657810017,5.44030175540405,66.84860254425075,84.00364824508415,17.426406625164418,77.55826067340058,9.174329162405684,152.07280615389936,100.25804501861967,68.7270462404158,113.2054916158213,71.13424144622513,117.56236357431953,19.23110824069022,,0.0,63.11274100614082,26.06733935723105,84.59127515767341,70.5718604968315,55.46350035161413,3856.8683154405394
new_total_test_results,23039.0,8156.0,0.0,50474.0,0.0,217837.0,35699.0,29262.0,6606.0,,,5385.0,,147643.0,13341.0,,328.0,3870.0,1718.0,80974.0,,49161.0,4234.0,13390.0,12871.0,,27237.0,7952.0,38281.0,102573.0,45444.0,19875.0,2791.0,13275.0,4060.0,13885.0,11391.0,6778.0,45850.0,9119.0,197816.0,43047.0,4309.0,2.0,-52460.0,20890.0,18339.0,58751.0,7687.0,20481.0,28395.0,1679.0,32101.0,80276.0,16987.0,2987.0,,256.0,23570.0,13872.0,11951.0,32470.0,2312.0,1618217.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.012729867094815717,0.0009695680003690144,,0.0015120069638423494,0.0022696841650005073,0.006116478517519175,0.006355872141348584,-0.02013062371618446,-0.0036481989448680086,,0.0,-0.011123847079470117,,-0.01095320138247935,-0.003853958213813513,0.0,-0.004758663540306296,0.034769375259290136,0.0028562786088919268,0.0031353385130663547,,-0.005560862398304334,0.009157393830981908,-0.013822090679177279,-0.007786546678024586,,-0.034395768543662,-0.015845293903939295,-0.0054742571945745055,-0.029114485594112782,-0.011221132774588582,0.010713119482931965,-0.01033608884772752,-0.003263630175345922,0.0021169238584335393,-0.0018589431011264423,0.014058177209649525,0.018138831729531457,-0.010136560363144476,0.014041381293130595,-0.03976135076026388,-0.0007772790028683918,0.0001812662853886149,-0.03934426229508192,0.00032582891481514054,0.010998570426319021,-0.0012763200349952264,0.016751600758347696,0.0028011585839962105,-0.01614916237216013,-0.0007523813804390933,-0.003049754174214714,0.003364400047370708,-0.0004639178582661607,0.0003028904464897342,0.009506816146227726,,0.0,-0.010651843231187286,0.014127221142923307,0.01640795586986421,0.005139214670049075,-0.00712254918667421,-0.10378575346640628
new_testing_rate,469.8782526051946,1114.9006554620282,0.0,278.9227826827264,0.0,551.3154752138362,619.9103414360579,820.7473900417972,678.3984620503761,,,763.0191470338614,,687.4234468929353,125.65195904881693,,199.7211211174581,273.32979252362566,96.13528327172753,639.0083950838598,,730.234711615878,134.19670561983366,459.6140340519414,288.0918097631511,,585.8938898991619,591.5733530127618,633.1959349485987,1488.1821596595983,455.0380565176747,352.41661158032366,93.7789069028513,216.29581642342237,379.87308870504785,717.7906625696196,369.8189312489412,498.4882817010366,516.2015223722992,434.8947863655194,1016.8626710554527,410.4372161779029,565.4395574113587,3.6268678369378904,-448.7941757705994,527.9290649337636,434.80662734540965,166.34915090148206,240.69306577273528,1933.3352841949672,551.4969369050305,189.79064249614748,470.05684728489723,276.85311579256086,529.85722208464,478.694335957829,,238.65458477832,276.14020893164707,182.16933580025216,666.8537792937568,557.6705549603648,399.47542932377837,25932.340090890597
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,3920.0,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,0.0,,,,,269.0,,,243.0,,,,,,,,,,,,,,4992.0
new_people_partially_vaccinated,,,,,,,,,,,,,,31447.0,,,,,,,,,,,,,,,,,10586.0,,,,,,,,,,,0.0,,,,,5615.0,,,1317.0,,,,,,,,,,,,,,48965.0
new_tests_combined_total,23039.0,8156.0,0.0,50474.0,13369.0,217837.0,35699.0,46602.0,6606.0,,,5385.0,,147643.0,13341.0,,328.0,3870.0,1718.0,80974.0,,49161.0,4234.0,13390.0,12871.0,,27237.0,7588.0,38281.0,102573.0,45351.0,19875.0,2791.0,13275.0,4060.0,13885.0,11391.0,6778.0,45850.0,9119.0,197816.0,40448.0,4309.0,2.0,25962.0,20890.0,0.0,58751.0,7687.0,20481.0,28395.0,2322.0,29875.0,80276.0,16987.0,2987.0,,256.0,23570.0,13872.0,11459.0,32470.0,2312.0,1703878.0
new_tests_viral_positive,,361.0,,,,,,3814.0,687.0,,,,,19263.0,2746.0,,,114.0,,,,6654.0,2189.0,,1268.0,,,511.0,4010.0,7288.0,4763.0,,,3028.0,,1759.0,,,,,,,,,5069.0,6254.0,0.0,,878.0,1834.0,4885.0,307.0,6059.0,15499.0,3290.0,,,,4291.0,,,,951.0,107772.0
new_tests_viral_negative,,7793.0,,,11045.0,,,42755.0,,,,,,127358.0,,,,,,,,,11191.0,,,,,,,,40588.0,,,10226.0,,12110.0,,,,,,,,,,17585.0,0.0,,6801.0,18647.0,22549.0,,23816.0,,13697.0,,,,,,,,15103.0,381264.0
new_people_viral_total,,,,20302.0,,,12090.0,,2176.0,,,1375.0,,55636.0,,,,,1718.0,,,12846.0,4238.0,13390.0,,,,,14050.0,21458.0,,7687.0,,5613.0,,3073.0,5617.0,2824.0,,,,,4309.0,0.0,,,,18852.0,,4556.0,,1679.0,,,8714.0,680.0,,248.0,,,,9974.0,501.0,233606.0
new_people_viral_positive,3179.0,328.0,0.0,6417.0,2324.0,29892.0,0.0,2304.0,574.0,,,316.0,,10564.0,5588.0,,19.0,142.0,983.0,7569.0,,6146.0,2010.0,,4197.0,,4142.0,346.0,3146.0,6419.0,4326.0,1920.0,1011.0,2854.0,,1448.0,1938.0,494.0,5011.0,1485.0,16648.0,5017.0,250.0,2.0,5636.0,,1035.0,7030.0,298.0,1611.0,4201.0,420.0,5362.0,19814.0,3769.0,107.0,,28.0,3690.0,2204.0,953.0,3406.0,261.0,198834.0
