testing_rate,36350.10712424679,59216.86294076237,2823.457522330656,19369.70485320421,30053.210877843623,35126.909969099936,21398.58468941796,41789.006046357565,28348.14184956519,,,51498.19553410632,,43831.70349837136,26402.02806274177,,28771.41065219906,20063.18367762057,16348.537965882604,41302.7062172043,,19649.078557901936,23196.09390599892,16897.629297768795,27235.18484902543,,47754.51439663706,28718.31229002568,25672.959865556888,50441.457914490566,34296.14542393067,33226.76018577099,24081.82520431605,20278.25010737397,29675.012023076823,22285.991373071247,21814.609389914018,30402.857666077573,38534.944647660086,41602.391039040376,52101.98790853768,27101.48965244749,75516.03412845674,26920.426519657623,25076.344628756706,28161.085840659434,15319.233987325431,15176.985388754823,21020.32943669619,66698.50976201691,23123.91016475181,20361.743903583192,39731.6425090355,19798.239618930704,24200.50418626819,25202.848127130444,,18288.77204758176,22524.769729878168,22861.765752979063,29326.835354465897,25288.47901066805,16413.22208380345,1678672.929360977
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1782313.0,433198.0,1571.0,2085450.0,906947.0,13879423.0,1245745.0,1680472.0,411330.0,,,363448.0,,9414058.0,2803215.0,,47251.0,385252.0,292159.0,5231607.0,,1983626.0,731853.0,492281.0,1216779.0,,2220009.0,382974.0,2441225.0,3557548.0,3460290.0,1873867.0,716711.0,1633863.0,317160.0,580140.0,981810.0,413391.0,3427365.0,878406.0,10135692.0,2843328.0,575479.0,14845.0,2967089.0,1114326.0,1017383.0,2858086.0,671325.0,706578.0,1190584.0,249650.0,2706717.0,6287192.0,986091.0,258071.0,,19618.0,1922606.0,1740899.0,519711.0,2161328.0,159730.0,109379065.0
tests_viral_positive,,7180.0,,,,,,69174.0,22773.0,,,,,1073555.0,287839.0,,,11469.0,,,,116484.0,,,,,,5624.0,145163.0,166112.0,166442.0,,,122803.0,,50411.0,,,,,,,,,158930.0,91214.0,55411.0,,38368.0,33952.0,176559.0,23114.0,219892.0,802918.0,72540.0,,,,161672.0,,,,4725.0,4084324.0
tests_viral_negative,,425736.0,,,831301.0,,,1609029.0,,,,,,8282420.0,,,,,,,,,,,,,,,,,3293848.0,,,1508256.0,,528685.0,,,,,,,,,,1034165.0,961972.0,,631700.0,672626.0,1010510.0,,2486825.0,,913551.0,,,,,,,,155005.0,24345629.0
people_viral_total,,,,1405502.0,,,848906.0,,276044.0,,,206817.0,,5142356.0,,,,284069.0,292159.0,,,1322819.0,733400.0,492281.0,,,,,1552105.0,2125840.0,,1323951.0,,1244563.0,,431401.0,670908.0,244489.0,,,,,575479.0,14845.0,,,641048.0,1938274.0,,325120.0,,180132.0,,,769299.0,155911.0,,19625.0,,,,1466115.0,94055.0,24777513.0
people_viral_positive,132452.0,7063.0,0.0,210920.0,75646.0,787470.0,61983.0,53969.0,18798.0,,,15050.0,,667341.0,309678.0,,2235.0,11522.0,35105.0,281312.0,,113337.0,79923.0,,56154.0,,162645.0,4643.0,121297.0,126408.0,118615.0,92100.0,87902.0,116946.0,,41785.0,76807.0,,200988.0,27987.0,451892.0,196501.0,18943.0,69.0,138712.0,80161.0,31313.0,147862.0,20439.0,24177.0,138171.0,,180083.0,719599.0,65921.0,1722.0,,1278.0,135626.0,84971.0,14160.0,105932.0,4368.0,6659981.0
new_confirmed,1038.0,68.0,0.0,438.0,982.0,3366.0,616.0,155.0,69.0,,0.0,29.0,,2590.0,1867.0,0.0,45.0,167.0,396.0,1850.0,,711.0,1253.0,360.0,784.0,,431.0,24.0,385.0,543.0,902.0,678.0,552.0,1642.0,212.0,493.0,509.0,17.0,492.0,197.0,569.0,952.0,473.0,0.0,903.0,1089.0,190.0,790.0,64.0,133.0,897.0,445.0,1650.0,1474.0,877.0,1.0,,12.0,580.0,583.0,121.0,1762.0,153.0,37579.0
new_deaths,31.0,0.0,0.0,27.0,20.0,113.0,5.0,1.0,2.0,,0.0,0.0,,202.0,96.0,0.0,0.0,2.0,3.0,22.0,,17.0,5.0,7.0,5.0,,19.0,0.0,7.0,19.0,16.0,6.0,24.0,71.0,2.0,1.0,10.0,0.0,6.0,3.0,1.0,30.0,7.0,0.0,22.0,8.0,6.0,35.0,4.0,0.0,19.0,0.0,16.0,123.0,1.0,0.0,,0.0,29.0,6.0,2.0,8.0,1.0,1060.0
new_incident_rate,21.169913025921232,9.295395361871215,0.0,6.017544025959978,32.54021798632402,8.518882878343902,10.696791795977333,4.347476093789965,7.085905825230839,,,4.109109612624252,,12.058998580716434,17.58430459067131,,27.40076356794475,11.794851512001173,22.15923875180806,14.59932238626152,,10.561153759258332,39.71385737875835,12.35706140841603,17.548285203505202,,9.27122174052056,1.7854326549680195,6.368183562477952,7.878124971436819,9.03187058751314,12.022061013910161,18.547458477381042,26.753878008834135,19.83573763681511,25.48583339192146,16.52513703851355,1.250265681457222,5.539174460353024,9.395139040904269,2.924914364007691,9.076967728328782,62.06844062556593,0.0,7.725145648510306,27.52105082397611,4.504785386096842,6.17091609749059,2.003949032060973,12.554738186510804,17.42182611036469,50.30186772530442,24.161047880754268,5.083480650234378,27.35531781763825,0.16025923533908326,,11.186933661483408,6.79513454307812,7.656049796103844,6.751678294247085,30.26225801786677,26.435873999367573,807.3712276367204
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,309.7782359833509,274.35086016580317,0.0,126.56076613502228,296.5732698346219,190.74603825757367,228.36608589106982,282.5578978634876,123.95200479786945,,,257.173584376309,,335.6591991046371,186.37290800224582,,257.56717753867997,105.16487366089132,69.83517667236447,366.09576476813527,,109.60724836788722,214.60696593103057,260.52804469411785,3319.692376769741,,280.39530252361874,788.7892683594546,133.83109923118536,0.0,342.7404637915606,180.38411016889586,141.4579713582898,45.84982504072104,294.8226853471824,157.98114978846206,92.52778106044207,215.11924225074472,282.5654483860417,269.3591132133224,364.6119083287631,166.83695515787986,910.5558340397547,834.1796024952928,362.8337511014579,315.5696617437934,84.02610214909146,104.62436735416304,239.4405976277012,922.2540758060932,351.5440943116955,201.88569833122529,321.2540784580924,251.55986810678223,215.1930873704514,-12.500220356443606,,143.56564865570544,129.17785081375405,57.03297472466147,162.43087202109746,233.33884076659888,26.435873999365867,16926.86346234174
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15189.0,2007.0,0.0,21703.0,8950.0,75368.0,13457.0,27695.0,1428.0,,,1815.0,,72092.0,19788.0,,423.0,3079.0,1248.0,46391.0,,31028.0,6771.0,7590.0,148313.0,,13035.0,5712.0,19158.0,80869.0,34332.0,10173.0,4210.0,5540.0,3151.0,3696.0,10629.0,2925.0,25180.0,6075.0,70930.0,12334.0,6939.0,460.0,23618.0,12487.0,9702.0,24542.0,7647.0,9770.0,18100.0,2673.0,21702.0,53089.0,10880.0,1602.0,,154.0,11026.0,0.0,2913.0,21641.0,2750.0,1053979.0
new_tests_viral_positive,,33.0,,,,,,240.0,44.0,,,,,3423.0,963.0,,,59.0,,,,1071.0,,,,,,24.0,503.0,700.0,1005.0,,,135.0,,425.0,,,,,,,,,622.0,887.0,368.0,,612.0,161.0,1323.0,446.0,1790.0,2981.0,1119.0,,,,585.0,,,,143.0,19662.0
new_tests_viral_negative,,1974.0,,,8076.0,,,27439.0,,,,,,68310.0,,,,,,,,,,,,,,,,,33327.0,,,5363.0,,3266.0,,,,,,,,,,11398.0,9334.0,,6994.0,9609.0,16645.0,,19912.0,,9761.0,,,,,,,,2607.0,234015.0
new_people_viral_total,,,,9084.0,,,8454.0,,1207.0,,,652.0,,23636.0,,,,1489.0,1248.0,,,7379.0,6780.0,7590.0,,,,,8091.0,20662.0,,6518.0,,2814.0,,3060.0,2644.0,962.0,,,,,6939.0,470.0,,,3764.0,13288.0,,2729.0,,1786.0,,,7724.0,363.0,,146.0,,,,13453.0,0.0,162932.0
new_people_viral_positive,464.0,76.0,0.0,310.0,874.0,3146.0,589.0,155.0,65.0,,,29.0,,2147.0,1457.0,,45.0,63.0,364.0,1848.0,,711.0,1036.0,,577.0,,431.0,26.0,385.0,542.0,705.0,678.0,373.0,1580.0,,397.0,509.0,,408.0,197.0,665.0,952.0,472.0,0.0,824.0,1089.0,318.0,792.0,40.0,133.0,765.0,,1324.0,3392.0,877.0,1.0,,2.0,525.0,646.0,116.0,1762.0,137.0,35019.0
