testing_rate,68540.46910324616,181334.29932540035,3846.084721698028,41076.085249639465,70555.6093106113,87973.6758926472,80737.05757652372,128508.4763162124,105717.19636380069,,,132771.70778846304,,84135.74484127449,52457.29589939104,,59837.1785738207,60026.04755232111,31017.11465447536,108934.19343597104,,88394.65858136819,37682.460294066375,35613.01665388626,73148.95248600334,,93991.02218768996,86459.87388894014,98788.4241309497,165646.6018222988,84210.94844954724,98478.9610385926,47437.57789008548,61057.98715683508,77029.93512216756,93750.74958333504,70776.64248174442,79111.4435346923,91430.8520758957,97687.31737304284,136593.15124876107,69742.4048091148,166401.55262957606,31833.019004787468,68126.04049926855,70212.6702470147,65493.20168611746,31485.75584622045,44097.77517821056,198208.6370934932,65197.91155616723,42980.854770030026,85527.45910413178,49820.55554718272,72751.63929159398,117249.98357342838,,34532.19972405564,52296.38642946023,52129.28139633741,89642.03271271833,94768.25327689416,90311.85692144744,4507568.283902649
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,5527.0,,,,,,,14601.0,,,,,,,,585.0,,,,,7068.0,,1474.0,1213.0,2034.0,,,,,4687.0,,,,,,461.0,,,,,995.0,538.0,,1103.0,,842.0,,13979.0,967.0,,,,3891.0,,,,526.0,60491.0
people_partially_vaccinated,,,,,,,127553.0,,,,,,,355021.0,,,,,,,,126856.0,,,,,60381.0,,95588.0,137469.0,168647.0,,,,,46109.0,,,,,,108877.0,,,,,63926.0,177229.0,,26397.0,,29789.0,,499575.0,65129.0,,,,128081.0,,,,8033.0,2224660.0
tests_combined_total,3360666.0,1326542.0,2140.0,5416054.0,2129230.0,34760355.0,4649434.0,4780305.0,1029436.0,,,937035.0,,18070454.0,5569613.0,,98270.0,849892.0,554296.0,13803946.0,,5950922.0,1188908.0,1037519.0,3268056.0,,4369449.0,1134922.0,5972432.0,11417197.0,8501322.0,5553851.0,1415068.0,3747390.0,823279.0,1813522.0,2180031.0,1075687.0,8121062.0,2048336.0,26572232.0,7019613.0,1268083.0,17554.0,7963321.0,2778295.0,2741116.0,7904802.0,1408348.0,2099745.0,3356854.0,607942.0,5756109.0,14445909.0,2332387.0,731627.0,,37042.0,4463768.0,3969589.0,1585261.0,5517819.0,522688.0,270056725.0
tests_viral_positive,,57120.0,,,,,,241182.0,64153.0,,,,,1851110.0,581928.0,,,22369.0,,,,620799.0,267595.0,,194320.0,,,27329.0,359707.0,474982.0,647042.0,,,456311.0,,198164.0,,,,,,,,,695616.0,309980.0,163030.0,,132010.0,115715.0,398851.0,95062.0,634348.0,1851122.0,285798.0,,,,392694.0,,,,40097.0,11178434.0
tests_viral_negative,,1267982.0,,,1928699.0,,,4532364.0,,,,,,16136158.0,,,,,,,,,1996135.0,,,,,,,,7854280.0,,,3283467.0,,1613363.0,,,,,,,,,,2462941.0,2578086.0,,1273254.0,1984030.0,2930137.0,,5121761.0,,2046589.0,,,,,,,,482574.0,57491820.0
people_viral_total,,,,2989812.0,,,2207688.0,,526925.0,,,366027.0,,9038867.0,,,,,554296.0,,,2710638.0,1191162.0,1037519.0,,,,,2891488.0,4136654.0,,3041891.0,,2086167.0,,861182.0,1220871.0,530757.0,,,,,1268083.0,17542.0,,,,3954235.0,,661690.0,,380234.0,,,1597087.0,271568.0,,37115.0,,,,2881948.0,200743.0,46662189.0
people_viral_positive,311583.0,47660.0,0.0,553973.0,200531.0,2518611.0,337456.0,190767.0,60274.0,,,30750.0,,1187619.0,609868.0,,7200.0,22631.0,120394.0,1008045.0,,546499.0,247133.0,,233472.0,,303889.0,23193.0,295874.0,393188.0,512751.0,413653.0,154334.0,412426.0,,172469.0,240795.0,36037.0,510839.0,151819.0,1075312.0,539544.0,90741.0,125.0,670586.0,,120223.0,616519.0,74967.0,96591.0,310246.0,92166.0,549527.0,1666487.0,297317.0,8177.0,,2106.0,317123.0,250306.0,77233.0,498538.0,39476.0,19249043.0
new_confirmed,5046.0,333.0,0.0,9913.0,3323.0,51731.0,3473.0,3304.0,1220.0,,0.0,268.0,,19816.0,9790.0,0.0,8.0,483.0,1067.0,8757.0,,7270.0,2413.0,114.0,4889.0,,4530.0,535.0,2970.0,7548.0,4249.0,1983.0,0.0,5873.0,690.0,1122.0,3403.0,753.0,6704.0,1835.0,17588.0,10398.0,324.0,0.0,10251.0,3806.0,862.0,9467.0,286.0,1128.0,4877.0,448.0,8857.0,25292.0,4597.0,245.0,,47.0,5379.0,3260.0,1324.0,4509.0,278.0,288636.0
new_deaths,86.0,3.0,0.0,297.0,25.0,543.0,52.0,57.0,10.0,,0.0,2.0,,164.0,65.0,0.0,1.0,0.0,29.0,206.0,,75.0,5.0,1.0,37.0,,47.0,13.0,41.0,73.0,206.0,44.0,0.0,72.0,23.0,16.0,44.0,11.0,123.0,39.0,204.0,137.0,7.0,0.0,119.0,39.0,10.0,262.0,18.0,11.0,79.0,25.0,113.0,380.0,29.0,3.0,,0.0,49.0,29.0,37.0,42.0,25.0,4028.0
new_incident_rate,102.91269858265605,45.520097875044485,0.0,136.1915843135539,110.11318163804026,130.92404342828286,60.3083732263467,92.67136137988291,125.28703053306526,,,37.973840558045595,,92.26297910250105,92.20693194572686,,4.871246856523612,34.113253175428326,59.70683774792724,69.10608980351026,,107.988168537001,76.48007809652154,3.9130694459981896,109.43056933665503,,97.44462757437759,39.80026960033092,49.1259874819707,109.51028965819842,42.545918100159724,35.161868717675134,0.0,95.69155027154738,64.5597121198216,58.00224151264774,110.48141717497401,55.37941518455,75.47688126464163,87.5130971576591,90.41018248535602,99.14108239407778,42.516225713918175,0.0,87.69708531880133,96.18468267773551,20.437500014818397,73.94944644929728,8.955147237023994,106.47928326604415,94.72268220763544,50.64098144030868,129.6935764120244,87.22618222912479,143.38927708972005,39.2635126580758,,43.815490174142724,63.01901501244447,42.810844485930375,73.87786827754644,77.4418396155288,48.03381027336036,3932.38042683418
new_total_test_results,23198.0,15527.0,0.0,41550.0,24907.0,211734.0,51679.0,52919.0,9107.0,,,4933.0,,143409.0,46392.0,,439.0,13546.0,2270.0,105518.0,,56417.0,3430.0,0.0,20684.0,,34457.0,11148.0,39652.0,108412.0,45097.0,34673.0,0.0,22787.0,6137.0,17840.0,17902.0,7576.0,7539.0,15758.0,238550.0,71424.0,5410.0,1.0,54676.0,19372.0,21215.0,51502.0,634.0,19820.0,29978.0,1193.0,41730.0,75756.0,20004.0,8882.0,,89.0,35557.0,19957.0,17658.0,39652.0,4849.0,1974546.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00524295369265837,0.003050480573114578,,0.022938143238712794,-0.011563002100760889,-0.00014400511693080098,0.0005130588067514541,-0.022786444755455104,-0.01871310832387696,,0.0,-0.016541176106597,,-0.010467896060575743,-0.012177913958265618,0.0,0.011733421651462406,-0.02693051737429264,0.012321050338307993,0.004148694685758736,,-0.010657788357221643,-0.009786126106098969,-0.00018775743580912163,-0.0037321288883244153,,-0.016957384333162295,0.020464715403156086,-0.007157609407280052,-0.04052120657653102,0.0181202963679592,0.004201339841398033,0.0,-0.000970636240828826,0.017307906910150495,0.0028348846785184456,-0.001342807717068073,-0.002765484545105057,-0.019531056873571373,0.004405456555158338,-0.04030138427413643,0.0017977136696052387,0.002516625702752018,0.0,-0.010782432532723929,0.0021768440823203283,-0.0009669852794180755,0.00422147687940555,0.015469593097626522,-0.01337161732268699,-0.0007968784990892708,0.017925410593111923,0.0013392871581359156,-0.000561890633355322,0.002728774844989068,-0.0186224482278865,,-0.025423786115637892,-0.006664797739386774,-0.006087145750339973,0.016967707548080746,-0.0006884280728225445,0.04806165391621753,-0.11671435448988754
new_testing_rate,473.12104275079037,2122.494173290819,0.0,216.76897178444779,825.3352437732974,535.8696219142148,897.401790948541,1484.2844348856015,935.2368746431457,,,698.9737144508981,,667.7100106030848,436.94218455835653,,267.309671251729,956.7249016860223,127.02391910759252,832.6979997586895,,838.0149249452516,108.71391126028902,0.0,462.9703203435056,,741.2029872693965,829.3334682326968,655.8732847256179,1572.8973930080247,451.56348989477556,614.8096187836491,0.0,371.2793046207662,574.2071786657325,922.2459791315778,581.2043286119151,557.1772236894467,84.87771596870152,751.5157411500986,1226.253640657349,681.0014107438474,709.9159910873277,1.8134339184689452,467.75200828122615,489.56638802761154,502.9948524528736,159.80329306640124,19.851620098859712,1870.9391793731775,582.242478413049,134.8542206658094,611.05486549325,261.26469480267406,623.9632584082719,1423.4225282817497,,82.96975798933272,416.5768947383185,262.0785347870187,985.2986390067381,681.0210300365579,837.8271439407399,34628.24728997933
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,8684.0,,,,,,,,0.0,,,,,,,732.0,,1239.0,,,,,2008.0,,,,,,0.0,,,,,400.0,,,460.0,,741.0,,7561.0,,,,,1687.0,,,,,23512.0
new_people_partially_vaccinated,,,,,,,,,,,,,,37795.0,,,,,,,,0.0,,,,,,,10339.0,,18521.0,,,,,728.0,,,,,,0.0,,,,,4058.0,,,-283.0,,213.0,,36784.0,,,,,18446.0,,,,,126601.0
new_tests_combined_total,23198.0,15527.0,0.0,41550.0,11538.0,211734.0,51679.0,43574.0,9107.0,,,4933.0,,143409.0,46392.0,,439.0,13546.0,2270.0,105518.0,,56417.0,3430.0,0.0,20684.0,,34457.0,10927.0,39652.0,108412.0,45058.0,34673.0,3255.0,22787.0,6137.0,17840.0,17902.0,7576.0,7539.0,15758.0,238550.0,64054.0,5410.0,1.0,54676.0,19372.0,18339.0,51502.0,634.0,19820.0,29978.0,2228.0,39767.0,75756.0,20004.0,8882.0,,89.0,35557.0,19957.0,17561.0,39652.0,4849.0,1943556.0
new_tests_viral_positive,,566.0,,,,,,3451.0,1032.0,,,,,17996.0,7621.0,,,286.0,,,,7985.0,1408.0,,2587.0,,,513.0,3542.0,7844.0,4210.0,,,4264.0,,1791.0,,,,,,,,,7934.0,3520.0,1213.0,,82.0,1318.0,4537.0,265.0,7900.0,15496.0,3862.0,,,,6059.0,,,,255.0,117537.0
new_tests_viral_negative,,14939.0,,,9261.0,,,40055.0,,,,,,124996.0,,,,,,,,,9233.0,,,,,,,,40848.0,,,18462.0,,16033.0,,,,,,,,,,15591.0,17126.0,,549.0,18502.0,24606.0,,31867.0,,16142.0,,,,,,,,4593.0,402803.0
new_people_viral_total,,,,15778.0,,,12377.0,,2999.0,,,1272.0,,61464.0,,,,,2270.0,,,16053.0,3433.0,0.0,,,,,12338.0,25224.0,,9908.0,,7691.0,,3393.0,6937.0,2107.0,,,,,5410.0,0.0,,,,17374.0,,3593.0,,1193.0,,,10505.0,1878.0,,83.0,,,,10148.0,461.0,233889.0
new_people_viral_positive,3314.0,326.0,0.0,8837.0,2277.0,36385.0,5124.0,3018.0,1140.0,,,268.0,,13209.0,7072.0,,8.0,321.0,933.0,8757.0,,7270.0,1294.0,,3664.0,,3922.0,399.0,2970.0,7136.0,4015.0,1697.0,1428.0,3983.0,,1436.0,3402.0,181.0,6192.0,1835.0,17636.0,8714.0,263.0,1.0,8369.0,,735.0,6614.0,211.0,1128.0,4042.0,291.0,7037.0,20105.0,4597.0,227.0,,23.0,3774.0,1726.0,1166.0,3791.0,261.0,232524.0
