testing_rate,20010.870485205025,28346.581550007177,1863.7335777574087,12067.14040400252,16067.677026075917,18466.63499545445,8644.049666454583,20897.36394293082,17772.170669689986,,,24675.628304113787,,25999.550138825147,13684.704847871277,,12471.000858557258,8059.697486778466,9400.553421392058,20071.11685053001,,10513.48745487929,14416.320398596545,9574.525780605867,12253.58256971806,,27104.276937201343,11712.512609618128,14150.897831178629,16411.411065036897,17027.268939567275,17212.57699083912,14367.459424914545,10458.843671974644,14844.523371551437,13380.1659215636,14436.898650587827,11297.180062527994,22335.043497155544,24833.593964982363,28926.06140335952,15593.658479470609,19469.01958108396,21324.16944726534,11498.729585682388,14362.349382899192,9070.409084302792,8988.353294163899,12778.77592530781,18560.056486882186,12797.3897948109,12075.500277508056,20667.97536568844,11825.41065056792,15903.45225982374,14522.21112872182,,7828.056829623,12175.135454563457,12073.012713376274,14844.373815317604,15065.623758036589,8352.872266349206,853531.6403529497
hospitalization_rate,11.950933859335512,,,4.731210362150317,6.6519633939209575,,14.070532246840417,21.86881162852418,,,,,,5.705412169235142,10.031432367729437,,,9.526592635885446,3.964262786218703,,,13.422989492425328,,6.371105254999225,11.875589066918002,,,9.994780793319416,14.537678495687826,10.207373669409796,,9.57666544408625,7.639112559443739,,5.946745562130178,6.305474115426322,,10.681571184598663,11.85738437924054,13.126858783714493,21.82522359971286,,5.629802873371199,10.0,12.07485588832666,8.786905308245373,8.860018726591761,,,11.741830947880096,5.856801388063142,9.545239223117006,4.435738788877488,,5.865812700148402,,,,14.104470675713356,10.07858067178035,,8.944290426371492,6.26984126984127,364.06389273928033
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,981170.0,207264.0,1037.0,1260447.0,484891.0,7296578.0,638968.0,802172.0,237580.0,,,174148.0,,5584115.0,1479028.0,,20481.0,141891.0,166903.0,2542134.0,,927753.0,454845.0,278936.0,546058.0,,1260022.0,155666.0,1115211.0,1510417.0,1723892.0,970726.0,427597.0,830014.0,158655.0,329420.0,608138.0,222691.0,1985914.0,528890.0,5627149.0,1473775.0,285314.0,11759.0,1431453.0,568314.0,596598.0,1474998.0,408115.0,347435.0,658901.0,131953.0,1410396.0,4154831.0,613005.0,113784.0,,8397.0,1036010.0,1035519.0,259788.0,1169575.0,77497.0,58948218.0
tests_viral_positive,,,,,,,,60713.0,17882.0,,,,,728542.0,156870.0,,,1635.0,,,,66936.0,,,,,,4278.0,99680.0,144998.0,110576.0,,,47812.0,,30148.0,,,,,,,,,94041.0,36489.0,30457.0,,9846.0,26961.0,103238.0,10204.0,113557.0,593896.0,42648.0,,,,101450.0,,,,2377.0,2635234.0
tests_viral_negative,,,,,,,,739616.0,,,,,,4820384.0,,,,,,,,,,,,,,,,,1613316.0,,,780858.0,,298461.0,,,,,,,,,,535628.0,566141.0,,397558.0,318691.0,555317.0,,1296839.0,,570357.0,,,,,,,,75120.0,12568286.0
people_viral_total,,,,878333.0,,,497265.0,,173059.0,,,121676.0,,3436270.0,,,,114052.0,166903.0,,,707791.0,456519.0,278397.0,,,,,855518.0,1123793.0,,,,641904.0,,259105.0,443608.0,153609.0,,,,,285314.0,11759.0,,,365736.0,1147652.0,,196618.0,,106827.0,,,510448.0,89309.0,,8410.0,,919347.0,,873322.0,47745.0,14870289.0
people_viral_positive,79129.0,2627.0,0.0,137710.0,39447.0,460550.0,41400.0,46994.0,13410.0,,,11858.0,,,170843.0,,338.0,,17086.0,173897.0,,62907.0,42554.0,,26209.0,,109917.0,3422.0,84876.0,108562.0,78507.0,51803.0,52286.0,43050.0,,24618.0,43831.0,,179812.0,19502.0,412344.0,114338.0,5975.0,40.0,80628.0,32686.0,16758.0,105228.0,5416.0,18515.0,82071.0,,95433.0,385923.0,38409.0,1403.0,,364.0,82871.0,55882.0,5913.0,49417.0,2072.0,3718831.0
new_confirmed,1308.0,100.0,0.0,1813.0,824.0,6089.0,229.0,207.0,116.0,,0.0,78.0,,8892.0,2890.0,0.0,12.0,28.0,514.0,1231.0,,535.0,339.0,516.0,504.0,,2343.0,18.0,1128.0,289.0,512.0,650.0,627.0,1299.0,39.0,281.0,988.0,5.0,495.0,460.0,608.0,1979.0,110.0,0.0,1104.0,1400.0,330.0,768.0,288.0,291.0,1218.0,49.0,2553.0,6450.0,436.0,2.0,,12.0,1505.0,862.0,110.0,590.0,45.0,56069.0
new_deaths,18.0,1.0,0.0,-1.0,7.0,25.0,5.0,5.0,1.0,,0.0,1.0,,77.0,11.0,0.0,0.0,0.0,6.0,18.0,,4.0,7.0,4.0,9.0,,23.0,0.0,7.0,7.0,5.0,2.0,5.0,12.0,1.0,1.0,5.0,0.0,17.0,5.0,15.0,21.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,11.0,696.0,7.0,0.0,,0.0,4.0,8.0,1.0,1.0,0.0,1097.0
new_incident_rate,26.67653780144974,13.669699061575159,0.0,24.908235888275613,27.304622831701636,15.410421225857135,3.9765670799980626,5.8059842026741535,11.912537329373663,,,11.052087923610316,,41.40100979912336,27.2194109625284,,7.306870284785248,1.9775798942277163,28.762244238458038,9.71446803107483,,7.946859720398379,10.74461105458795,17.711788018730545,11.28104048796763,,50.400168301714984,1.3390744912260857,18.657950801233028,4.19296154096719,5.12673807184774,11.525574718350413,21.067493596590793,21.165217742676532,3.649027206772587,14.526408079371095,32.07629743428561,0.3677252004285947,5.572949914379251,21.937888115816804,3.1253917984477084,18.86903270416201,14.43452107571295,0.0,9.444696341035637,35.38059793715945,7.824100933747218,5.99906780110507,9.017770644275856,27.469389565974097,23.65639264484298,5.538857345033648,37.38373044822106,22.244538801907538,13.599679097480248,0.3205184706781665,,11.186933661483522,17.632202564366594,11.319922683089544,6.137889358406426,10.133219200080248,7.775257058637578,814.8817611879058
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,537.0,,,45.0,82.0,,7.0,0.0,,,,,,269.0,47.0,,,2.0,18.0,,,43.0,,48.0,10.0,,,2.0,56.0,5.0,,41.0,50.0,,2.0,3.0,,0.0,7.0,18.0,0.0,,4.0,0.0,86.0,37.0,40.0,,,28.0,0.0,5.0,36.0,,19.0,,,,84.0,33.0,,26.0,0.0,1690.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,296.33799254973565,14.216487024037633,0.0,154.2854324464097,252.63403454962827,325.06143731776683,128.36150155172982,896.9544387310198,314.8606849298194,,,361.3182590411052,,390.7813937753308,226.21308390934428,,273.39872982238194,4.449554762011758,99.04508229974817,241.220263449115,,96.25355324893644,134.5770458341649,33.26109029098916,124.27050950237208,,575.5901423035721,157.93639693738805,280.2993211681751,150.8595643701574,297.84145302170873,236.7530363683327,151.33650902558838,243.63625935815435,593.2008331009802,173.85163833069055,186.61392474926834,0.0,343.9692238062926,395.5019698792821,294.39340180443105,210.62951059507213,247.61764790792222,759.8288118380951,151.14080639227905,35.405869792828526,96.99514218169679,113.16210317006153,16.250774181871748,622.0731176624395,215.35474683581197,-11.190752595068261,418.79149659973336,203.15644142697056,140.5820038815218,129.48946215397882,,41.951001230562724,128.53348460708912,205.82035755459765,240.32626787869413,119.4861118219651,7.77525705863809,12542.463911436429
new_hospitalization_rate,0.4027713249697342,,,-0.025168716200936636,0.07039282716021944,,-0.056910327282963635,-0.09280884055897332,,,,,,-0.05622801431819546,-0.1446287922379348,,,-0.03965810683588522,-0.013072454181780824,,,-0.04619539823073637,,0.060310474453554974,-0.1840815630207029,,,0.0052684702989651555,-0.12894040864421719,-0.021186393545832516,,-0.04153876681046853,0.004031836967993918,,-0.009554946699513955,-0.05978707557213436,,-0.008298299552985,-0.02577993000941703,-0.22257930052035668,-0.03222874839369538,,-0.03731761675814127,0.0,-0.05626825378793043,-0.2749454189401792,0.06421970522882958,,,-0.0338494735422028,-0.08785310275570968,0.003845536398722871,-0.08223089260777794,,-0.017314785170113645,,,,-0.15168125116119313,-0.06865975759174248,,-0.054828913338095475,-0.11399711399711432,-1.57675248678891
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14530.0,0.0,0.0,7668.0,7624.0,128439.0,3393.0,7263.0,2967.0,,,2550.0,,83931.0,23968.0,,449.0,2541.0,1771.0,30567.0,,3593.0,4246.0,969.0,5849.0,,26758.0,2063.0,23395.0,22023.0,30180.0,13352.0,4504.0,23261.0,6340.0,3841.0,2544.0,2375.0,30580.0,8172.0,57270.0,25642.0,4241.0,419.0,20484.0,1401.0,7227.0,19809.0,519.0,3001.0,11088.0,1006.0,28537.0,15813.0,5629.0,1143.0,,45.0,10944.0,17296.0,3825.0,14956.0,2224.0,784225.0
new_tests_viral_positive,,,,,,,,35.0,94.0,,,,,11059.0,3288.0,,,63.0,,,,274.0,,,,,,18.0,1366.0,432.0,947.0,,,28.0,,237.0,,,,,,,,,1251.0,0.0,442.0,,75.0,368.0,1668.0,105.0,3122.0,2678.0,470.0,,,,665.0,,,,86.0,28771.0
new_tests_viral_negative,,,,,,,,7223.0,,,,,,68487.0,,,,,,,,,,,,,,,,,29233.0,,,23233.0,,3597.0,,,,,,,,,,0.0,6785.0,,444.0,15728.0,9417.0,,25415.0,,5159.0,,,,,,,,2138.0,196859.0
new_people_viral_total,,,,11230.0,,,2639.0,,3066.0,,,1417.0,,45137.0,,,,0.0,1771.0,,,6480.0,4239.0,430.0,,,,,16946.0,10291.0,,,,14953.0,,3365.0,5800.0,0.0,,,,,4241.0,421.0,,,0.0,14475.0,,6590.0,,-99.0,,,4117.0,832.0,,38.0,,15673.0,,6946.0,0.0,180998.0
new_people_viral_positive,1778.0,94.0,0.0,0.0,824.0,6891.0,226.0,188.0,116.0,,,78.0,,,2890.0,,9.0,,351.0,1231.0,,535.0,354.0,,510.0,,2343.0,14.0,1128.0,182.0,488.0,650.0,647.0,1123.0,,223.0,997.0,,449.0,460.0,608.0,1625.0,111.0,0.0,1055.0,1401.0,266.0,827.0,180.0,291.0,1215.0,,2490.0,4267.0,436.0,2.0,,3.0,1478.0,474.0,88.0,590.0,43.0,42229.0
