testing_rate,111933.20260198218,379085.4971327806,3846.084721698028,163975.54678935866,122103.42354904428,211821.240733532,178523.7072857655,267072.8050785252,213673.12819122497,,,266733.2153499332,,175807.46984656717,100058.6300461044,,124285.60120319796,152413.84814446507,49804.79165559171,230258.0663031777,,184940.3146273168,50172.86462740922,56186.871720659015,141187.32503475522,,185212.9821196637,190269.83838858755,200893.3320982917,383095.77812298376,153843.3663363759,185477.8999764524,77454.35460388576,108117.30907474596,155227.37182090204,177235.56767755302,132308.720727132,166448.45853273233,171557.49877001054,200530.75381921945,338997.6775974332,136399.35568784538,220007.1647713703,31811.25779776585,129323.73749903755,110400.50584146306,151655.1885525342,125992.9921826991,85381.63017496353,463175.5369510488,152315.7044652315,100781.54407517472,134459.7165045143,104083.37998076348,123412.19067748234,308495.02154685423,,156589.10392661372,101219.1291472727,125886.69335209305,195659.06144975827,171184.9202584349,156775.09982566143,9295563.478977643
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1915710.0,353799.0,26086.0,3570677.0,1281817.0,22811316.0,3352347.0,2368830.0,542975.0,2155031.0,,504371.0,111474.0,11546840.0,4468684.0,,110230.0,907416.0,739156.0,6764410.0,722881.0,3138950.0,1643833.0,1420338.0,2193536.0,0.0,1966214.0,889933.0,3761613.0,4569846.0,5070925.0,3176678.0,1185057.0,2803243.0,495375.0,1014082.0,1488110.0,817432.0,5637601.0,1271565.0,11818492.0,5258846.0,322577.0,33348.0,5687386.0,1761027.0,2465908.0,7115870.0,2067058.0,755528.0,2261484.0,439056.0,2918876.0,13943868.0,1591439.0,440228.0,2792187.0,43608.0,4924254.0,4615325.0,810116.0,3166990.0,227485.0,182259337.0
people_partially_vaccinated,558399.0,52464.0,5394.0,604327.0,342193.0,5157147.0,370373.0,271760.0,84916.0,669996.0,,72325.0,6747.0,2292784.0,1048251.0,,13797.0,268728.0,92198.0,1880954.0,156312.0,264517.0,142228.0,264881.0,387946.0,,359219.0,78204.0,404305.0,649001.0,472527.0,329100.0,241848.0,459717.0,67232.0,103613.0,312554.0,102439.0,753373.0,208905.0,1423872.0,1000484.0,51043.0,2260.0,479801.0,375764.0,254942.0,1829895.0,362351.0,73755.0,430912.0,63885.0,536067.0,2776097.0,280361.0,51285.0,164559.0,7980.0,690183.0,596381.0,134288.0,275850.0,38372.0,31451061.0
tests_combined_total,5488292.0,2773181.0,2140.0,11975884.0,3695036.0,84105667.0,10280709.0,9521912.0,2087240.0,,,1882467.0,,37759466.0,10623648.0,,204113.0,2170342.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557629.0,12170518.0,26404888.0,15364117.0,10460271.0,2305157.0,6649929.0,1659036.0,3428459.0,4075315.0,2263218.0,15238336.0,4204787.0,66095265.0,14305679.0,1683201.0,17542.0,15159550.0,4368516.0,6396417.0,16164858.0,2726828.0,4906701.0,7842300.0,891573.0,9182488.0,30293715.0,3956543.0,1927417.0,,167970.0,8639578.0,9586137.0,3521794.0,9967129.0,907350.0,568716676.0
tests_viral_positive,,104923.0,,,,,,411795.0,121372.0,,,,,3985172.0,1096638.0,,,63873.0,,,,990759.0,363445.0,,511298.0,,,59231.0,611047.0,847764.0,1163644.0,,,705366.0,,289792.0,,,,,,,,,1091276.0,501191.0,397258.0,,234438.0,193769.0,786430.0,122813.0,982071.0,3601409.0,418025.0,,,,701837.0,583587.0,,,45808.0,20986031.0
tests_viral_negative,,2664548.0,,,3348562.0,,,9099213.0,,,,,,33602532.0,,,,,,,,,3253773.0,1259777.0,,,,2471414.0,,,,,,5930995.0,,3131304.0,,,,,,,,,,3867325.0,5999159.0,,2487787.0,4712932.0,6912438.0,,8200417.0,,3538518.0,,,,,9002083.0,,,844245.0,110327022.0
people_viral_total,,,,5193253.0,,,3494944.0,,791431.0,,,571295.0,,13374909.0,,,,,890044.0,,,3960242.0,1582989.0,1636900.0,,,,,4484240.0,6616744.0,,5130756.0,,3001955.0,,1157275.0,1897838.0,694144.0,,,,,1683201.0,17542.0,,,,6484196.0,,1029958.0,,498100.0,,,2477643.0,451114.0,,167970.0,,,,3839691.0,233379.0,71361753.0
people_viral_positive,549241.0,90642.0,,947244.0,346474.0,4291571.0,575593.0,339850.0,112584.0,,,55918.0,,3308916.0,1112841.0,,10753.0,64031.0,179958.0,1538324.0,,873480.0,334523.0,377123.0,436548.0,,562280.0,56132.0,503034.0,714691.0,955640.0,605010.0,261276.0,639439.0,114406.0,247320.0,394595.0,108713.0,960384.0,235390.0,2285778.0,1045902.0,108315.0,248.0,1037307.0,,283873.0,1098714.0,144622.0,163742.0,608946.0,117478.0,856627.0,3098118.0,469429.0,28067.0,,6026.0,591108.0,515410.0,152790.0,667455.0,63539.0,35247418.0
new_confirmed,2842.0,0.0,0.0,3071.0,1072.0,8563.0,0.0,0.0,367.0,,0.0,0.0,,0.0,0.0,0.0,186.0,731.0,0.0,0.0,,3381.0,0.0,0.0,0.0,,0.0,2.0,805.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,1714.0,0.0,6097.0,0.0,162.0,0.0,5561.0,0.0,0.0,3107.0,501.0,0.0,0.0,0.0,0.0,2691.0,0.0,110.0,,0.0,0.0,0.0,1500.0,0.0,0.0,43959.0
new_deaths,1.0,0.0,0.0,1.0,19.0,57.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,47.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,148.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,379.0
new_incident_rate,57.962324489080856,0.0,0.0,42.1915016066705,35.52251902376884,21.67177483281739,0.0,0.0,37.68880344723948,,,0.0,,0.0,0.0,,113.25648941417148,51.628960810016906,0.0,0.0,,50.22118264423443,0.0,0.0,0.0,,0.0,0.14878605457943195,13.315292903362206,0.0,0.0,0.0,0.0,24.375031364928873,0.0,0.0,0.0,0.0,19.297042733831404,0.0,31.341305584102884,0.0,21.258112856958178,0.0,47.574235826536096,0.0,0.0,24.269666221398438,15.687163516605324,0.0,0.0,0.0,0.0,9.28062851409777,0.0,17.628515887298818,,0.0,0.0,0.0,83.6984912509979,0.0,0.0,718.0178289826972
new_total_test_results,8463.0,0.0,0.0,41712.0,13208.0,379161.0,0.0,0.0,6898.0,,,0.0,,65966.0,0.0,,0.0,10703.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,177.0,32560.0,0.0,0.0,0.0,0.0,18894.0,0.0,0.0,0.0,0.0,504.0,0.0,157302.0,0.0,0.0,0.0,45596.0,0.0,0.0,45464.0,3481.0,0.0,0.0,0.0,0.0,75269.0,0.0,6445.0,,0.0,0.0,0.0,18147.0,0.0,0.0,929950.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006653981810995857,0.0,,-0.00541387324357645,0.0005810582240886042,-0.0015005412328992218,0.0,0.0,-0.0046682621749001285,,0.0,0.0,,0.0,0.0,0.0,-0.022395530424335286,0.004856707323034004,0.0,0.0,,-0.0063733101541350035,0.0,0.0,0.0,,0.0,-3.084533494912556e-05,-0.0008202862769661756,0.0,0.0,0.0,0.0,-0.0017350963825977228,0.0,0.0,0.0,0.0,-0.003260898647867716,0.0,-0.00444047354888033,0.0,-0.001811315163254612,0.0,-0.003949098797422224,0.0,0.0,-0.0038623706158054105,0.0020772567750770854,0.0,0.0,0.0,0.0,0.002852019064469191,0.0,-0.00024192122343802414,,0.0,0.0,0.0,-0.012046059363171713,0.0,0.0,-0.06883682300852612
new_testing_rate,172.60209435295837,0.0,0.0,573.0680283352558,437.66924558387836,959.6043229458737,0.0,0.0,708.3851939484884,,,0.0,,307.1366410716437,0.0,,0.0,755.9299145685509,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13.167565830430249,538.5663812838611,0.0,0.0,0.0,0.0,307.8488252733805,0.0,0.0,0.0,0.0,5.674276276462479,0.0,808.6025998016703,0.0,0.0,0.0,390.07280286763853,0.0,0.0,355.13231576750695,108.9960403219593,0.0,0.0,0.0,0.0,259.58514590399864,0.0,1032.870771760412,,0.0,0.0,0.0,1012.5843471545668,0.0,0.0,8747.496513048536
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,2297.0,0.0,47826.0,4286.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,0.0,6210.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3951.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,87634.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,8463.0,0.0,0.0,40568.0,10194.0,410386.0,0.0,0.0,6568.0,,,0.0,,65966.0,0.0,,0.0,12357.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-1.0,25150.0,0.0,0.0,0.0,0.0,14307.0,0.0,0.0,0.0,0.0,273.0,0.0,148145.0,0.0,6610.0,0.0,42769.0,0.0,0.0,35249.0,3481.0,0.0,0.0,0.0,0.0,113822.0,0.0,2442.0,,0.0,0.0,0.0,15296.0,0.0,0.0,962045.0
new_tests_viral_positive,,0.0,,,,,,0.0,366.0,,,,,10406.0,0.0,,,715.0,,,,0.0,0.0,,0.0,,,0.0,967.0,0.0,0.0,,,1371.0,,0.0,,,,,,,,,5379.0,0.0,0.0,,253.0,0.0,0.0,191.0,0.0,15506.0,0.0,,,,0.0,0.0,,,0.0,35154.0
new_tests_viral_negative,,0.0,,,9297.0,,,0.0,,,,,,55264.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,12911.0,,0.0,,,,,,,,,,0.0,0.0,,3221.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,80693.0
new_people_viral_total,,,,13517.0,,,0.0,,1145.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,6758.0,0.0,,0.0,,4844.0,,0.0,0.0,0.0,,,,,6610.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,519.0,,0.0,,,,0.0,0.0,33393.0
new_people_viral_positive,2246.0,0.0,,2668.0,897.0,14267.0,0.0,0.0,342.0,,,0.0,,0.0,0.0,,187.0,709.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,805.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,1441.0,0.0,4495.0,0.0,198.0,65.0,4701.0,,0.0,2552.0,313.0,0.0,-608946.0,0.0,0.0,7072.0,0.0,91.0,,0.0,0.0,0.0,1196.0,0.0,0.0,-563468.0
