testing_rate,98607.5785433346,331034.4544764847,3846.084721698028,143558.92666248736,105871.05723234508,180520.91121271512,160479.4524353955,250110.94478509025,197618.93025414785,,,240397.79014918892,,149707.06178216074,87327.82898449087,,104279.99926931298,124894.1994756588,45405.73510196887,207227.33536087672,,163523.43855718302,47736.84894471439,50327.70240351709,124332.26424583896,,156706.55658220177,177073.4824566363,182563.49988752292,350770.90282006405,144138.53127165034,169430.80683278624,67425.3540397339,95600.48606680194,138859.14567852256,159975.61010913932,117086.244982397,154076.63834447172,164381.63335843975,177591.11496454888,307693.3780915484,120582.74895586268,209384.4070429965,31811.25779776585,118336.91216603502,105549.69950500016,131416.39699203626,115597.34194428692,75921.01810630574,428561.0854090343,131242.77246706653,93745.27360259715,121280.87525665625,89909.41506485008,113372.72665456006,280777.06498031213,,127114.33046202036,91607.9385448032,103218.91587971096,172783.31520796003,157525.66710073483,138637.6712932326,8338558.7645189
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1647995.0,328740.0,22580.0,3280377.0,1062254.0,20705050.0,3071436.0,2214821.0,501985.0,1918861.0,,475998.0,98561.0,10167736.0,4084988.0,,94898.0,838043.0,680014.0,6341844.0,672465.0,2920073.0,1543626.0,1249272.0,1994964.0,0.0,1676034.0,843466.0,3487404.0,4339280.0,4800288.0,2987234.0,1007618.0,2457845.0,467215.0,941734.0,1330894.0,782619.0,5150751.0,1175106.0,10850595.0,4778684.0,301349.0,29075.0,5347470.0,1557640.0,2321172.0,6539440.0,1863456.0,702585.0,2045648.0,408891.0,2618124.0,12363923.0,1444433.0,422640.0,2712394.0,36365.0,4554924.0,4296016.0,760908.0,2966693.0,208175.0,166494669.0
people_partially_vaccinated,365564.0,42803.0,4929.0,530443.0,250779.0,4560270.0,330059.0,221190.0,75954.0,590855.0,,62558.0,8550.0,1683418.0,736942.0,,10619.0,251305.0,61880.0,1682144.0,140700.0,180095.0,103333.0,212351.0,261736.0,,164088.0,62051.0,338796.0,589052.0,411456.0,273657.0,115168.0,389901.0,50865.0,75568.0,255851.0,83923.0,662914.0,168475.0,1108106.0,716436.0,38243.0,2623.0,373233.0,260970.0,195930.0,1661216.0,284369.0,57831.0,284611.0,45889.0,338516.0,2000878.0,222295.0,49849.0,138262.0,6189.0,591756.0,481942.0,124281.0,210107.0,26947.0,25230721.0
tests_combined_total,4834912.0,2428810.0,2140.0,10469106.0,3200464.0,71458534.0,9257186.0,8926296.0,1926118.0,,,1698967.0,,32153689.0,9281042.0,,171258.0,1793760.0,812278.0,26292979.0,,11022858.0,1506131.0,1470084.0,5560282.0,,7301289.0,2382948.0,11053339.0,24206941.0,14433916.0,9566519.0,2006897.0,5881779.0,1483924.0,3098229.0,3613764.0,2097156.0,14600704.0,3729354.0,59937239.0,12664488.0,1596553.0,17542.0,13850007.0,4176571.0,5551429.0,14816407.0,2424685.0,4545284.0,6765166.0,829326.0,8291173.0,26116510.0,3640097.0,1753552.0,,136353.0,7829358.0,7886719.0,3100265.0,9180794.0,803271.0,505636442.0
tests_viral_positive,,83109.0,,,,,,389465.0,111648.0,,,,,2979924.0,883438.0,,,37340.0,,,,867884.0,336365.0,,415449.0,,,53362.0,564921.0,791767.0,1094021.0,,,597919.0,,264949.0,,,,,,,,,972730.0,418501.0,307052.0,,205159.0,181200.0,643686.0,114074.0,829313.0,2936615.0,382600.0,,,,637244.0,421452.0,,,38549.0,17559736.0
tests_viral_negative,,2342153.0,,,2920330.0,,,8526145.0,,,,,,29021802.0,,,,,,,,,3021518.0,1146699.0,,,,2306115.0,,,,,,5271847.0,,2826473.0,,,,,,,,,,3758070.0,5244377.0,,2215189.0,4364084.0,6015412.0,,7461860.0,,3257497.0,,,,,7464814.0,,,751247.0,97915632.0
people_viral_total,,,,4667456.0,,,3220338.0,,744765.0,,,521928.0,,13374909.0,,,,,812278.0,,,3628580.0,1506131.0,1470084.0,,,,,4136832.0,5986773.0,,4515030.0,,2746988.0,,1079272.0,1725004.0,694144.0,,,,,1596553.0,17542.0,,,,6053115.0,,966367.0,,492409.0,,,2281477.0,408035.0,,136353.0,,,,3614133.0,220654.0,66617150.0
people_viral_positive,429142.0,72440.0,,836006.0,280134.0,3748365.0,525094.0,320629.0,102574.0,,,49652.0,,2404895.0,910556.0,,8209.0,37146.0,157525.0,1399946.0,,760163.0,309406.0,323385.0,352656.0,,416621.0,50770.0,463848.0,665801.0,897598.0,563067.0,199853.0,541923.0,102268.0,225861.0,343096.0,99907.0,897045.0,207189.0,2107196.0,868342.0,101710.0,183.0,932236.0,,211998.0,1017641.0,123912.0,152971.0,495735.0,109428.0,717916.0,2571693.0,422619.0,23808.0,,4119.0,532034.0,421528.0,128876.0,614597.0,53227.0,30314539.0
new_confirmed,999.0,287.0,0.0,1251.0,1342.0,3695.0,608.0,139.0,39.0,,0.0,37.0,,45449.0,1086.0,0.0,4.0,147.0,161.0,676.0,,545.0,0.0,1065.0,496.0,,1605.0,44.0,183.0,329.0,944.0,246.0,534.0,2334.0,87.0,150.0,866.0,32.0,494.0,187.0,716.0,1023.0,17.0,0.0,533.0,750.0,367.0,440.0,199.0,44.0,571.0,0.0,11.0,4431.0,669.0,21.0,,41.0,445.0,761.0,90.0,222.0,68.0,77480.0
new_deaths,3.0,0.0,0.0,17.0,11.0,4.0,4.0,0.0,1.0,,0.0,1.0,,231.0,12.0,0.0,0.0,1.0,4.0,7.0,,1.0,0.0,4.0,3.0,,7.0,1.0,5.0,3.0,17.0,3.0,5.0,7.0,5.0,5.0,6.0,0.0,2.0,7.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,-3.0,0.0,-95.0,29.0,3.0,0.0,,0.0,6.0,6.0,2.0,11.0,0.0,358.0
new_incident_rate,20.374511669455387,39.23203630672106,0.0,17.18709492345988,44.46942213609691,9.351536611848132,10.557872422003129,3.8987043679790077,4.0050772055637935,,,5.242657091968795,,211.60981717952745,10.22847069387717,,2.4356234282613514,10.382294444695617,9.009185452123347,5.33467131519501,,8.09539915442474,0.0,36.55630666656725,11.10197635323675,,34.52508327966643,3.2732932007747877,3.026954784242662,4.773302238678298,9.452423319968148,4.361986739559143,17.942650048769792,38.02895936213099,8.14013761510978,7.754310362652177,28.115459087137424,2.353441282743006,5.561691429702478,8.918228429691226,3.6805600784355192,9.753926455967303,2.2307896207930753,0.0,4.559803577691127,18.953891752049458,8.701348614197741,3.43696592771812,6.231029021565519,4.1534472195980925,11.090147947625155,0.0,0.16107365253810713,15.281480842055316,20.867397514251934,3.3654439421206916,,38.22202334340136,5.213508399430793,9.993574433678987,5.021909475060966,3.812838410880431,11.749277333052305,821.7810161659431
new_total_test_results,6330.0,0.0,0.0,17298.0,6377.0,105754.0,16206.0,9800.0,721.0,,,2880.0,,67132.0,13394.0,,669.0,0.0,904.0,41166.0,,14538.0,0.0,4389.0,6240.0,,16709.0,2552.0,15402.0,31927.0,0.0,11259.0,134.0,16889.0,2271.0,3463.0,7623.0,4338.0,71.0,5081.0,81951.0,17545.0,1148.0,0.0,15466.0,13211.0,9868.0,16372.0,4243.0,5726.0,5747.0,2990.0,8580.0,29227.0,5564.0,1640.0,,2019.0,12938.0,16134.0,4215.0,10580.0,2020.0,698701.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.003132065910826487,-0.002092059527195045,,-0.0008829145350643941,-0.003094331938405137,-0.0014227669297164347,-0.0006013001807554375,-0.0009365103775267336,0.00036270156159057265,,0.0,0.0002942986460987562,,-0.02000174349841677,-0.000736292285583362,0.0,-0.0007908041616517814,-0.0025065760782028157,0.0011300731461048041,-0.0003897293630539256,,-0.0011840561773486247,0.0,-0.004044681679164164,-0.0009999042265609326,,-0.005672628392889845,0.000639270158786065,0.0002463689941465397,-0.000747739292036087,-0.00028516459065519584,-2.1281742248913105e-05,-0.0022061058985745063,-0.004408364852169111,0.0032441016265143396,0.0015458329397550763,-0.0024935345359768935,-0.00044288497439048946,-0.0010462600204177441,0.001472304812903058,-0.0008029663153981126,-0.0009320948659177208,-0.0002163386643527776,0.0,-0.00034406458520552796,-0.0025811882456951984,0.001003328877768661,-0.000483339508443148,-0.002548565499476796,-0.000514606769354442,-0.00205531612187948,0.0,-0.010900930496570593,-0.0015834254113442636,-0.0001942754934182167,-0.0008997205934135888,,-0.007656824845462817,-0.00021362617923914584,-0.0008695975887103025,0.00024700557310297633,0.0012241418534475468,-0.0012821110883936004,-0.08280926525088816
new_testing_rate,129.09975862629653,0.0,0.0,237.6517729703919,211.312596841919,267.6488235046272,281.41592182725435,274.8726820589509,74.04258115935954,,,408.0770925640245,,312.56551842496265,126.15113855781965,,407.3580183767772,0.0,50.585736948560225,324.86254343393375,,215.9466291872086,0.0,150.6531736709294,139.67002508911537,,359.4265523488866,189.85100564491586,254.76042397212586,463.21343639603583,0.0,199.64068577525904,4.50246274631354,275.18041759514017,212.48566119436873,179.02117857243866,247.48746492058854,319.0383838918642,0.7993524119665381,242.31828155755647,421.2647751226905,167.28508276632056,150.64391086288379,0.0,132.3112985601765,333.8664852484362,233.9643273157999,127.88637765584281,132.85555848493823,540.514517713862,111.62010552539141,337.9833359520271,125.63744897992001,100.7970752811525,173.55186811558087,262.8251459560124,,1882.2015885445726,151.57836330747523,211.8742837226746,235.19276041528792,181.71094768957119,349.0226501877187,12924.227227677926
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2912.0,471.0,157.0,5767.0,2080.0,40812.0,4862.0,3468.0,1168.0,15811.0,,6536.0,276.0,1385.0,8800.0,,249.0,0.0,1008.0,10897.0,944.0,4807.0,2414.0,2175.0,3246.0,0.0,3730.0,927.0,8078.0,5741.0,256.0,4822.0,1970.0,5638.0,706.0,3268.0,2048.0,1087.0,9095.0,2100.0,19851.0,6532.0,479.0,178.0,13933.0,2591.0,3668.0,14308.0,8224.0,877.0,3684.0,519.0,4244.0,22132.0,3048.0,773.0,1838.0,119.0,10548.0,8452.0,1133.0,4265.0,318.0,301425.0
new_people_partially_vaccinated,1447.0,-24.0,23.0,-22.0,1951.0,4145.0,-573.0,108.0,-287.0,-770.0,,102.0,-82.0,59.0,-75.0,,-31.0,-74.0,173.0,1984.0,192.0,-254.0,141.0,412.0,433.0,,1306.0,-69.0,-456.0,115.0,37.0,-730.0,96.0,2964.0,2.0,-20.0,2675.0,-137.0,-620.0,-85.0,-664.0,-214.0,13.0,6.0,-1618.0,1168.0,-948.0,-1124.0,1626.0,-70.0,115.0,162.0,96.0,1725.0,612.0,-430.0,-41.0,14.0,-2072.0,-1684.0,-138.0,-612.0,123.0,10101.0
new_tests_combined_total,6330.0,7144.0,0.0,19858.0,5483.0,130709.0,15598.0,9123.0,1776.0,,,2362.0,,67132.0,9077.0,,0.0,3829.0,848.0,33502.0,,14102.0,0.0,3880.0,5523.0,,16324.0,2705.0,16134.0,30046.0,39007.0,11245.0,218.0,14368.0,-172.0,3648.0,7325.0,2159.0,15.0,5572.0,79920.0,17668.0,914.0,0.0,17487.0,0.0,8631.0,17648.0,4243.0,5275.0,7851.0,0.0,8691.0,46483.0,5415.0,1534.0,,0.0,10145.0,26709.0,3734.0,8966.0,893.0,757077.0
new_tests_viral_positive,,288.0,,,,,,116.0,39.0,,,,,9443.0,572.0,,,150.0,,,,586.0,0.0,,399.0,,,35.0,197.0,308.0,912.0,,,1853.0,,188.0,,,,,,,,,392.0,0.0,440.0,,200.0,52.0,419.0,21.0,606.0,4668.0,558.0,,,,335.0,598.0,,,26.0,23401.0
new_tests_viral_negative,,6852.0,,,4688.0,,,9000.0,,,,,,57503.0,,,,,,,,,0.0,2759.0,,,,2646.0,,,,,,12488.0,,3444.0,,,,,,,,,,0.0,8191.0,,4041.0,5223.0,7191.0,,8085.0,,4857.0,,,,,26111.0,,,856.0,163935.0
new_people_viral_total,,,,6458.0,,,3491.0,,577.0,,,611.0,,0.0,,,,,848.0,,,2623.0,0.0,3880.0,,,,,4793.0,6878.0,,6709.0,,4978.0,,373.0,2493.0,0.0,,,,,914.0,0.0,,,,5556.0,,933.0,,0.0,,,3201.0,312.0,,0.0,,,,938.0,142.0,56708.0
new_people_viral_positive,638.0,287.0,,1069.0,795.0,4651.0,528.0,99.0,27.0,,,37.0,,0.0,619.0,,0.0,147.0,124.0,676.0,,545.0,0.0,1121.0,321.0,,1194.0,28.0,183.0,269.0,881.0,182.0,316.0,1734.0,81.0,150.0,866.0,32.0,479.0,187.0,981.0,735.0,19.0,0.0,309.0,,367.0,622.0,137.0,44.0,330.0,0.0,535.0,3025.0,669.0,20.0,,0.0,269.0,607.0,79.0,184.0,41.0,27239.0
