testing_rate,98478.4787847083,331034.4544764847,3846.084721698028,143321.27488951696,105659.74463550316,180253.2623892105,160198.03651356825,249836.0721030313,197544.8876729885,,,239989.7130566249,,149394.49626373578,87201.67784593305,,103872.6412509362,124894.1994756588,45355.14936502031,206902.4728174428,,163307.4919279958,47736.84894471439,50177.04922984616,124192.59422074984,,156347.13002985288,176883.63145099138,182308.7394635508,350307.689383668,144138.53127165034,169231.16614701098,67420.85157698758,95325.3056492068,138646.6600173282,159796.58893056688,116838.7575174764,153757.59996057986,164380.83400602778,177348.79668299132,307272.1133164257,120415.46387309636,209233.7631321336,31811.25779776585,118204.60086747484,105215.83301975172,131182.43266472046,115469.45556663108,75788.1625478208,428020.5708913204,131131.15236154114,93407.29026664513,121155.23780767633,89808.61798956893,113199.17478644448,280514.2398343561,,125232.12887347578,91456.36018149572,103007.04159598828,172548.12244754474,157343.95615304526,138288.64864304487,8325634.537291225
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1645083.0,328269.0,22423.0,3274610.0,1060174.0,20664238.0,3066574.0,2211353.0,500817.0,1903050.0,,469462.0,98285.0,10166351.0,4076188.0,,94649.0,838043.0,679006.0,6330947.0,671521.0,2915266.0,1541212.0,1247097.0,1991718.0,0.0,1672304.0,842539.0,3479326.0,4333539.0,4800032.0,2982412.0,1005648.0,2452207.0,466509.0,938466.0,1328846.0,781532.0,5141656.0,1173006.0,10830744.0,4772152.0,300870.0,28897.0,5333537.0,1555049.0,2317504.0,6525132.0,1855232.0,701708.0,2041964.0,408372.0,2613880.0,12341791.0,1441385.0,421867.0,2710556.0,36246.0,4544376.0,4287564.0,759775.0,2962428.0,207857.0,166193244.0
people_partially_vaccinated,364117.0,42827.0,4906.0,530465.0,248828.0,4556125.0,330632.0,221082.0,76241.0,591625.0,,62456.0,8632.0,1683359.0,737017.0,,10650.0,251379.0,61707.0,1680160.0,140508.0,180349.0,103192.0,211939.0,261303.0,,162782.0,62120.0,339252.0,588937.0,411419.0,274387.0,115072.0,386937.0,50863.0,75588.0,253176.0,84060.0,663534.0,168560.0,1108770.0,716650.0,38230.0,2617.0,374851.0,259802.0,196878.0,1662340.0,282743.0,57901.0,284496.0,45727.0,338420.0,1999153.0,221683.0,50279.0,138303.0,6175.0,593828.0,483626.0,124419.0,210719.0,26824.0,25220620.0
tests_combined_total,4828582.0,2421666.0,2140.0,10449248.0,3194981.0,71327825.0,9241588.0,8917173.0,1924342.0,,,1696605.0,,32086557.0,9271965.0,,171258.0,1789931.0,811430.0,26259477.0,,11008756.0,1506131.0,1466204.0,5554759.0,,7284965.0,2380243.0,11037205.0,24176895.0,14394909.0,9555274.0,2006679.0,5867411.0,1484096.0,3094581.0,3606439.0,2094997.0,14600689.0,3723782.0,59857319.0,12646820.0,1595639.0,17542.0,13832520.0,4176571.0,5542798.0,14798759.0,2420442.0,4540009.0,6757315.0,829326.0,8282482.0,26070027.0,3634682.0,1752018.0,,136353.0,7819213.0,7860010.0,3096531.0,9171828.0,802378.0,504879365.0
tests_viral_positive,,82821.0,,,,,,389349.0,111609.0,,,,,2970481.0,882866.0,,,37190.0,,,,867298.0,336365.0,,415050.0,,,53327.0,564724.0,791459.0,1093109.0,,,596066.0,,264761.0,,,,,,,,,972338.0,418501.0,306612.0,,204959.0,181148.0,643267.0,114053.0,828707.0,2931947.0,382042.0,,,,636909.0,420854.0,,,38523.0,17536335.0
tests_viral_negative,,2335301.0,,,2915642.0,,,8517145.0,,,,,,28964299.0,,,,,,,,,3021518.0,1143940.0,,,,2303469.0,,,,,,5259359.0,,2823029.0,,,,,,,,,,3758070.0,5236186.0,,2211148.0,4358861.0,6008221.0,,7453775.0,,3252640.0,,,,,7438703.0,,,750391.0,97751697.0
people_viral_total,,,,4660998.0,,,3216847.0,,744188.0,,,521317.0,,13374909.0,,,,,811430.0,,,3625957.0,1506131.0,1466204.0,,,,,4132039.0,5979895.0,,4508321.0,,2742010.0,,1078899.0,1722511.0,694144.0,,,,,1595639.0,17542.0,,,,6047559.0,,965434.0,,492409.0,,,2278276.0,407723.0,,136353.0,,,,3613195.0,220512.0,66560442.0
people_viral_positive,428504.0,72153.0,,834937.0,279339.0,3743714.0,524566.0,320530.0,102547.0,,,49615.0,,2404895.0,909937.0,,8209.0,36999.0,157401.0,1399270.0,,759618.0,309406.0,322264.0,352335.0,,415427.0,50742.0,463665.0,665532.0,896717.0,562885.0,199537.0,540189.0,102187.0,225711.0,342230.0,99875.0,896566.0,207002.0,2106215.0,867607.0,101691.0,183.0,931927.0,,211631.0,1017019.0,123775.0,152927.0,495405.0,109428.0,717381.0,2568668.0,421950.0,23788.0,,4119.0,531765.0,420921.0,128797.0,614413.0,53186.0,30287300.0
new_confirmed,965.0,0.0,0.0,1014.0,980.0,3236.0,522.0,150.0,49.0,,0.0,41.0,,0.0,1362.0,0.0,2.0,166.0,206.0,860.0,,556.0,0.0,1094.0,534.0,,1500.0,49.0,178.0,267.0,0.0,209.0,557.0,2814.0,68.0,111.0,938.0,35.0,446.0,156.0,950.0,1020.0,32.0,0.0,547.0,705.0,316.0,431.0,184.0,54.0,625.0,14.0,572.0,3023.0,693.0,13.0,,76.0,440.0,789.0,80.0,215.0,124.0,29968.0
new_deaths,11.0,0.0,0.0,7.0,4.0,71.0,3.0,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,0.0,1.0,4.0,7.0,,1.0,0.0,8.0,5.0,,13.0,10.0,4.0,4.0,0.0,2.0,4.0,10.0,3.0,3.0,15.0,0.0,2.0,10.0,5.0,7.0,0.0,0.0,3.0,0.0,7.0,10.0,1.0,4.0,5.0,1.0,3.0,36.0,4.0,0.0,,0.0,4.0,9.0,1.0,2.0,0.0,326.0
new_incident_rate,19.68108484586992,0.0,0.0,13.931026580643447,32.47394462993543,8.189870764799707,9.064489151784073,4.207234929472179,5.032020078788264,,,5.8094308316412935,,0.0,12.827971533208256,,1.2178117141311304,11.72422365863531,11.527280764827083,6.786712028208058,,8.258792531853032,0.0,37.55173661335357,11.952530993205073,,32.26643297164628,3.645258337226551,2.9442511016131903,3.873774157225853,0.0,3.705915563285089,18.715460818661086,45.849825040717405,6.362406411808479,5.738189668365521,30.453003029717365,2.574076402999708,5.021284165279212,7.439805534928382,4.883424685072896,9.725322566066097,4.199133403843007,0.0,4.679573277671807,17.816658246927545,7.492169378981998,3.3666643519190984,5.761353467176377,5.097412496779725,12.138953532859887,1.5825306700080546,8.375829931994303,10.42561872839724,21.616003703109527,2.0833700594080256,,70.85057985606181,5.154929653369436,10.361274938466522,4.463919533387525,3.692613776300277,21.425152783802332,604.0183338954334
new_total_test_results,6114.0,9963.0,0.0,13020.0,29560.0,81537.0,14043.0,9066.0,971.0,,,2814.0,,68399.0,10646.0,,0.0,0.0,926.0,34313.0,,12548.0,4107.0,0.0,6354.0,,14993.0,2505.0,13602.0,31813.0,0.0,8365.0,328.0,11313.0,2505.0,4559.0,7747.0,0.0,29.0,4906.0,75015.0,12157.0,1171.0,0.0,11465.0,0.0,8786.0,30479.0,4407.0,5134.0,3663.0,0.0,7710.0,40133.0,5060.0,1501.0,,0.0,8286.0,18873.0,4696.0,10844.0,720558.0,1376984.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001580536617346251,0.0,,-0.0014674957807350175,-0.003393626885544121,0.0004722601189055542,-0.0005942471802431459,-0.0001552576834562558,-0.0006842385352550107,,0.0,-0.0019086328102351224,,0.0,-0.0005799466949438781,0.0,-0.00039568214368501664,-0.003187866086887592,0.0008796378791620096,-0.0006326035520787254,,-0.001212365669719384,0.0,-0.0029750287012413335,-0.0007011847860192155,,-0.004024569571424497,0.013531280837375759,5.3543301260283727e-05,-0.000387383575234157,0.0,-0.00010849275258939528,-0.0026819702595606287,-0.005115287456936457,0.0017460540714584472,0.0008349561013674123,-0.00022425101891698773,-0.0004847305124995316,-0.0009265416570585217,0.0032416344788828155,-0.0008931653444563814,-0.0006361946585660139,-0.0004074056073681831,0.0,-0.0006365751122963115,-0.0024339392675225557,0.0013270266559792798,2.111962467887807e-05,-0.0016541417018296478,0.001984583273488605,-0.0008749456407628475,0.0006180165145781569,-0.000604639084569758,-0.000547723798493438,9.940962320986735e-06,-0.0005577423245231028,,-0.01460387265639218,-0.0004942004319468118,-0.000298504827421997,-0.00025227147039563746,-8.736159296440782e-05,-0.0023450552723542906,-0.03602962490401562
new_testing_rate,124.69445880586863,1361.9121175046894,0.0,178.87767857991275,979.5202074090921,206.35892847634386,243.85559608912445,254.28527913743164,99.71615298977122,,,398.7253258593846,,318.46465016307775,100.26915194018511,,0.0,0.0,51.816805768132326,270.78191839993815,,186.38728181595798,130.1714383516155,0.0,142.22168900904944,,322.5137530292559,186.35453336231876,224.98709822550882,461.5594654075685,0.0,148.3252807984245,11.020953588013072,184.3280279621831,234.37982443498913,235.6793396222638,251.51323504396714,0.0,0.32649605558253825,233.97234586131526,385.61063447454944,115.9124965055671,153.66203799692448,0.0,98.08282930252608,0.0,208.31076001182373,238.08019207011967,137.9906778795994,484.6317733049509,71.14397886538063,0.0,112.89798737008823,138.4093140677578,157.83113814963144,240.5491122439853,,0.0,97.07669797234121,247.84327238739934,262.0320766097575,186.24513390791253,124500.52612572764,135379.85527253893
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6051.0,546.0,35.0,37767.0,2274.0,48684.0,5186.0,3494.0,919.0,3797.0,,0.0,370.0,23495.0,10520.0,,625.0,1206.0,1170.0,10828.0,1818.0,4537.0,1704.0,1836.0,3628.0,0.0,3125.0,957.0,5741.0,6040.0,5919.0,4300.0,1823.0,4140.0,559.0,77.0,1890.0,789.0,15811.0,1948.0,22678.0,20203.0,339.0,130.0,213.0,2448.0,3820.0,11377.0,92.0,916.0,3597.0,415.0,5248.0,28809.0,2511.0,818.0,1839.0,103.0,7894.0,8052.0,852.0,4218.0,440.0,350621.0
new_people_partially_vaccinated,2235.0,-102.0,15.0,5.0,2022.0,9717.0,-647.0,31.0,-184.0,-50.0,,61.0,-212.0,1003.0,196.0,,-8.0,-99.0,513.0,2527.0,-77.0,-393.0,-24.0,518.0,177.0,,974.0,-118.0,-469.0,-640.0,-776.0,-800.0,990.0,3481.0,76.0,33.0,2045.0,22.0,-49.0,-397.0,-849.0,338.0,78.0,-23.0,34.0,1297.0,-1256.0,59.0,6.0,-174.0,141.0,138.0,747.0,-3149.0,950.0,-81.0,103.0,14.0,-1108.0,-1007.0,-69.0,-287.0,299.0,17797.0
new_tests_combined_total,6114.0,0.0,0.0,17298.0,6377.0,105754.0,16206.0,9800.0,721.0,,,2880.0,,68399.0,13394.0,,669.0,4403.0,904.0,41166.0,,14538.0,0.0,4389.0,6240.0,,16709.0,2552.0,15402.0,31927.0,0.0,11259.0,134.0,16889.0,2271.0,3463.0,7623.0,4338.0,71.0,5081.0,81951.0,17545.0,1148.0,0.0,15466.0,13211.0,9868.0,16372.0,4407.0,5726.0,5747.0,2990.0,8580.0,29227.0,5564.0,1640.0,,2019.0,12938.0,16134.0,4215.0,10580.0,2020.0,704319.0
new_tests_viral_positive,,0.0,,,,,,109.0,13.0,,,,,9094.0,598.0,,,140.0,,,,594.0,0.0,,351.0,,,22.0,215.0,264.0,0.0,,,2479.0,,115.0,,,,,,,,,376.0,2478.0,413.0,,173.0,63.0,403.0,22.0,503.0,2391.0,521.0,,,,302.0,707.0,,,43.0,22389.0
new_tests_viral_negative,,0.0,,,5759.0,,,9688.0,,,,,,59149.0,,,,,,,,,0.0,3234.0,,,,2499.0,,,,,,14381.0,,3368.0,,,,,,,,,,10733.0,9455.0,,4233.0,5663.0,5045.0,,8077.0,,5043.0,,,,,15427.0,,,1954.0,163708.0
new_people_viral_total,,,,5941.0,,,3226.0,,459.0,,,674.0,,0.0,,,,,904.0,,,2898.0,0.0,4389.0,,,,,5115.0,7181.0,,6197.0,,5929.0,,452.0,2770.0,0.0,,,,,1148.0,0.0,,,,4880.0,,867.0,,1782.0,,,3221.0,331.0,,2019.0,,,,-366.0,158.0,60175.0
new_people_viral_positive,639.0,0.0,,796.0,618.0,3622.0,461.0,86.0,43.0,,,41.0,,0.0,855.0,,4.0,157.0,166.0,861.0,,556.0,0.0,1155.0,335.0,,1100.0,21.0,178.0,236.0,0.0,178.0,423.0,2302.0,57.0,111.0,938.0,35.0,375.0,156.0,956.0,695.0,23.0,0.0,361.0,,316.0,0.0,110.0,54.0,326.0,108.0,419.0,3543.0,693.0,15.0,,76.0,246.0,707.0,81.0,170.0,104.0,25508.0
