testing_rate,8986.118206839024,10175.313890464702,312.7190381193724,4743.377163860059,6764.455213128487,7258.974014193026,4325.3415332809145,9995.745083074658,8696.768416166546,,,9329.945915615892,,9658.247514624096,5938.314786930878,,5332.797496179116,4341.776657776974,3524.214284315344,9552.478684792028,,5285.463827008599,7207.066721182097,4701.244012832121,6622.037915487548,,11158.270295478784,5279.747539822588,6965.436476955446,10405.958474011546,8251.214571311075,7499.106324667992,7745.008734441723,4561.210331102866,5701.558228182092,7121.300160048966,7026.722023170255,7271.618748395799,12565.403352101228,12574.463630558334,15376.15658130663,6087.661006528933,11518.222926743494,14813.941679965184,4766.560299766449,6343.336860441989,4122.63732897523,4632.32705480375,6058.84596332648,18921.31199845945,4963.511276796497,7505.151702520407,9224.805225346432,4534.302648020938,8513.461498871788,8422.744631716265,,2216.877353917291,5611.832156896377,6074.963889840606,7362.844677361846,7323.037066628836,5633.778481198565,416907.73157555354
hospitalization_rate,8.598507917174178,,,10.178047986103572,7.764960904234729,,17.907389700860538,21.91223610036476,,,,,,15.904094353774926,15.95850309857226,,,12.36413043478261,7.825831126802001,,,15.955973287162998,,8.728686279706688,19.23776389657626,,,11.281138790035588,16.478591694609236,10.234648500331158,,11.826800899227838,13.536037173594623,,12.807881773399014,6.379443356477361,,9.71000935453695,11.223616571814988,16.505840528186898,23.439616194028297,,6.3527894227668495,,16.711564364056187,13.27076155399786,15.034364261168385,,,11.694525570123655,10.25905666219424,9.176788124156545,6.792671913301509,,7.126232201533407,,,,14.81616441351164,14.74118816423274,,13.348159776731205,8.619091751621871,453.70310810175357
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,440606.0,74437.0,174.0,476074.0,204052.0,2868182.0,296968.0,368225.0,99741.0,,,65846.0,,2074373.0,624586.0,,8758.0,69483.0,62642.0,1209612.0,,453963.0,227388.0,136962.0,295530.0,,518725.0,72204.0,495085.0,916721.0,839866.0,422922.0,230503.0,270232.0,60937.0,166881.0,253390.0,116817.0,1116671.0,267921.0,2991210.0,614016.0,130950.0,8169.0,593189.0,251004.0,256784.0,698168.0,193501.0,210220.0,255557.0,74364.0,629769.0,1610578.0,319410.0,59263.0,,2378.0,502392.0,508785.0,130243.0,513940.0,35844.0,26396211.0
tests_viral_positive,,,,,,,,55351.0,12845.0,,,,,165146.0,52913.0,,174.0,691.0,,,,41401.0,,,,,,3133.0,71293.0,133033.0,82274.0,,,17275.0,,20073.0,,,,,,,,,45657.0,9456.0,14030.0,,2445.0,22694.0,26294.0,6390.0,36284.0,128779.0,16962.0,,,,64951.0,,,,1065.0,1030609.0
tests_viral_negative,,,,,,,,311560.0,,,,,,1905467.0,,,8531.0,,,,,,,,,,,,,,757952.0,,,252506.0,,146309.0,,,,,,,,,,242587.0,242754.0,,190695.0,187532.0,236179.0,,593485.0,,302448.0,,,,,,,,34779.0,5412784.0
people_viral_total,,,,344929.0,,,250523.0,,84686.0,,,52448.0,,1431164.0,,,,61474.0,62642.0,,,355829.0,227759.0,136741.0,,,,,421108.0,712875.0,,,,279941.0,,137924.0,216464.0,98873.0,,,,,130950.0,,,,166019.0,590792.0,,135484.0,,66395.0,,,276882.0,50760.0,,2378.0,,443294.0,,426379.0,,7164713.0
people_viral_positive,25892.0,668.0,0.0,36377.0,12917.0,151452.0,26666.0,43303.0,9378.0,,,9799.0,,,58414.0,,177.0,,3061.0,133877.0,,40430.0,24053.0,,332933.0,,47172.0,2495.0,62032.0,101334.0,60064.0,30693.0,19664.0,16189.0,,16725.0,11279.0,,167103.0,9845.0,383944.0,45102.0,3098.0,30.0,38536.0,8417.0,5636.0,76883.0,1477.0,16180.0,19378.0,,30951.0,89108.0,14608.0,1126.0,,73.0,52460.0,27435.0,2220.0,22932.0,856.0,2294442.0
new_confirmed,303.0,3.0,0.0,1138.0,416.0,2315.0,169.0,147.0,76.0,,0.0,32.0,,1758.0,733.0,0.0,2.0,8.0,0.0,473.0,,521.0,156.0,218.0,202.0,,553.0,17.0,331.0,87.0,31.0,222.0,283.0,350.0,8.0,121.0,114.0,27.0,244.0,122.0,620.0,850.0,21.0,0.0,428.0,186.0,443.0,333.0,79.0,146.0,583.0,30.0,661.0,1709.0,295.0,1.0,,0.0,380.0,372.0,32.0,174.0,19.0,18542.0
new_deaths,1.0,0.0,0.0,12.0,3.0,19.0,7.0,3.0,2.0,,0.0,0.0,,7.0,43.0,0.0,0.0,0.0,0.0,18.0,,14.0,6.0,1.0,6.0,,4.0,1.0,8.0,23.0,2.0,6.0,4.0,3.0,0.0,5.0,2.0,0.0,49.0,5.0,33.0,8.0,0.0,0.0,14.0,0.0,7.0,28.0,0.0,5.0,2.0,0.0,8.0,23.0,4.0,0.0,,0.0,6.0,2.0,0.0,2.0,0.0,396.0
new_incident_rate,6.1796566925376055,0.4100909718472394,0.0,15.634623519502156,13.784858128625956,5.858946483471641,2.9346717751951132,4.123090230884827,7.804765836485785,,,4.534189917378399,,8.185219886061532,6.903746794302151,,1.2178117141308888,0.5650228269222097,0.0,3.732691615514568,,7.738904512761678,4.944422786182258,7.482887186207847,4.52136940192355,,11.89555828888092,1.2646814639357729,5.474983790078113,1.2622410175229106,0.31040796919387503,3.9364270576519402,9.508932516483583,5.702714557303125,0.7485184013892479,6.255143692540628,3.7011112424175963,1.9857160823144682,2.747070260825467,5.818309456803604,3.1870771628907733,8.104435471721956,2.755681296272485,0.0,3.661530827865249,4.700565154508325,10.503262768636347,2.6011583043854216,2.4736245864506543,13.781893046846335,11.32321585545435,3.3911371500205405,9.679062211623204,5.893940591079115,9.201617737974118,0.16025923533908326,,0.0,4.451984700637354,4.885163849314722,1.7855678133545894,2.988440916633806,3.282886313646941,275.98129107193205
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,4.0,,,24.0,5.0,,0.0,0.0,,,,,,74.0,74.0,,,2.0,0.0,,,32.0,,15.0,0.0,,,3.0,57.0,15.0,,20.0,15.0,,1.0,5.0,,6.0,18.0,0.0,0.0,,0.0,,53.0,1.0,0.0,,,29.0,0.0,5.0,19.0,,13.0,,,,-4.0,11.0,,12.0,0.0,509.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,140.50051140228243,132.59608089727772,0.0,99.08339615346995,236.89411240756544,167.50765959181808,77.13498239891578,203.93870114804304,297.71073894701476,,,186.4685603521939,,246.74387250388463,91.41577951636646,,130.9147592690697,81.36328707679786,0.0,146.9954476156181,,110.48363102864005,87.28807918683287,268.0795822214832,28.33689932096695,,202.05240326845887,82.79943937414646,95.91973111378684,65.59300735886609,105.52869636563446,92.41737758775707,552.7277028132667,72.53852916889628,189.9365443525221,84.7804599650126,189.0488663561191,180.33243829019557,207.9104365027124,222.76494649778215,291.0058472070996,108.20851549243889,117.57573530762602,0.0,93.65990538193728,4.700565154507785,182.39638934338518,76.52717089508496,11.554018637978515,842.6778029396883,140.24861353728375,121.62878578073651,216.10226946919283,64.7609224220505,162.9778056980158,252.40829565905915,,0.9322444717899998,117.14577637282582,163.57419598673278,42.0724416021676,107.42929846864808,-79.30762199810215,8116.085637883544
new_hospitalization_rate,-0.2049275698451467,,,-0.25717298516176257,-0.21840042685878291,,-0.10394466286949822,-0.07144026585241292,,,,,,-0.2720648670592887,-0.07450603788515231,,,0.13885570950788484,0.0,,,-0.1281180205620771,,-0.03628984857004447,-0.31225619181265074,,,0.038747096516075885,0.003980262055467421,0.005772426734763414,,-0.020529349205098413,-0.11942501127932381,,-0.004098259878855259,-0.016252997377988798,,0.06352571407061092,-0.0041445274114071395,-0.20710815020454376,-0.037911954483146104,,-0.04331447333704652,,-0.045021618251581685,-0.28773680586120776,-1.238650431039165,,,0.07478518008163881,-0.3182245296120918,0.038097042433927086,-0.08535596792315481,,-0.05604964014897984,,,,-0.11063263635442944,-0.14229871352525336,,-0.0493268213881386,-0.15449315403850505,-4.2559324863963655
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6889.0,970.0,0.0,6281.0,7063.0,66186.0,5164.0,2393.0,2889.0,,,1316.0,,52995.0,9589.0,,215.0,1202.0,0.0,18627.0,,2846.0,2754.0,7810.0,1265.0,,9393.0,1092.0,8486.0,14126.0,10343.0,5212.0,16450.0,0.0,2030.0,2735.0,1383.0,2095.0,18475.0,4256.0,56611.0,13541.0,1995.0,0.0,10943.0,186.0,6243.0,12277.0,369.0,2110.0,7221.0,964.0,14726.0,14922.0,4508.0,1836.0,,1.0,8677.0,11883.0,874.0,8813.0,902.0,472132.0
new_tests_viral_positive,,,,,,,,62.0,60.0,,,,,6254.0,618.0,,-2.0,16.0,,,,164.0,,,,,,10.0,438.0,492.0,195.0,,,0.0,,144.0,,,,,,,,,407.0,0.0,188.0,,9.0,180.0,739.0,53.0,861.0,2452.0,346.0,,,,505.0,,,,35.0,14226.0
new_tests_viral_negative,,,,,,,,2328.0,,,,,,46677.0,,,282.0,,,,,,,,,,,,,,10508.0,,,0.0,,2582.0,,,,,,,,,,0.0,6055.0,,357.0,2961.0,6638.0,,13865.0,,4162.0,,,,,,,,867.0,97282.0
new_people_viral_total,,,,7201.0,,,4045.0,,2899.0,,,1088.0,,21172.0,,,,1152.0,0.0,,,7438.0,2758.0,7802.0,,,,,5799.0,4492.0,,,,4452.0,,1647.0,5961.0,2452.0,,,,,1995.0,,,,0.0,9790.0,,1787.0,,1076.0,,,3575.0,1550.0,,15.0,,10675.0,,6255.0,,117076.0
new_people_viral_positive,657.0,3.0,0.0,1003.0,416.0,2597.0,143.0,131.0,65.0,,,32.0,,,733.0,,0.0,,0.0,473.0,,521.0,127.0,,0.0,,553.0,9.0,331.0,58.0,74.0,222.0,281.0,379.0,,92.0,106.0,,222.0,122.0,620.0,983.0,22.0,0.0,348.0,186.0,101.0,316.0,6.0,76.0,583.0,,696.0,1254.0,295.0,1.0,,1.0,357.0,193.0,7.0,174.0,15.0,15584.0
