testing_rate,94055.98605804186,304129.8894804831,3846.084721698028,131741.4731195072,100652.3286469234,162979.3722312207,146104.6139291678,235012.4127454536,187274.53469218413,,,227665.07639401543,,137286.87058603985,81754.83825029858,,92469.66126567172,110897.45400714187,40704.395195474135,191237.4472461377,,153341.10491652158,46277.103202147664,48247.97464330999,118518.76804770628,,145213.4037343879,165525.08086522063,169800.38639160525,329021.28588119586,135921.1111163402,160031.36374855664,64643.571272809255,89330.69357392055,128112.29273057645,152483.91239076763,108385.32204213033,145102.52546313152,162106.2710885491,164188.78220398517,282602.03877326107,113004.83482016352,204038.51655114675,31811.25779776585,111351.53262441076,102688.14201569837,118688.48152457114,107878.93974912804,69728.87822064356,400872.1295195877,124235.33332789507,90525.04976493768,115669.44992176212,83527.4327412228,106316.42710228892,269669.4973789602,,103129.54469179998,86106.42188248892,90686.35632831608,162085.30885022267,148766.61547387225,129508.82837243137,7786954.409314893
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1407917.0,284705.0,18902.0,2747601.0,914312.0,16691024.0,2513029.0,1840832.0,402644.0,1450932.0,,312763.0,83110.0,8077640.0,3257973.0,,69698.0,661016.0,580724.0,5085890.0,604370.0,2428136.0,1345985.0,1092132.0,1676350.0,0.0,1428799.0,698282.0,2775622.0,3483346.0,4081032.0,2512484.0,884544.0,2080338.0,400822.0,796843.0,1097809.0,625266.0,4177064.0,972891.0,8788874.0,3976881.0,274239.0,21697.0,4582388.0,1313005.0,1794974.0,5353652.0,1165091.0,534671.0,1693694.0,370343.0,2227015.0,9917199.0,1173425.0,329084.0,2586270.0,30379.0,3692244.0,3357538.0,661347.0,2530053.0,180262.0,136117152.0
people_partially_vaccinated,339095.0,48193.0,4259.0,742403.0,254256.0,5491249.0,523886.0,362542.0,112445.0,,,81496.0,,2193660.0,849951.0,,16698.0,259077.0,87820.0,1844548.0,,437957.0,178991.0,245646.0,347748.0,,211674.0,127260.0,613880.0,987243.0,686992.0,490544.0,199858.0,479800.0,74611.0,118470.0,269164.0,314820.0,1021635.0,210205.0,1748342.0,765253.0,42351.0,3541.0,652999.0,308866.0,448787.0,1925232.0,437748.0,101390.0,370746.0,49300.0,507818.0,2533604.0,412154.0,105473.0,,6546.0,891729.0,818814.0,109956.0,383116.0,29969.0,32881810.0
tests_combined_total,4611739.0,2239428.0,2140.0,9600983.0,3039168.0,64576707.0,8423983.0,8418828.0,1828148.0,,,1608357.0,,29486113.0,8689047.0,,152307.0,1573525.0,729406.0,24266277.0,,10333248.0,1461169.0,1408063.0,5298660.0,,6766575.0,2237364.0,10278925.0,22694904.0,13615823.0,9036517.0,1934878.0,5488601.0,1369710.0,2956874.0,3347783.0,1974101.0,14423956.0,3461886.0,55061179.0,11910002.0,1555113.0,17542.0,13033507.0,4063340.0,5053617.0,13843082.0,2226927.0,4264653.0,6405105.0,801744.0,7921848.0,24259089.0,3410377.0,1683860.0,,112241.0,7358485.0,6929879.0,2919950.0,8669070.0,751614.0,469587417.0
tests_viral_positive,,80463.0,,,,,,385219.0,110144.0,,,,,2820292.0,867308.0,,,34066.0,,,,845196.0,332088.0,,405503.0,,,51839.0,558050.0,783638.0,1076808.0,,,563410.0,,261510.0,,,,,,,,,957469.0,408333.0,288414.0,,200848.0,179342.0,633652.0,111992.0,817602.0,2856270.0,368161.0,,,,627950.0,395839.0,,,37125.0,17058531.0
tests_viral_negative,,2155722.0,,,2773247.0,,,8023199.0,,,,,,26518380.0,,,,,,,,,2877567.0,1094789.0,,,,,,,,,,4913733.0,,2689141.0,,,,,,,,,,3655007.0,4765203.0,,2021868.0,4085311.0,5670726.0,,7104246.0,,3042216.0,,,,,6664825.0,,,701712.0,88756892.0
people_viral_total,,,,4398174.0,,,3031350.0,,718728.0,,,499963.0,,13188988.0,,,,,729406.0,,,3480332.0,1461169.0,1408063.0,,,,,3912918.0,5667167.0,,4227725.0,,2612849.0,,1055809.0,1624328.0,694144.0,,,,,1555113.0,17542.0,,,,5762120.0,,928369.0,,477068.0,,,2143464.0,391976.0,,112241.0,,,,3538401.0,213954.0,63851361.0
people_viral_positive,416808.0,69999.0,,811791.0,265921.0,3674044.0,501997.0,317562.0,100997.0,,,48762.0,,2311941.0,893624.0,,7904.0,34241.0,153192.0,1376441.0,,740564.0,305742.0,313274.0,343292.0,,396481.0,49174.0,458520.0,659721.0,884580.0,556255.0,193925.0,509914.0,100826.0,223054.0,322757.0,98349.0,885987.0,202221.0,2079346.0,851652.0,100759.0,181.0,919534.0,,198972.0,1003797.0,121572.0,151440.0,490638.0,108687.0,709443.0,2508550.0,404625.0,23418.0,,3383.0,523822.0,395900.0,125447.0,608583.0,50428.0,29610037.0
new_confirmed,132.0,97.0,0.0,450.0,49.0,717.0,457.0,386.0,44.0,,0.0,14.0,,1606.0,293.0,0.0,2.0,34.0,329.0,933.0,,375.0,91.0,275.0,263.0,,587.0,99.0,228.0,228.0,1539.0,468.0,482.0,206.0,21.0,170.0,405.0,46.0,102.0,318.0,961.0,2422.0,30.0,0.0,567.0,458.0,283.0,634.0,83.0,182.0,384.0,31.0,882.0,2876.0,148.0,21.0,,75.0,76.0,2005.0,619.0,169.0,136.0,24488.0
new_deaths,0.0,0.0,0.0,0.0,3.0,8.0,4.0,7.0,0.0,,0.0,3.0,,27.0,0.0,0.0,0.0,0.0,6.0,10.0,,1.0,0.0,1.0,4.0,,13.0,2.0,15.0,2.0,14.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,9.0,114.0,33.0,29.0,0.0,0.0,18.0,0.0,2.0,23.0,6.0,1.0,6.0,3.0,13.0,24.0,2.0,0.0,,0.0,10.0,7.0,3.0,1.0,0.0,438.0
new_incident_rate,2.6921276680350275,13.259608089727408,0.0,6.18240824584791,1.6236972314982268,1.8146283493078954,7.935769238249122,10.826617885177257,4.518548642176029,,,1.9837080888546552,,7.477510316843109,2.7596150214612862,,1.2178117141311304,2.401347014419116,18.410074619558145,7.362793398044232,,5.570228775977739,2.8842466252735903,9.43942190920825,5.886733429235392,,12.626930769572937,7.364909701743272,3.7712879279088156,3.3079419769583183,15.410253696434665,8.298413797212561,16.195425699452244,3.356454853726973,1.9648608036477526,8.78821841100762,13.148684677007623,3.3830718439439806,1.1483654369021679,15.165757436587228,4.939969602479323,23.092873779427464,3.93668756610532,0.0,4.850672849064722,11.57450989658355,6.7097592856080155,4.952355450392133,2.598871400954522,17.180168044696984,7.458173050590631,3.5041750550208235,12.915178321714848,9.918650169656757,4.61640483125484,3.3654439421211464,,69.9183353842709,0.8903969401271752,26.329982574935457,34.53957738957797,2.902566177650442,23.49855466610643,507.87077967347113
new_total_test_results,5000.0,0.0,0.0,14541.0,1836.0,216936.0,19455.0,0.0,2982.0,,,12229.0,,55331.0,11368.0,,729.0,4021.0,0.0,49200.0,,15256.0,677.0,0.0,6961.0,,0.0,39.0,20324.0,41784.0,0.0,18840.0,0.0,4133.0,1343.0,0.0,0.0,3986.0,26.0,0.0,138927.0,0.0,821.0,0.0,23387.0,0.0,0.0,0.0,647.0,0.0,13931.0,0.0,0.0,60097.0,2621.0,974.0,,0.0,7731.0,0.0,0.0,10555.0,0.0,766688.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0004989570504445595,-0.0007315039286812652,,-0.0010272041801786536,0.0006355362388885677,-9.174634025921335e-05,-0.00028479295049876896,-0.0006209110497481518,-0.0006213619982695651,,0.0,0.0054885678179785735,,7.117667174449949e-05,-0.0004824869786486108,0.0,-0.0004200777585083859,-0.0013096613016054803,0.0012635766926489822,-0.0005055102020756763,,-0.0007921422900545316,-0.00039970133217748227,-0.0010875016737268428,2.7350523156499662e-05,,-4.3271553492818526e-05,0.001174719463256757,0.0022941251867796275,-0.0005334609203124785,-0.0017633758881001604,-0.0009734322181413901,-0.001607944928266214,-0.0005331931969765336,-0.00027216846483435475,-0.00032037707454968256,7.596978414126099e-06,-0.0006394703023215875,0.000628648408019572,0.05316514998173627,0.0004162805019087834,-0.0002522703271268245,-0.0003837349733353257,0.0,0.0006889023505036729,-0.0015504433660733508,-0.0008717861663858351,0.0007305053300026287,0.0032676104174689247,-0.0014880921510129763,-4.943553032910053e-05,0.0020165808940524332,3.537216882287808e-05,-0.0008860015918632502,0.00028719887231209995,-0.0009207272541054135,,-0.018094955894773612,0.001299334375742811,-0.004596771771736119,-0.004828046934794328,-0.00014084442098338812,-0.0027180567099158726,0.021156812199129904
new_testing_rate,101.9745328801364,0.0,0.0,199.77421845088247,60.838941163834534,549.035168180737,337.83455258241156,0.0,306.23436479480006,,,1732.7690156131575,,257.6202511465526,107.0692954401311,,443.8923698007129,283.9945983817597,0.0,388.26306021839264,,226.6117605502659,21.457527091326483,0.0,155.80818023164466,,0.0,2.9013280643266626,336.1739291527192,606.223892829672,0.0,334.0643502980238,0.0,67.34091218668618,125.65752663325111,0.0,0.0,293.1505297817057,0.29272060154471546,0.0,714.146885498194,0.0,107.73401639232179,0.0,200.07528381139855,0.0,0.0,0.0,20.258672245996422,0.0,270.5724186660955,0.0,0.0,207.26047261679196,81.75403420755174,156.09249522024766,,0.0,90.57445715955691,0.0,0.0,181.28157399463817,0.0,8968.733335887468
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,148.0,0.0,2.0,15236.0,2188.0,57321.0,8578.0,24652.0,1628.0,6688.0,,1858.0,298.0,41781.0,350.0,,0.0,6317.0,6167.0,15848.0,125.0,3503.0,5358.0,1755.0,4249.0,0.0,12034.0,668.0,11529.0,19518.0,18442.0,14818.0,6265.0,2563.0,2724.0,939.0,6761.0,0.0,13561.0,2274.0,34514.0,41643.0,272.0,0.0,17804.0,1590.0,17210.0,27407.0,17113.0,7226.0,6500.0,87.0,19211.0,39033.0,2572.0,6396.0,3034.0,4.0,17064.0,40285.0,6655.0,10060.0,80.0,631906.0
new_people_partially_vaccinated,44.0,315.0,-1.0,-307.0,236.0,-15399.0,696.0,-3633.0,867.0,,,-780.0,,527.0,-13.0,,0.0,1604.0,-58.0,10825.0,,-453.0,133.0,489.0,2123.0,,268.0,-209.0,-1808.0,-2631.0,-1330.0,-3848.0,11.0,1176.0,563.0,29.0,-1494.0,1262.0,3174.0,2575.0,-206.0,4002.0,92.0,0.0,780.0,322.0,-3645.0,-6162.0,353.0,1751.0,766.0,104.0,1587.0,9877.0,38.0,-1612.0,,0.0,-473.0,-12864.0,1569.0,774.0,-28.0,-8022.0
new_tests_combined_total,5000.0,14581.0,0.0,11894.0,1678.0,179934.0,10204.0,39961.0,4536.0,,,1613.0,,55331.0,8790.0,,445.0,3359.0,1992.0,33010.0,,9989.0,1094.0,2448.0,3629.0,,15903.0,12356.0,13337.0,17102.0,41576.0,11337.0,10989.0,5994.0,474.0,7213.0,9346.0,1126.0,25369.0,19128.0,85019.0,57960.0,213.0,0.0,17515.0,0.0,47649.0,32432.0,647.0,17970.0,8583.0,906.0,22580.0,39574.0,1917.0,1152.0,,1616.0,8855.0,24210.0,15143.0,7232.0,2070.0,973981.0
new_tests_viral_positive,,104.0,,,,,,482.0,106.0,,,,,2281.0,247.0,,,38.0,,,,468.0,102.0,,183.0,,,277.0,343.0,244.0,1870.0,,,306.0,,171.0,,,,,,,,,564.0,0.0,2386.0,,9.0,235.0,275.0,39.0,924.0,1637.0,72.0,,,,227.0,1757.0,,,53.0,15400.0
new_tests_viral_negative,,14464.0,,,1626.0,,,39444.0,,,,,,52967.0,,,,,,,,,3438.0,2171.0,,,,,,,,,,5678.0,,6980.0,,,,,,,,,,0.0,45263.0,,637.0,17735.0,8182.0,,21656.0,,1845.0,,,,,153676.0,,,1997.0,377759.0
new_people_viral_total,,,,4576.0,,,2697.0,,511.0,,,334.0,,17032.0,,,,,1992.0,,,2226.0,1094.0,2448.0,,,,,3760.0,4449.0,,4282.0,,2106.0,,1683.0,1090.0,0.0,,,,,213.0,0.0,,,,9606.0,,2315.0,,471.0,,,1098.0,276.0,,1616.0,,,,2332.0,293.0,68500.0
new_people_viral_positive,114.0,97.0,,404.0,52.0,1081.0,431.0,367.0,41.0,,,14.0,,1606.0,202.0,,5.0,40.0,263.0,933.0,,375.0,105.0,277.0,196.0,,361.0,58.0,228.0,188.0,1378.0,320.0,153.0,394.0,18.0,170.0,405.0,46.0,80.0,353.0,929.0,1843.0,16.0,0.0,398.0,,283.0,608.0,60.0,182.0,258.0,30.0,609.0,543.0,148.0,20.0,,75.0,103.0,1757.0,440.0,151.0,109.0,19317.0
