testing_rate,11299.71640882406,13914.660068758589,1250.8761524774895,6592.137048328709,9191.4517973997,9544.67684594714,5254.225927356281,11692.24244780294,10485.086735595072,,,12486.45056528596,,12823.399411213575,7261.912801251302,,7241.108452222202,5156.186434931971,4609.233575723323,11774.195674007706,,6742.056371012292,8990.069950904417,5761.788808209482,7850.932689120264,,14584.556768916842,6684.511074146042,8376.179354514297,11811.166422415776,9829.979542112198,9881.460350604437,9135.76571603102,5680.196981536891,7500.24794672046,8529.844789723782,8397.69154549315,8440.617160558384,15161.486074943228,15006.946203052325,18923.61506461465,7977.86325891364,13238.555393130742,14900.986508051648,6172.861896980948,7853.911489369015,5141.80945848449,5616.947491518701,7608.58742258964,21759.154811249424,6500.089148474745,8705.61425362767,10865.618594576736,5853.707290356172,9905.557090891396,9870.206045298875,,2597.233098407726,7105.168414480713,6642.181314957413,9037.03769835845,9220.130275414029,5490.022617358866,509929.9167342469
hospitalization_rate,7.761167831963257,,,6.771778754556774,6.937033084311633,,16.94776589049717,22.29314574784516,,,,,,11.61434612882238,14.528392355640795,,,12.58660508083141,6.228160328879754,,,15.73176257362936,,8.37914128658446,17.423783565515848,,,11.05738233397808,16.221734855932844,10.44785786989914,,11.457129651028426,12.143939998404212,,11.459589867310012,6.985532282444397,,9.892435196614354,11.579046100454908,15.874824684431978,23.00368079341547,,6.4893306050862325,,15.563962333977548,11.282092816068682,13.072397032489128,,,11.908048736570434,8.643481127410581,9.778117827084928,6.333029104553291,,6.58852867830424,,,,14.39986792141324,13.307405606870848,,12.5285078700415,8.187134502923977,425.4081404257865
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,554046.0,101792.0,696.0,686142.0,277380.0,3771314.0,367175.0,471664.0,127288.0,,,88123.0,,2754176.0,770552.0,,11892.0,84370.0,81871.0,1490952.0,,581209.0,283643.0,167859.0,350296.0,,678006.0,89755.0,607823.0,1057242.0,998490.0,557278.0,271894.0,424214.0,80161.0,201697.0,320472.0,141945.0,1347537.0,320638.0,3681317.0,803556.0,166289.0,8217.0,752458.0,310777.0,326237.0,865517.0,242995.0,244091.0,334671.0,87762.0,741737.0,2161616.0,383439.0,71531.0,,2786.0,615504.0,630907.0,160067.0,646391.0,46233.0,33403690.0
tests_viral_positive,,,,,,,,57071.0,13640.0,,,,,267610.0,66512.0,,239.0,812.0,,,,46080.0,,,,,,3454.0,76821.0,136627.0,86113.0,,,23527.0,,22221.0,,,,,,,,,52960.0,13338.0,16689.0,,2781.0,23877.0,37673.0,7158.0,45734.0,221863.0,23047.0,,,,71867.0,,,,1316.0,1319030.0
tests_viral_negative,,,,,,,,413162.0,,,,,,2481656.0,,,11284.0,,,,,,,,,,,,,,912377.0,,,399926.0,,178893.0,,,,,,,,,,298434.0,309548.0,,239821.0,217368.0,296525.0,,696003.0,,360392.0,,,,,,,,44917.0,6860306.0
people_viral_total,,,,479330.0,,,304759.0,,102100.0,,,68668.0,,1770081.0,,,,73005.0,81871.0,,,453890.0,284046.0,167548.0,,,,,506397.0,809086.0,,,,348618.0,,165195.0,257931.0,114768.0,,,,,166289.0,,,,216344.0,716667.0,,149879.0,,77015.0,,,329298.0,59793.0,,2798.0,,505795.0,,533915.0,31485.0,8776571.0
people_viral_positive,33717.0,839.0,0.0,66055.0,18740.0,200461.0,28972.0,44086.0,9972.0,,,10185.0,,,72995.0,,240.0,,4366.0,141344.0,,44140.0,27686.0,,344937.0,,54769.0,2758.0,66115.0,103071.0,62695.0,34616.0,24906.0,19914.0,,18346.0,15860.0,,170584.0,11408.0,391220.0,58818.0,3416.0,30.0,45172.0,12343.0,7568.0,81956.0,1583.0,16777.0,30263.0,,39149.0,137624.0,20050.0,1199.0,,81.0,57977.0,32632.0,2622.0,26747.0,1079.0,2602083.0
new_confirmed,1023.0,21.0,0.0,3378.0,678.0,6591.0,317.0,65.0,37.0,,0.0,26.0,,8942.0,1900.0,0.0,16.0,15.0,0.0,857.0,,485.0,344.0,355.0,242.0,,1354.0,32.0,338.0,233.0,340.0,493.0,550.0,529.0,26.0,178.0,381.0,33.0,412.0,216.0,805.0,1686.0,28.0,0.0,987.0,399.0,250.0,616.0,45.0,21.0,1313.0,56.0,1410.0,5674.0,676.0,7.0,,1.0,624.0,556.0,36.0,520.0,42.0,46159.0
new_deaths,11.0,2.0,0.0,41.0,9.0,63.0,4.0,9.0,2.0,,0.0,3.0,,39.0,25.0,0.0,0.0,0.0,0.0,37.0,,12.0,8.0,3.0,7.0,,26.0,0.0,13.0,50.0,1.0,5.0,6.0,10.0,1.0,6.0,3.0,8.0,42.0,4.0,41.0,12.0,0.0,0.0,14.0,2.0,5.0,21.0,0.0,1.0,1.0,1.0,10.0,39.0,2.0,0.0,,0.0,25.0,11.0,0.0,0.0,0.0,635.0
new_incident_rate,20.863989427280444,2.8706368029307754,0.0,46.40927789883847,22.46666781540489,16.680914156614335,5.504680193709191,1.8231351361055204,3.799688630920855,,,3.684029307869878,,41.63380899952358,17.89511447363452,,9.742493713047025,1.0594178004791388,0.0,6.763037451365335,,7.204162550267597,10.903086143889027,12.185435555522076,5.4166900755718075,,29.125833495741063,2.380576873290778,5.590768945759464,3.380484564170729,3.404474500836386,8.741705132533411,18.480257540869047,8.619245716609726,2.4326848045150626,9.20178163034916,12.369503362816658,2.4269863228288955,4.638495686311217,10.301269202209596,4.138059864720617,16.075386123909766,3.67424172836337,0.0,8.443763848371589,10.083470412090435,5.927349192232697,4.811752298802958,1.409026663168106,1.9823270820804737,25.501513581838026,6.330122680038244,20.646713643553312,19.568296614267354,21.085740986001724,1.1218146473736113,,0.932244471790284,7.310627508415109,7.301481452201642,2.00876379002392,8.930972854308095,7.256906588061753,542.5409099434288
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,41.0,,,108.0,55.0,,11.0,0.0,,,,,,213.0,148.0,,,4.0,3.0,,,32.0,,46.0,5.0,,,0.0,42.0,39.0,,23.0,46.0,,2.0,26.0,,3.0,84.0,18.0,0.0,,0.0,,68.0,57.0,10.0,,,3.0,245.0,7.0,67.0,,31.0,,,,50.0,13.0,,25.0,1.0,1526.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,287.8537114141127,319.8709580408613,0.0,214.6944303508426,0.0,194.79794897898137,113.08037041461921,222.11395604337122,113.78527035298066,,,197.23726140596955,,414.10787365540455,123.41977898026653,,288.6213762490179,75.5718031008455,102.45850039030483,240.51791766944916,,143.16230651439037,208.83847268047975,211.237099742767,176.199108573971,,373.02147610756765,167.83066956700168,123.02999827976237,125.19399701385737,188.9182953155323,258.56297006613204,198.14196130637356,113.56548704115085,171.13001951761726,94.70597722921048,101.03384374038069,235.49121835448932,290.0410822105805,313.09181626160535,317.2838124598384,242.62772876342297,189.22344901070937,0.0,187.5422402066879,146.88002515055086,5.927349192232214,111.5451669267959,151.83045088226845,223.53097763652113,25.50151358183848,131.2370077057949,212.07542815573106,131.03240422320687,171.99227188877558,141.028127098396,,48.47671253309409,158.12746711711407,135.22186063546724,181.51412802632876,157.4942712961656,272.8251310130818,9744.244480073918
new_hospitalization_rate,-0.10488047256002186,,,-0.1908166532275528,0.0441087127027302,,-0.1357925750019895,-0.031505293595028405,,,,,,-0.7240565795219158,-0.18009628631714847,,,0.2481796989277676,0.06166495375128456,,,-0.10147531435598012,,0.12401044047169485,-0.2542625451771805,,,-0.11525610250400398,-0.019504483045825083,0.01359133800377954,,-0.09812633467037024,-0.08480857395669616,,-0.12197924850567965,0.07394392530932681,,-0.004691444038357417,0.022957825759851502,-0.14554700963521228,-0.047431484545160885,,-0.05355179986513825,,-0.17967368625287783,0.10030506916543303,-0.29969599076668807,,,0.0030006596473572955,0.453142763410856,0.023526069097584923,-0.05862047214124555,,-0.0698794976016135,,,,-0.06648512966606468,-0.17104139151555842,,-0.15307980678009692,-0.1839062210579243,-2.4277329400576644
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14114.0,2340.0,0.0,23669.0,0.0,76969.0,7238.0,13871.0,2234.0,,,1392.0,,88941.0,13104.0,,474.0,1569.0,1811.0,30425.0,,12144.0,6589.0,6154.0,7849.0,,17341.0,2211.0,9914.0,13231.0,19072.0,14582.0,5897.0,97190.0,1829.0,2410.0,8523.0,2509.0,25793.0,5968.0,61723.0,21238.0,4343.0,0.0,21386.0,5812.0,2584.0,19804.0,4849.0,2971.0,1313.0,1239.0,14469.0,77860.0,6208.0,1453.0,,52.0,11693.0,13587.0,3079.0,13218.0,1250.0,827488.0
new_tests_viral_positive,,,,,,,,164.0,87.0,,,,,14278.0,1701.0,,16.0,19.0,,,,522.0,,,,,,39.0,481.0,329.0,545.0,,,1790.0,,151.0,,,,,,,,,1115.0,230.0,117.0,,65.0,89.0,0.0,66.0,1532.0,14536.0,616.0,,,,881.0,,,,26.0,39395.0
new_tests_viral_negative,,,,,,,,13681.0,,,,,,74456.0,,,406.0,,,,,,,,,,,,,,18527.0,,,39623.0,,2255.0,,,,,,,,,,5417.0,2467.0,,4778.0,2369.0,0.0,,12937.0,,5592.0,,,,,,,,1224.0,183732.0
new_people_viral_total,,,,15530.0,,,4987.0,,1108.0,,,2942.0,,48269.0,,,,1070.0,1811.0,,,9638.0,6602.0,6110.0,,,,,7438.0,8545.0,,,,6970.0,,1827.0,3057.0,3202.0,,,,,4343.0,,,,2595.0,14262.0,,1383.0,,1161.0,,,5059.0,888.0,,43.0,,10297.0,,9127.0,1600.0,179864.0
new_people_viral_positive,964.0,18.0,0.0,3421.0,678.0,4890.0,298.0,68.0,47.0,,,26.0,,,1900.0,,3.0,,200.0,910.0,,485.0,489.0,,2741.0,,1354.0,27.0,338.0,149.0,389.0,493.0,548.0,493.0,,125.0,381.0,,388.0,216.0,805.0,1635.0,28.0,0.0,951.0,395.0,124.0,582.0,4.0,69.0,1301.0,,1396.0,5707.0,676.0,7.0,,1.0,593.0,676.0,48.0,520.0,27.0,37584.0
