testing_rate,47096.57090238284,82593.27860897142,2904.3331356373897,24534.090279921584,44634.17770007595,47436.75140727972,34811.840653921274,64190.73695890402,57638.91456246072,,,74423.90991698182,,54719.61501344392,33756.88243748036,,41139.506420912265,37451.408036884684,21598.65477752628,61668.81618671856,,43685.99714299253,28435.977648673404,22063.60179506912,42430.43302408212,,59867.5269327916,46388.36731110866,57105.5034338569,89454.06334970039,49180.55800738911,50290.99416415823,31072.503426407748,41306.912276608375,46941.834506324034,48861.35706634795,41010.35791693667,45347.43044661696,52440.32158735627,55928.261198218825,75444.55742575871,39047.789853704446,110364.90469279402,29176.33831423183,38709.20772343465,40908.639461851,20574.824840904017,19823.06030726944,28679.547884049003,106130.67688918133,35491.42562589415,29634.582364504287,53932.92073096982,28136.727420008378,43617.38363384673,66146.51860850111,,22774.7324458366,31019.30884343413,32175.396292502075,43946.50662027166,56855.19148864548,22632.04546279194,2557633.775164526
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2309232.0,604207.0,1616.0,2842876.0,1346972.0,18743315.0,2034795.0,2626568.0,561267.0,,,525246.0,,11752535.0,3584111.0,,67563.0,530264.0,385982.0,7808303.0,,2941037.0,897175.0,642782.0,1895653.0,,2783118.0,620060.0,3452416.0,6165624.0,4952466.0,2836227.0,924764.0,2535182.0,501704.0,945178.0,1263183.0,616594.0,4669859.0,1182514.0,14676653.0,4062923.0,841049.0,16089.0,4524833.0,1618743.0,1467857.0,4153368.0,915937.0,1153827.0,1827352.0,397091.0,3668310.0,8517903.0,1398355.0,412747.0,,24430.0,2647659.0,2450122.0,783470.0,3310356.0,284746.0,154704208.0
tests_viral_positive,,14906.0,,,,,,90097.0,27073.0,,,,,1204197.0,338511.0,,,15012.0,,,,174616.0,,,,,,6991.0,176150.0,201330.0,238280.0,,,211106.0,,83285.0,,,,,,,,,231339.0,135119.0,71352.0,,64688.0,44889.0,221992.0,48945.0,296682.0,1001616.0,120820.0,,,,200892.0,,,,14387.0,5234275.0
tests_viral_negative,,588975.0,,,1243490.0,,,2533349.0,,,,,,10485147.0,,,,,,,,,,,,,,,,,4714186.0,,,2319312.0,,860660.0,,,,,,,,,,1494632.0,1396505.0,,849443.0,1108938.0,1596565.0,,3371628.0,,1277535.0,,,,,,,,270359.0,34110724.0
people_viral_total,,,,1785767.0,,,1236323.0,,352348.0,,,258131.0,,6175891.0,,,,,385982.0,,,1709944.0,898851.0,642782.0,,,,,1949180.0,2758047.0,,1869177.0,,1518716.0,,594749.0,813190.0,347135.0,,,,,841049.0,16085.0,,,852685.0,2527701.0,,439334.0,,262165.0,,,1047886.0,188568.0,,24460.0,,,,2070068.0,128538.0,31694752.0
people_viral_positive,165239.0,15663.0,0.0,241596.0,103482.0,926534.0,102766.0,67519.0,23955.0,,,17369.0,,762674.0,361982.0,,4641.0,15071.0,56399.0,423539.0,,182108.0,121967.0,,91343.0,,183341.0,5944.0,146145.0,155660.0,178180.0,150004.0,105098.0,185535.0,,70732.0,101479.0,10339.0,239629.0,47232.0,509735.0,265171.0,44949.0,96.0,206549.0,,44921.0,199891.0,34541.0,33888.0,169228.0,45437.0,246563.0,904855.0,116510.0,2196.0,,1376.0,168675.0,110553.0,22919.0,228863.0,11638.0,8631719.0
new_confirmed,845.0,344.0,0.0,1527.0,867.0,4215.0,2560.0,0.0,175.0,,0.0,103.0,,4865.0,1192.0,0.0,0.0,83.0,480.0,6980.0,,2750.0,2464.0,3327.0,1423.0,,1071.0,49.0,864.0,1131.0,0.0,2200.0,340.0,2583.0,694.0,934.0,716.0,106.0,2173.0,742.0,2122.0,2057.0,1127.0,4.0,3303.0,1349.0,508.0,2082.0,533.0,0.0,1411.0,1332.0,754.0,32867.0,1854.0,17.0,,0.0,1202.0,1040.0,423.0,3553.0,425.0,105766.0
new_deaths,6.0,3.0,0.0,0.0,33.0,19.0,3.0,0.0,3.0,,0.0,0.0,,28.0,2.0,0.0,0.0,0.0,1.0,35.0,,40.0,17.0,0.0,4.0,,7.0,0.0,5.0,22.0,0.0,18.0,14.0,1.0,1.0,2.0,4.0,0.0,4.0,8.0,23.0,5.0,7.0,0.0,52.0,8.0,2.0,3.0,10.0,4.0,1.0,12.0,0.0,52.0,10.0,0.0,,0.0,1.0,8.0,1.0,16.0,0.0,495.0
new_incident_rate,17.23369605674725,47.023764771818605,0.0,20.978971980913684,28.729499994035905,10.667585066019,44.45419967159387,0.0,17.971500281383214,,,14.594423796562296,,22.65136219891292,11.226829711880328,,0.0,5.862111829317882,26.859683335525006,55.08284878708446,,40.848344357188125,78.09652400739151,114.19984251611686,31.851032965035756,,23.038233141756336,3.6452583372266076,14.291196358391517,16.409133227798065,0.0,39.009637508263495,11.424159207082539,42.086033432896784,64.93397132051723,48.283505858123135,23.24557587342997,7.795774249086776,24.464687199890705,35.386767352034894,10.908028612345788,19.612733841567206,147.8882295666226,7.2537356738720575,28.257094215979578,34.09173329801979,12.044373558616826,16.26309786705815,16.689138032635583,0.0,27.40490149579091,150.56648946091173,11.040866728538731,113.35058244996935,57.82982808882798,2.7244070007644723,,0.0,14.082330553068914,13.657447320664687,23.602974532781218,61.02258952184047,73.4329833315769,1784.069719545478
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,111.98843200899137,0.0,0.0,195.28166845887245,0.0,356.8465383483999,714.3407858946885,0.0,656.8326617127022,,,1575.0642225493793,,134.47413011901517,201.82863581869606,,67.58855013426364,299.03833114857116,115.72046903722003,619.1533166385634,,451.85695830750774,213.71950543093772,0.0,0.0,,418.3235479997602,3.4964722826480283,492.15307459209725,906.2455250291532,0.0,480.42141756766796,11.424159207079356,287.28646592676523,260.95222768431995,364.7110640568135,327.9054697229585,0.0,19.623538789426675,516.6372651274723,765.5924794437451,383.3779363323192,1173.1328946988651,7.253735673872143,454.0811525267127,34.09173329801706,138.53400532085652,117.83325231727576,108.9960403219593,0.0,491.42368366158917,297.6288038668026,166.93087626703345,14.688293140668975,289.86655470843834,734.9488532650357,,0.0,253.14219322809004,311.7181029333042,507.32445496937,364.7271914117009,73.43298333157145,16491.6396543112
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5491.0,0.0,0.0,13357.0,0.0,140998.0,30073.0,11758.0,6396.0,,,11116.0,,28882.0,21429.0,,111.0,4234.0,2068.0,78458.0,,30420.0,6743.0,0.0,0.0,,19447.0,356.0,29754.0,62463.0,0.0,27094.0,340.0,17632.0,2789.0,7055.0,10100.0,0.0,2126.0,9794.0,148935.0,37191.0,8940.0,4.0,57389.0,1349.0,26698.0,36580.0,3481.0,11900.0,25302.0,5187.0,11305.0,38378.0,9293.0,4586.0,,0.0,21607.0,23737.0,9302.0,21236.0,828.0,1083712.0
new_tests_viral_positive,,0.0,,,,,,643.0,227.0,,,,,2692.0,1433.0,,,68.0,,,,2286.0,,,,,,4.0,1075.0,1339.0,0.0,,,2512.0,,1204.0,,,,,,,,,3819.0,0.0,792.0,,478.0,569.0,1742.0,597.0,759.0,5620.0,1507.0,,,,1348.0,,,,118.0,30832.0
new_tests_viral_negative,,0.0,,,0.0,,,11100.0,,,,,,26065.0,,,,,,,,,,,,,,,,,0.0,,,15083.0,,5849.0,,,,,,,,,,0.0,25906.0,,3001.0,11331.0,23492.0,,10546.0,,7786.0,,,,,,,,710.0,140869.0
new_people_viral_total,,,,14214.0,,,14047.0,,1620.0,,,3083.0,,49099.0,,,,,2068.0,,,10936.0,6754.0,0.0,,,,,10508.0,16724.0,,15560.0,,8561.0,,3416.0,4703.0,2050.0,,,,,8940.0,0.0,,,0.0,14904.0,,2773.0,,2633.0,,,6146.0,432.0,,0.0,,,,18062.0,0.0,217233.0
new_people_viral_positive,944.0,351.0,0.0,1466.0,0.0,4529.0,2546.0,0.0,168.0,,,103.0,,5236.0,1192.0,,9.0,68.0,565.0,6980.0,,2750.0,2212.0,,1281.0,,1071.0,37.0,864.0,1139.0,0.0,2173.0,251.0,2349.0,,1087.0,716.0,102.0,1743.0,742.0,2255.0,1994.0,1116.0,4.0,3193.0,,532.0,1728.0,403.0,480.0,1343.0,1221.0,659.0,4259.0,1854.0,17.0,,0.0,972.0,1096.0,344.0,3493.0,362.0,69999.0
