testing_rate,4546.922051686812,4736.687421826408,188.7097643823799,2084.996572885029,2822.747931939914,3126.230078221617,2180.131195456781,4785.224864085276,4196.602051421083,,,5175.494403817788,,4857.052677384028,3307.535171199264,,2803.402565929281,2943.3451611445103,2052.0798068341105,4592.425982027366,,2632.7574905094443,3177.140285318551,2114.1559062977763,2902.7415390517613,,5704.060020727957,1768.9917959369504,3224.2196080507074,6685.902059092321,3974.804085008928,2670.1210291735347,3801.0865719424655,2558.7917283917627,2515.489652668749,3393.2862146972097,2617.951818024801,3291.287633916325,5489.24308081678,6132.307403226491,7265.487280195127,2373.588922438073,7246.260802926796,6055.055853764688,2262.46674252081,3120.3665632121133,2237.1238415292373,2600.40842091022,2548.271687894958,10624.329194674903,2337.107868100656,3228.249528914531,4763.094336152512,2390.9464934002176,5326.083498286627,3570.896281825481,,1255.73330350151,2230.221735784315,3690.0452836303807,4212.266069691827,2614.319028777312,2952.0059299293835,203958.2542911559
hospitalization_rate,11.82567326480333,,,12.183578343492291,10.926665265812144,,17.622390372868995,29.25251877388493,,,,,,18.596999210318504,18.068602144814925,,,12.8125,8.805291442744936,,,15.800273597811218,,9.103482962404124,24.661810613943807,,,12.803793716656788,18.02133800639109,9.927915358679224,,13.33929027316824,15.695821529745045,,13.461538461538462,,,9.6496106785317,,14.920848770629842,21.57111398630759,,6.842105263157895,,17.623464527450487,16.572504708097927,19.4038089980679,,,11.188259428751776,16.11842105263158,7.82543265613243,8.537358142750158,,8.096159159988947,,,,18.155192839278666,,,16.24810651359324,9.283819628647215,474.9456896930954
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,222944.0,34651.0,105.0,208265.0,85185.0,1235243.0,143149.0,190939.0,54098.0,,,36526.0,,1043185.0,308931.0,,4604.0,42905.0,36456.0,581944.0,,240832.0,100241.0,61592.0,129405.0,,265170.0,35902.0,215795.0,582368.0,430802.0,171077.0,113126.0,146255.0,26885.0,75273.0,110164.0,48386.0,487723.0,133253.0,1413396.0,259509.0,63653.0,3339.0,280890.0,123472.0,127653.0,370473.0,81384.0,120632.0,120486.0,31911.0,325280.0,722431.0,188334.0,26034.0,,1347.0,224126.0,301924.0,71705.0,184461.0,18569.0,12664388.0
tests_viral_positive,,,,,,,,45178.0,9619.0,,,,,92107.0,33760.0,,,601.0,,,,28677.0,,,,,,1845.0,45056.0,108607.0,67254.0,,,13191.0,,11741.0,,,,,,,,,29858.0,5792.0,9744.0,,1990.0,16095.0,,4270.0,17388.0,60946.0,8166.0,,,,38003.0,,,,677.0,650565.0
tests_viral_negative,,,,,,,,144932.0,,,,,,948199.0,,,,,,,,,,,,,,,,,363548.0,,,135466.0,,63245.0,,,,,,,,,,118162.0,117909.0,,79200.0,106397.0,,,307892.0,,180168.0,,,,,,,,17892.0,2583010.0
people_viral_total,,,,151761.0,,,126330.0,,40865.0,,,,,653081.0,,,,41778.0,36456.0,,,177243.0,100241.0,61488.0,,,,28357.0,194926.0,460826.0,,,,148917.0,,65774.0,80637.0,44752.0,,,,,63653.0,,,,92121.0,332904.0,,92808.0,,28559.0,,,172990.0,21392.0,,1347.0,,272496.0,,152217.0,,3643919.0
people_viral_positive,11771.0,398.0,0.0,,4759.0,78839.0,19773.0,,,,,7123.0,,,37701.0,,149.0,,2203.0,94191.0,,27778.0,14651.0,,318515.0,,34432.0,1511.0,38804.0,86010.0,54457.0,18016.0,,10789.0,,10220.0,6857.0,,146334.0,5938.0,350121.0,18512.0,1896.0,21.0,26220.0,5310.0,3612.0,,1147.0,13040.0,8816.0,,17388.0,47784.0,7238.0,940.0,,69.0,28901.0,19234.0,1490.0,12543.0,566.0,1596067.0
new_confirmed,309.0,0.0,0.0,279.0,181.0,1587.0,305.0,716.0,123.0,,0.0,81.0,,777.0,367.0,0.0,0.0,1.0,0.0,1734.0,,498.0,323.0,14.0,0.0,,315.0,39.0,836.0,1077.0,604.0,699.0,173.0,133.0,0.0,-43.0,136.0,40.0,1420.0,91.0,1889.0,543.0,52.0,0.0,449.0,73.0,11.0,699.0,57.0,240.0,155.0,28.0,96.0,980.0,170.0,6.0,,0.0,705.0,145.0,22.0,356.0,13.0,19504.0
new_deaths,3.0,0.0,0.0,1.0,0.0,36.0,23.0,69.0,10.0,,0.0,8.0,,9.0,12.0,0.0,0.0,0.0,0.0,48.0,,30.0,5.0,0.0,0.0,,12.0,0.0,35.0,92.0,10.0,22.0,11.0,6.0,0.0,0.0,3.0,1.0,102.0,6.0,187.0,10.0,1.0,0.0,36.0,0.0,0.0,18.0,1.0,10.0,5.0,0.0,3.0,23.0,2.0,1.0,,0.0,7.0,11.0,3.0,0.0,1.0,873.0
new_incident_rate,6.302026131993841,0.0,0.0,3.8330931124262975,5.997738753080029,4.016478647632653,5.296301132748567,20.0825347300231,12.631397340628723,,,11.477168228364462,,3.617699574214896,3.4565826378020574,,0.0,0.07062785336528776,0.0,13.68390541501492,,7.397263814501571,10.237490768826035,0.48055238810513856,0.0,,6.775950924046015,2.901328064323195,13.828055735665771,15.625673285887615,6.047948819132955,12.394425735579944,5.812881008309773,2.167031531775251,0.0,-2.2229023039607227,4.4153607804280455,2.941801603428928,15.987048239229125,4.339886562042011,9.710304452742548,5.177304071935367,6.82359178124608,0.0,3.8411853778306124,1.8448454638661929,0.2608033644582406,5.460089053349407,1.7847671066795954,22.655166652349862,3.0104604761499445,3.165061340019122,1.4057336948802401,3.379790391607685,5.302627171035937,0.9615554120344996,,0.0,8.259603194603642,1.9041633283619035,1.2275778716812908,6.114281415641642,2.2461853724953187,294.13044750758456
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,5.0,,,16.0,0.0,,24.0,0.0,,,,,,85.0,55.0,,,1.0,0.0,,,0.0,,0.0,0.0,,,2.0,238.0,83.0,,51.0,25.0,,0.0,,,12.0,,0.0,362.0,,0.0,,51.0,2.0,4.0,,,15.0,0.0,8.0,8.0,,8.0,,,,103.0,,,20.0,1.0,1179.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,95.99882525338035,187.27487714357994,0.0,68.32248045912456,117.33697748428995,142.02440596673023,64.38912983682485,164.1382587152175,113.6825760656584,,,140.84327430857138,,49.89352462971328,283.55279807539,,51.756997850561675,55.866632011933234,55.062350837826216,160.15851234009733,,87.41545692438012,124.91006538682177,0.0,43.669265857192386,,116.76146544673793,2.901328064323252,78.58503923462695,184.79498666884865,390.8837384975077,129.51199652743298,156.24217739098412,288.45959577855774,74.29045133788304,292.69936848896396,226.38463766120913,152.67950321796388,138.94095938051305,196.77331818665243,178.26556279336182,98.75969719540717,227.54054132078454,0.0,151.9364193992692,1.8448454638651128,51.14116883058432,39.58759845833356,57.864028300770315,384.1938678127681,208.11021936739962,43.29351761526186,74.37209829475705,51.05897627321656,124.08147580224067,0.9615554120346133,,78.3085356303834,56.15358597409249,100.98631720760886,117.0104907688924,100.02689596824939,119.39339172263408,6701.095764641413
new_hospitalization_rate,-0.05543004168973198,,,-0.13165654601451315,-0.4320066433184806,,-0.13751347772962674,-0.5706564433997592,,,,,,-0.13277696071093104,-0.03039817766169506,,,0.1364436619718301,0.0,,,-0.2884360796081378,,-0.01605350314569165,0.0,,,-0.18164317654709627,0.23004007128784565,-0.028167671473957157,,-0.2821941279273581,-0.01936322256997869,,0.0,,,0.22891326570830373,,-0.23222117977207368,-0.013059782903738437,,-0.19252677147413966,,-0.10238536699517198,-0.19281895048523268,0.051649529629358426,,,-0.09531785932929182,-0.2884603698369581,0.14672591200512564,-0.001134587366276918,,-0.08154316032797482,,,,-0.08420344815858272,,,-0.31052153268558413,-0.02792126204104406,-3.134637902570563
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4707.0,1370.0,0.0,12342.0,3656.0,56117.0,3414.0,3717.0,3034.0,,,994.0,,10716.0,8234.0,,85.0,745.0,971.0,20295.0,,3677.0,3941.0,0.0,1707.0,,5428.0,786.0,6335.0,5855.0,11436.0,5973.0,4650.0,2289.0,794.0,5410.0,3901.0,1833.0,12347.0,4679.0,34679.0,10708.0,2473.0,0.0,11055.0,73.0,5476.0,5980.0,1848.0,4590.0,10870.0,853.0,5079.0,14062.0,4066.0,648.0,,84.0,7805.0,2468.0,1805.0,7819.0,107.0,343986.0
new_tests_viral_positive,,,,,,,,308.0,275.0,,,,,852.0,481.0,,,1.0,,,,256.0,,,,,,43.0,942.0,596.0,1044.0,,,248.0,,502.0,,,,,,,,,699.0,0.0,271.0,,3.0,223.0,,30.0,100.0,883.0,194.0,,,,1081.0,,,,6.0,9038.0
new_tests_viral_negative,,,,,,,,3401.0,,,,,,9858.0,,,,,,,,,,,,,,,,,10392.0,,,4695.0,,4899.0,,,,,,,,,,0.0,5205.0,,1844.0,2705.0,,,4979.0,,3872.0,,,,,,,,101.0,51951.0
new_people_viral_total,,,,4973.0,,,2908.0,,1107.0,,,,,22286.0,,,,788.0,971.0,,,5885.0,3941.0,0.0,,,,0.0,4751.0,12737.0,,,,9577.0,,5682.0,6973.0,2076.0,,,,,2473.0,,,,2677.0,5068.0,,1662.0,,383.0,,,3418.0,689.0,,47.0,,1970.0,,5824.0,,108866.0
new_people_viral_positive,248.0,4.0,0.0,,181.0,2046.0,266.0,,,,,81.0,,,554.0,,0.0,,17.0,1734.0,,498.0,323.0,,409.0,,315.0,34.0,836.0,1077.0,211.0,311.0,,114.0,,448.0,148.0,,1245.0,91.0,1889.0,530.0,51.0,0.0,384.0,73.0,71.0,,33.0,125.0,409.0,,100.0,785.0,170.0,8.0,,0.0,668.0,282.0,33.0,356.0,7.0,17165.0
