testing_rate,89190.02648278618,272584.59835006733,3846.084721698028,121392.24536412118,96499.24249553648,143847.98850725256,127873.06103283777,213859.2489188108,168576.88310514664,,,204171.73811085807,,124897.51131601994,75659.4231952518,,83121.12964214603,95254.44390453376,38679.39890267002,168655.79146043808,,138046.8163617375,44374.831620217614,46134.161988718006,98851.43787381036,,134206.24789999294,142917.26305076882,151946.03419301054,290828.80341147474,121427.7825345852,142969.09798369822,62454.16476124011,82652.55413179593,117541.8094309576,140643.18385780038,99627.16174115856,128709.3360280236,144872.97614664852,148899.40953697223,246426.7904472605,103736.097079314,195781.1831583257,31811.25779776585,97626.96871444336,98416.1622614874,104059.45178658604,96076.75807251512,61060.10782498261,354976.3489499802,114117.21451220637,85220.29392116057,108482.13854267,76335.72851261184,99133.98740719624,231982.4548189151,,86279.22586419062,79022.33010084096,81342.10158960868,145200.70061217074,136055.48813434382,121719.40306759806,7020074.081238961
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,893002.0,232392.0,15239.0,1775554.0,606113.0,9531578.0,1379177.0,1158034.0,234356.0,869437.0,,156397.0,54074.0,4819498.0,1906645.0,,40329.0,379371.0,389083.0,3093820.0,464181.0,1497753.0,838544.0,709852.0,1141656.0,0.0,1035070.0,414949.0,1567793.0,1892688.0,2423714.0,1524901.0,660506.0,1338159.0,277211.0,508852.0,694463.0,363308.0,2494175.0,640363.0,5273499.0,2669027.0,212728.0,15058.0,2847986.0,974991.0,988029.0,3120764.0,576945.0,322059.0,1110692.0,260782.0,1378868.0,6158775.0,741819.0,182837.0,2085474.0,21693.0,2086620.0,1930996.0,480324.0,1555733.0,135799.0,83153735.0
people_partially_vaccinated,549049.0,58972.0,4394.0,964838.0,372024.0,7165865.0,933331.0,596027.0,159359.0,,,116960.0,,2949320.0,1497773.0,,27418.0,161334.0,171454.0,2093225.0,,696431.0,405310.0,419913.0,535562.0,,392604.0,214214.0,899794.0,1291006.0,1246093.0,761483.0,252426.0,678021.0,120471.0,253354.0,383812.0,401321.0,1428343.0,323917.0,2730078.0,1260554.0,70348.0,5089.0,1429972.0,453553.0,570969.0,2168309.0,373486.0,130638.0,606989.0,110077.0,817993.0,3654353.0,522809.0,97108.0,,8678.0,1355591.0,1007948.0,162759.0,805565.0,48100.0,46916384.0
tests_combined_total,4373152.0,2000998.0,2140.0,8859575.0,2918189.0,56997332.0,7390035.0,7654139.0,1644433.0,,,1444740.0,,26825159.0,8052865.0,,136869.0,1353910.0,692574.0,21477421.0,,9334460.0,1402002.0,1344033.0,4431988.0,,6256172.0,1932452.0,9219235.0,20146905.0,12183902.0,8100057.0,1858916.0,5095382.0,1260032.0,2731149.0,3080527.0,1758695.0,12868448.0,3132374.0,48187889.0,10926431.0,1494024.0,17542.0,11451192.0,3901362.0,4411902.0,12352665.0,1950073.0,3785096.0,5888255.0,758457.0,7427609.0,22139311.0,3186208.0,1459599.0,,92550.0,6765207.0,6210182.0,2612870.0,7951677.0,706728.0,421637089.0
tests_viral_positive,,75645.0,,,,,,366434.0,101915.0,,,,,2640877.0,839194.0,,,30913.0,,,,801795.0,322167.0,,271534.0,,,44740.0,524676.0,744109.0,937741.0,,,547182.0,,252001.0,,,,,,,,,910373.0,403031.0,249152.0,,178954.0,170312.0,612072.0,109550.0,790282.0,2755582.0,358117.0,,,,603992.0,355316.0,,,36099.0,16033755.0
tests_viral_negative,,1922593.0,,,2657146.0,,,7277895.0,,,,,,24042826.0,,,,,,,,,2676332.0,1038713.0,,,,,,,,,,4537474.0,,2473541.0,,,,,,,,,,3498331.0,4162750.0,,1767218.0,3614784.0,5183607.0,,6637327.0,,2828091.0,,,,,5854443.0,,,656045.0,80829116.0
people_viral_total,,,,4145905.0,,,2817722.0,,678961.0,,,473502.0,,12236648.0,,,,,692574.0,,,3316399.0,1402002.0,1344033.0,,,,,3684998.0,5338007.0,,3860044.0,,2497920.0,,1023151.0,1531592.0,679932.0,,,,,1494024.0,17542.0,,,,5352234.0,,873303.0,,456159.0,,,2012657.0,368802.0,,92550.0,,,,3377182.0,208082.0,59975925.0
people_viral_positive,404631.0,65730.0,,790385.0,261043.0,3608898.0,454552.0,301921.0,93488.0,,,46315.0,,2148448.0,865827.0,,7648.0,31075.0,148103.0,1292515.0,,703345.0,296800.0,305320.0,330448.0,,384292.0,42186.0,431795.0,626550.0,770822.0,515092.0,188856.0,495310.0,98747.0,215383.0,309699.0,90525.0,848604.0,194605.0,1964435.0,809325.0,97981.0,162.0,883946.0,,172931.0,923771.0,105758.0,143740.0,473442.0,106069.0,686174.0,2434200.0,391633.0,21096.0,,3022.0,499675.0,355387.0,116447.0,588504.0,48394.0,28195050.0
new_confirmed,421.0,194.0,0.0,460.0,283.0,2693.0,1498.0,702.0,400.0,,0.0,106.0,,6762.0,1600.0,0.0,5.0,95.0,210.0,3581.0,,1374.0,478.0,2.0,821.0,,803.0,580.0,1444.0,2123.0,7191.0,2729.0,410.0,755.0,192.0,309.0,549.0,542.0,3958.0,227.0,7029.0,2434.0,165.0,2.0,2164.0,362.0,725.0,5019.0,1100.0,489.0,1087.0,234.0,1535.0,3060.0,456.0,176.0,,17.0,1415.0,1386.0,393.0,1084.0,76.0,73905.0
new_deaths,8.0,20.0,0.0,14.0,6.0,88.0,4.0,6.0,4.0,,0.0,2.0,,74.0,62.0,0.0,0.0,0.0,9.0,31.0,,7.0,13.0,0.0,17.0,,9.0,1.0,19.0,5.0,123.0,11.0,5.0,5.0,2.0,-21.0,6.0,3.0,47.0,1.0,69.0,34.0,1.0,0.0,16.0,0.0,6.0,48.0,3.0,4.0,3.0,1.0,9.0,82.0,1.0,3.0,,0.0,19.0,5.0,16.0,4.0,0.0,905.0
new_incident_rate,8.586255668509693,26.519216179454816,0.0,6.319795095758309,9.37767992884983,6.81561247515674,26.0126527765824,19.6898594699378,41.07771492887514,,,15.01950410131667,,31.483763862082924,15.06957008306199,,3.0445292853273713,6.7096460697011935,11.751111459290769,28.259553224434057,,20.409318235189858,15.150218537150067,0.06865034115980961,18.37645682663242,,17.273297117490074,43.147955828395425,23.88482354342159,30.801582531046733,72.0046356926905,48.38968216365902,13.776191985012701,12.30156997360973,17.964441633344904,15.973879347066031,17.823772562169324,39.86141172646148,44.561082345682735,10.825870874545217,36.132202222512205,23.20728933902501,21.651781613571075,3.6268678369360146,18.512973625001905,9.148411752321408,17.189312657475057,39.20484543456405,34.44287398855295,46.15990205416347,21.112067984355235,26.450869770160352,22.4770960587648,10.553223059507218,14.223517588192408,28.205625419678654,,15.848156020434544,16.57778513526955,18.201174986962542,21.929004707761123,18.61764341167509,13.131545254587763,1194.9354757945398
new_total_test_results,7816.0,7233.0,0.0,17414.0,5514.0,115110.0,32972.0,31226.0,4399.0,,,6826.0,,92847.0,18047.0,,315.0,5316.0,1298.0,88390.0,,29302.0,2249.0,5029.0,4131.0,,8847.0,13679.0,29640.0,114256.0,49801.0,20184.0,149.0,13562.0,4097.0,11494.0,7930.0,9067.0,770.0,8338.0,208163.0,20916.0,2931.0,0.0,18588.0,15864.0,14284.0,44859.0,11235.0,80410.0,7776.0,-1068.0,17010.0,15311.0,9238.0,8971.0,,0.0,17399.0,20318.0,10408.0,28850.0,1565.0,1320276.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00012903755530224714,0.029013381417113626,,0.000558251881892069,0.00035080638437423595,0.0012051460434940875,-0.0031139990991622124,-0.003391572444832569,-0.00239705332208362,,0.0,-0.0010704757924031583,,-0.001576341211921184,0.003048143992514518,0.0,-0.0011025098052033222,-0.004302127655313015,0.00363836265625328,-0.0027313640584987198,,-0.002674579229152929,0.0014457422943836562,-1.0486343935856013e-05,0.0011786392782646704,,-0.0020572935833662598,-0.012383371958534894,-0.002199519963071106,-0.007591473569270146,-0.003099725544463805,-0.0044006519393977594,-0.0014511715385210344,-0.001099739912661768,-0.0006999604658766145,-0.011234929013076655,-0.001132084802648814,-0.005076450615454808,-0.005760019574340802,-0.0018841444098147697,-0.005715752891861214,0.00021724820431989755,-0.0012907262066130798,-0.015432098765432167,-0.002329406733018846,-0.0012275049453165376,-0.002492595994856517,-0.0062091907744914465,-0.014603641795777556,-0.0034915134549393656,-0.00263279511217962,-0.002310398155258797,-0.001606178122384172,0.0010138679143163465,-0.0003878899791676105,0.004887479363975933,,-0.004867246404899883,-0.0006591526398396219,-0.0038041881892332263,0.005855225958324883,-0.0012909497978916828,-0.0016349658789662769,-0.10214398386120849
new_testing_rate,159.40658979825093,988.7293331237161,0.0,239.2454604293598,182.71564356068848,291.3275722300168,572.5561998327466,875.8341193851084,451.7521699303179,,,967.1993867507845,,432.294147190667,169.97533205563377,,191.8053449755971,375.4576684898493,72.63306035315327,697.5319490387337,,435.25024958339054,71.28209516745119,172.62128284147911,92.46424257098988,,190.30742166674463,1017.6222203045618,490.267430628126,1657.6851689437171,498.66539592988556,357.8956924848899,5.006469770152762,220.9720423604158,383.33498631147086,594.1869553888973,257.4544925646478,666.8328784572514,8.669033200159902,397.6480676297215,1070.0508765463892,199.42632038415468,384.6143752083881,0.0,159.0199416550313,400.9127183393721,338.66502344739274,350.406487616885,351.78699023764057,7590.424793814367,151.02800427448528,-120.7244825407397,249.07843906155904,52.80405172031897,288.1509988589969,1437.6856002269487,,0.0,203.84232054314634,266.81924486660864,580.7559312935628,495.4972439361154,270.40616215036425,28907.281144589564
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,48649.0,9985.0,393.0,54477.0,29604.0,660252.0,46143.0,137861.0,12957.0,39623.0,,2055.0,676.0,166827.0,118430.0,,2562.0,15885.0,6702.0,140977.0,16489.0,64220.0,34223.0,34991.0,63922.0,,49169.0,16519.0,69561.0,88953.0,98949.0,40922.0,25136.0,25783.0,9124.0,23323.0,27926.0,16992.0,102647.0,16103.0,188284.0,131012.0,5987.0,488.0,140531.0,23733.0,31786.0,137980.0,45444.0,10063.0,42810.0,8069.0,67113.0,291283.0,42302.0,8629.0,56003.0,1220.0,88594.0,70490.0,14531.0,45820.0,1633.0,3772815.0
new_people_partially_vaccinated,-8931.0,-7.0,1.0,3624.0,-3140.0,65271.0,15570.0,6578.0,-1333.0,,,936.0,,21053.0,-10357.0,,-277.0,0.0,-2851.0,4204.0,,6855.0,-410.0,-5503.0,-10122.0,,-13827.0,2515.0,6986.0,15573.0,6372.0,3361.0,-2741.0,-2709.0,-2462.0,-2950.0,-123.0,20398.0,10693.0,5066.0,11459.0,-26895.0,-2692.0,28.0,-22848.0,-7532.0,6517.0,14330.0,22408.0,637.0,-10261.0,-1668.0,-9684.0,-16079.0,6594.0,569.0,,-166.0,-5238.0,4204.0,-3641.0,-3766.0,54.0,83643.0
new_tests_combined_total,7816.0,6919.0,0.0,23777.0,6031.0,159794.0,26163.0,29443.0,2892.0,,,3800.0,,92847.0,19784.0,,360.0,5229.0,1348.0,105661.0,,40846.0,1945.0,0.0,15629.0,,17200.0,11341.0,33064.0,101521.0,57083.0,37126.0,187.0,22641.0,3771.0,10536.0,11855.0,8620.0,555.0,10208.0,249103.0,46502.0,2050.0,0.0,39478.0,7063.0,22948.0,52929.0,11235.0,24615.0,12686.0,4548.0,19175.0,5094.0,8014.0,12054.0,,0.0,20241.0,16068.0,10660.0,29936.0,2266.0,1472657.0
new_tests_viral_positive,,203.0,,,,,,756.0,162.0,,,,,7758.0,910.0,,,94.0,,,,1584.0,434.0,,662.0,,,372.0,1628.0,2172.0,7907.0,,,684.0,,417.0,,,,,,,,,1463.0,588.0,1029.0,,1327.0,543.0,780.0,116.0,1217.0,431.0,345.0,,,,1060.0,1196.0,,,0.0,35838.0
new_tests_viral_negative,,6699.0,,,5815.0,,,28700.0,,,,,,84858.0,,,,,,,,,7092.0,0.0,,,,,,,,,,21923.0,,10127.0,,,,,,,,,,6475.0,21919.0,,9902.0,24072.0,11475.0,,17958.0,,7669.0,,,,,14874.0,,,0.0,279558.0
new_people_viral_total,,,,7820.0,,,5501.0,,1236.0,,,701.0,,28394.0,,,,,1348.0,,,5276.0,1945.0,0.0,,,,,7999.0,12397.0,,15607.0,,4957.0,,1204.0,4397.0,1602.0,,,,,2050.0,0.0,,,,13312.0,,2165.0,,1015.0,,,4147.0,992.0,,0.0,,,,5891.0,263.0,130219.0
new_people_viral_positive,230.0,194.0,,309.0,216.0,2016.0,1295.0,597.0,334.0,,,106.0,,6762.0,932.0,,3.0,95.0,153.0,3581.0,,1374.0,378.0,0.0,542.0,,511.0,387.0,1444.0,1884.0,6303.0,2179.0,223.0,0.0,-47.0,309.0,549.0,542.0,3403.0,227.0,6884.0,1821.0,79.0,1.0,1583.0,,725.0,3624.0,738.0,489.0,656.0,177.0,1093.0,2924.0,456.0,172.0,,17.0,1032.0,1186.0,332.0,943.0,61.0,62024.0
