testing_rate,22348.534676949777,34536.357982079026,2277.097823547384,13343.615365180429,17691.639350998277,21020.61683545368,9585.488898952826,23455.92374470835,19440.85014438817,,,28356.682049850584,,28960.06688227908,15676.233300679458,,13957.94896151106,9231.90796908195,10507.620036204617,22496.182671772272,,11660.61294203293,15542.31760309597,10360.67516237522,13605.628702011092,,31187.809139316563,13075.39286957712,16083.318998028344,18023.58301476256,19569.870681036085,15570.359910008312,15583.594772976756,11756.113472940133,16957.310124272768,14674.205234883231,15878.643808949935,12122.870227570418,24373.89877946768,27556.37202652196,31633.11334104845,17677.451858699835,21057.341791087863,22307.050631075,13309.938318604512,16610.584206960324,9955.90763482882,9932.276929780208,13544.534949184235,20007.627239439626,14381.396985732748,13042.426516883908,23321.26842865624,13397.930554343218,16998.22642717091,15833.772710736888,,9112.689711750008,13684.440278324024,13248.01280858444,16652.59602030414,16986.29817014671,9545.078348673627,948709.3080254799
hospitalization_rate,11.846065185374911,,,7.36489293925376,6.729688636213393,,13.409541921614023,21.566553582119337,,,,,,5.6970220980033375,9.813688443429587,,,7.757622539560016,3.984529591653175,,,13.20915457367699,,6.191369606003752,11.960741684007829,,,9.75609756097561,14.030962179110327,10.04421029672072,,9.352366957069382,7.112654544285278,,5.516921650440427,6.04901022886158,,10.413865232332288,11.786085150571132,12.792877225866915,21.55109449722095,,5.6108466753209285,8.695652173913043,11.691165646752046,8.552314826546386,8.568962891517335,,,11.562661165549253,6.156704533389957,9.318206850974777,4.357841001058333,,5.922638222731286,,,,14.471994992095574,9.673453577864228,,8.532538889681748,5.859916782246879,356.9119145540065
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1095790.0,252649.0,1267.0,1381739.0,533899.0,8305713.0,727026.0,897166.0,262571.0,,,200127.0,,6219967.0,1695845.0,,22923.0,159093.0,186475.0,2849395.0,,1044015.0,490371.0,301839.0,605896.0,,1449857.0,173471.0,1304873.0,1673078.0,1979257.0,1078695.0,463791.0,946923.0,181236.0,364592.0,662997.0,246591.0,2167347.0,590825.0,6153767.0,1653810.0,320395.0,12301.0,1617976.0,657276.0,657046.0,1653095.0,432571.0,380973.0,740457.0,143571.0,1591310.0,4515345.0,663626.0,124805.0,,9775.0,1164515.0,1143993.0,293231.0,1307072.0,85351.0,65839560.0
tests_viral_positive,,,,,,,,61586.0,18690.0,,,,,815733.0,182799.0,,,2407.0,,,,74168.0,,,,,,4417.0,107832.0,147889.0,118017.0,,,62399.0,,33090.0,,,,,,,,,104537.0,45521.0,33806.0,,12744.0,28029.0,118989.0,11705.0,132703.0,645987.0,46625.0,,,,110906.0,,,,2620.0,2923199.0
tests_viral_negative,,,,,,,,833688.0,,,,,,5363386.0,,,,,,,,,,,,,,,,,1861240.0,,,882902.0,,330640.0,,,,,,,,,,617813.0,623240.0,,419073.0,353449.0,620882.0,,1458607.0,,617001.0,,,,,,,,82731.0,14064652.0
people_viral_total,,,,971244.0,,,552205.0,,189308.0,,,135741.0,,3790202.0,,,,130712.0,186475.0,,,785018.0,492517.0,301839.0,,,,,972346.0,1234106.0,,878111.0,,721523.0,,284145.0,487602.0,164836.0,,,,,320395.0,12301.0,,,416120.0,1268300.0,,211953.0,,115381.0,,,547434.0,96529.0,,9801.0,,1008822.0,,984901.0,54751.0,17324618.0
people_viral_positive,90890.0,3392.0,0.0,137710.0,45381.0,519427.0,45177.0,48142.0,14140.0,,,12398.0,,,197948.0,,367.0,,20372.0,185993.0,,69255.0,46042.0,,30238.0,,124461.0,3548.0,91854.0,111033.0,84050.0,57162.0,61186.0,54080.0,,26956.0,52179.0,,182970.0,21340.0,417589.0,128161.0,6919.0,46.0,90041.0,39463.0,19366.0,111780.0,7413.0,19390.0,93604.0,,111101.0,451181.0,41907.0,1431.0,,463.0,90728.0,61107.0,6902.0,56056.0,2392.0,4094731.0
new_confirmed,955.0,54.0,0.0,1008.0,784.0,6168.0,426.0,48.0,82.0,,0.0,85.0,,5446.0,2513.0,0.0,14.0,143.0,566.0,1471.0,,822.0,326.0,350.0,689.0,,3615.0,7.0,710.0,546.0,801.0,602.0,1074.0,1242.0,81.0,222.0,980.0,33.0,393.0,210.0,746.0,1085.0,148.0,0.0,1143.0,861.0,333.0,837.0,533.0,144.0,1239.0,59.0,1805.0,10904.0,378.0,4.0,,24.0,1145.0,685.0,81.0,728.0,36.0,55384.0
new_deaths,33.0,0.0,0.0,66.0,15.0,158.0,5.0,0.0,1.0,,0.0,1.0,,245.0,79.0,0.0,0.0,1.0,10.0,19.0,,11.0,4.0,1.0,7.0,,27.0,-1.0,7.0,9.0,4.0,4.0,42.0,13.0,0.0,4.0,15.0,1.0,11.0,3.0,6.0,18.0,2.0,0.0,16.0,15.0,5.0,24.0,7.0,2.0,54.0,1.0,25.0,240.0,7.0,0.0,,0.0,26.0,18.0,7.0,12.0,0.0,1280.0
new_incident_rate,19.477135780110302,7.381637493250537,0.0,13.8485944707013,25.97915570394889,15.610359356394383,7.397456664101242,1.346315177431734,8.420931560419376,,,12.043941968036961,,25.35648890756056,23.668643511707614,,8.524681998916122,10.099783031234466,31.672043266473338,11.60843417848173,,12.209941476948416,10.332575822406397,12.013809702627213,15.421898603590762,,77.76210346167181,0.5207511910324456,11.743922933400427,7.921650523764583,8.020541397558759,10.67445535453362,36.08690290707909,20.23648994334451,7.578748814066159,11.47637933672695,31.816570329554906,2.4269863228288955,4.424584477476401,10.01512283548152,3.8347734895423855,10.345073513903799,19.420991992777545,0.0,9.778340505257006,21.759067731353184,7.895229124054026,6.538046548860393,16.689138032635583,13.593099991409872,24.064261483546943,6.66923639504023,26.43072207561272,37.60534125519416,11.790547474420919,0.6410369413563899,,22.373867322966703,13.414532847973305,8.995530206399394,4.5197185275538345,12.50336199603123,6.220205646910017,798.201161605661
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,235.0,,,1894.0,88.0,,13.0,0.0,,,,,,589.0,302.0,,,2.0,12.0,,,144.0,,0.0,36.0,,,-1.0,56.0,31.0,,48.0,44.0,,2.0,14.0,,1.0,0.0,10.0,0.0,,10.0,0.0,127.0,100.0,33.0,,,11.0,272.0,8.0,92.0,,32.0,,,,180.0,52.0,,51.0,2.0,4490.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,327.0731167598169,935.2808097929737,0.0,93.7802637470304,215.35527158158948,306.2773764968879,83.1953400885177,198.83392276694576,169.34287979428336,,,185.9017866125214,,393.7425996044185,169.63626672875216,,213.11704997290326,242.4654206029918,136.5926812958678,336.1632081134958,,141.6472042873229,123.48378958311514,0.0,169.2603733531978,,1203.4734169765325,120.2191321011851,193.6754839819514,223.77937303763247,276.2831189031749,108.28720739225537,36.08690290707818,139.71650665392917,161.67997470007685,142.3174428559032,137.0385136337245,162.82871874979355,4.008020544479223,169.63710440861541,364.93575649207924,158.42741152721646,225.5721975377346,0.0,173.40086063084527,485.5481629761762,65.98325120793561,116.85684154235605,170.6487847614717,178.1262478041026,170.56686388096205,82.8567843655037,265.288305730679,173.34186190100627,148.9102477325032,250.48518483498992,,316.03087593690543,151.48463731379343,7.1176311998096935,189.3259872097551,312.24055094484356,62.72040693967574,11590.049130499308
new_hospitalization_rate,0.1205280122384238,,,1.0138118626898063,0.07901706637685724,,-0.09202220768733227,-0.02067825040833071,,,,,,0.05666786814426494,0.028337815343522976,,,-0.37146242776024607,-0.048696065937964494,,,0.051759749542435785,,-0.07621621279197122,-0.14729437032757886,,,-0.0423911040117968,-0.04785814916141895,-0.020092694253262877,,-0.014676890172486523,-0.05298962749386327,,-0.05832049461036437,0.002118998708739106,,-0.03658521811816229,-0.022976586206992167,-0.079815627895508,-0.03856875728973819,,0.024995533095431455,0.0,-0.007055993680889827,0.06829845433769144,0.023057696846262132,,,-0.029357955307029115,0.21056086629654125,0.027741219045728016,0.012058434805033436,,0.02314630142328422,,,,0.015354174103178408,-0.02083237972752805,,-0.020092689265620578,-0.003847262696941023,0.5056230881921748
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16037.0,6842.0,0.0,17483.0,6499.0,121017.0,5105.0,12903.0,2615.0,,,1312.0,,84567.0,19161.0,,350.0,1789.0,2415.0,42598.0,,19783.0,3896.0,0.0,7488.0,,55947.0,1577.0,16377.0,24389.0,27702.0,7770.0,1074.0,10910.0,1728.0,3124.0,8103.0,2806.0,404.0,13015.0,70993.0,19740.0,4685.0,0.0,16894.0,19213.0,5811.0,24046.0,5450.0,4964.0,8782.0,826.0,18088.0,53999.0,6077.0,2213.0,,339.0,12911.0,16374.0,3230.0,13059.0,1404.0,855884.0
new_tests_viral_positive,,,,,,,,143.0,79.0,,,,,10530.0,2290.0,,,123.0,,,,1228.0,,,,,,10.0,813.0,386.0,911.0,,,840.0,,304.0,,,,,,,,,993.0,2161.0,380.0,,732.0,151.0,1653.0,88.0,2041.0,6830.0,457.0,,,,1003.0,,,,40.0,34186.0
new_tests_viral_negative,,,,,,,,12753.0,,,,,,73361.0,,,,,,,,,,,,,,,,,26791.0,,,10070.0,,2818.0,,,,,,,,,,18352.0,5431.0,,4712.0,4656.0,6543.0,,16047.0,,5620.0,,,,,,,,1364.0,188518.0
new_people_viral_total,,,,6826.0,,,3397.0,,1649.0,,,948.0,,31706.0,,,,3433.0,2415.0,,,9536.0,4037.0,0.0,,,,,11709.0,15316.0,,6107.0,,8575.0,,2758.0,4082.0,2214.0,,,,,4685.0,0.0,,,12879.0,14916.0,,1887.0,,733.0,,,4526.0,1430.0,,358.0,,542.0,,18138.0,355.0,175157.0
new_people_viral_positive,963.0,61.0,0.0,0.0,784.0,4526.0,404.0,49.0,82.0,,,85.0,,,2513.0,,7.0,,305.0,1471.0,,822.0,201.0,,615.0,,3615.0,7.0,710.0,438.0,664.0,602.0,1039.0,1193.0,,254.0,980.0,,356.0,210.0,746.0,1629.0,149.0,0.0,1044.0,861.0,269.0,810.0,300.0,144.0,1200.0,,1776.0,9167.0,378.0,5.0,,24.0,1126.0,237.0,73.0,728.0,28.0,43650.0
