testing_rate,24112.69409577652,38322.04444019165,2508.941248360022,14126.541806749734,18865.373629301303,22773.59337640912,10277.255286576776,25326.348201421093,20607.86802551748,,,31227.95781503056,,31167.25006922284,17536.85428187235,,15268.923271772952,10035.935451792251,11553.916617470546,24524.02855122401,,12657.208566744486,16525.37027704615,11212.96914785018,14723.705159263,,33297.5175927348,14202.075267889291,17480.415767953316,19314.8410671711,21253.82390075276,16741.517886273432,16618.556396201937,12544.63596151352,18095.90017758599,15644.838110677789,16953.42703421515,12817.282496059825,26165.236276188643,29932.19761840379,33740.07463209435,19087.55688836969,22286.769317982,22307.050631075,14437.758253415575,17549.989625903247,10686.58382445373,10625.5598251178,14403.759408384149,20988.78474854181,15375.295656352246,13731.505585768076,25301.844703327224,14049.102353537732,17921.632161120015,16563.2727500004,,10165.193720401236,14779.968271407985,13305.229633561496,18248.726248460644,18321.51296176136,9966.497281251784,1018260.7133555019
hospitalization_rate,11.716171617161717,,,10.279805677170268,6.668265771168146,,12.967463739709917,21.59511143631222,,,,,,5.806194490847566,9.440018262755393,,,6.569543705332601,3.979445506692161,,,12.473330488585448,,6.128339159157233,11.414307596301128,,,9.701308318933595,13.761973030813024,9.94271112393356,,9.113076272839589,6.918062351254268,,5.441498903727327,6.0008363534987454,,10.292397660818713,11.885575930519751,12.702726786669045,21.35943759849621,,5.4064566316608325,8.16326530612245,11.431127188369327,8.245570138525578,8.367460908413998,,,11.593257750576903,6.082503781176168,9.127600124185037,4.308633407040367,,5.9517909439062855,,,,14.10634348728027,9.428566939525822,,8.239301681924633,5.884286653517423,352.49376672492275
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1182290.0,280343.0,1396.0,1460286.0,569320.0,8998353.0,810276.0,961507.0,280420.0,,,220391.0,,6694020.0,1869612.0,,25076.0,176980.0,204928.0,3106341.0,,1137072.0,521387.0,326669.0,655494.0,,1547933.0,188071.0,1462928.0,1778102.0,2148786.0,1172118.0,494593.0,1028968.0,193405.0,389822.0,701885.0,262950.0,2326665.0,632997.0,6563646.0,1770503.0,351979.0,12301.0,1758523.0,694448.0,693356.0,1783336.0,460012.0,403932.0,791630.0,152943.0,1726090.0,4718470.0,702065.0,132879.0,,10904.0,1257605.0,1221951.0,320991.0,1413538.0,92101.0,70844587.0
tests_viral_positive,,4290.0,,,,,,62149.0,19132.0,,,,,874625.0,201850.0,,,3461.0,,,,79539.0,,,,,,4516.0,113011.0,149527.0,123503.0,,,69115.0,,34886.0,,,,,,,,,112234.0,49186.0,39120.0,,15886.0,28707.0,127842.0,12281.0,146416.0,671019.0,49169.0,,,,116969.0,,,,2795.0,3111228.0
tests_viral_negative,,272428.0,,,,,,897440.0,,,,,,5774810.0,,,,,,,,,,,,,,,,,2025283.0,,,958061.0,,354027.0,,,,,,,,,,650485.0,654236.0,,443338.0,376445.0,663060.0,,1579674.0,,652896.0,,,,,,,,89306.0,15391489.0
people_viral_total,,,,1026888.0,,,593794.0,,200672.0,,,146477.0,,4020073.0,,,,141944.0,204928.0,,,852111.0,524445.0,326669.0,,,,,1056810.0,1322634.0,,944160.0,,769918.0,,302926.0,522403.0,174278.0,,,,,351979.0,12301.0,,,436619.0,1356928.0,,222347.0,,121477.0,,,574698.0,101216.0,,10905.0,,,,1062463.0,57205.0,17439268.0
people_viral_positive,99390.0,3786.0,0.0,186180.0,50028.0,561911.0,47651.0,48577.0,14636.0,,,12807.0,,,219025.0,,410.0,,23123.0,196699.0,,74992.0,49071.0,,32941.0,,131961.0,3641.0,96258.0,112673.0,87960.0,61516.0,66334.0,59954.0,,28432.0,56972.0,,185031.0,22444.0,421336.0,136844.0,7699.0,49.0,96358.0,43963.0,21272.0,116098.0,9319.0,19934.0,100431.0,,122097.0,490817.0,44390.0,1461.0,,547.0,96807.0,65307.0,7596.0,61061.0,2565.0,4400354.0
new_confirmed,925.0,60.0,0.0,600.0,645.0,11496.0,378.0,247.0,59.0,,0.0,54.0,,4155.0,2429.0,0.0,0.0,140.0,429.0,1319.0,,664.0,246.0,525.0,272.0,,562.0,7.0,755.0,275.0,580.0,618.0,476.0,1018.0,65.0,264.0,742.0,5.0,306.0,129.0,476.0,1216.0,117.0,1.0,883.0,397.0,216.0,620.0,700.0,196.0,724.0,58.0,1202.0,6010.0,263.0,3.0,,19.0,663.0,491.0,62.0,507.0,-8.0,45261.0
new_deaths,29.0,0.0,0.0,4.0,11.0,29.0,4.0,3.0,0.0,,0.0,0.0,,91.0,30.0,0.0,0.0,3.0,2.0,1.0,,16.0,3.0,6.0,2.0,,24.0,0.0,6.0,6.0,7.0,3.0,16.0,7.0,0.0,3.0,6.0,0.0,4.0,5.0,7.0,7.0,1.0,0.0,25.0,2.0,1.0,3.0,0.0,1.0,17.0,0.0,10.0,92.0,9.0,0.0,,0.0,1.0,11.0,2.0,0.0,0.0,510.0
new_incident_rate,18.86528858282918,8.20181943694513,0.0,8.243210994464789,21.373157435009034,29.094794286821298,6.563940420258859,6.927913517200977,6.058962952009097,,,7.651445485576005,,19.345613553234216,22.877491082346296,,0.0,9.887899471138638,24.005841981125513,10.408922285123936,,9.86301841933573,7.796974393595065,18.02071455394116,6.088180580807943,,12.089156886710498,0.5207511910323888,12.48825607706658,3.9898422967676197,5.807632972015199,10.958161809139256,15.993822889915918,16.586752626670545,6.081712011287607,13.647586238270378,24.0896889638052,0.3677252004285947,3.4450963107069583,6.152146884653121,2.4468527895742227,11.594110039546194,15.353081507804063,1.8134339184680073,7.554046077114549,10.03292670075166,5.121229702089124,4.842997443600552,21.9181925381705,18.501719432751997,14.061763772468566,6.5561984900396055,17.600957304645817,20.727081891389844,8.203476152837993,0.4807777060172498,,17.71264496401534,7.767541727691196,6.447890994660156,3.4595376383745133,8.70769853295019,-1.382267921535572,583.0154131936586
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,533.0,,,9.0,52.0,,14.0,0.0,,,,,,284.0,48.0,,,2.0,11.0,,,0.0,,36.0,22.0,,,0.0,70.0,8.0,,51.0,74.0,,1.0,7.0,,3.0,0.0,13.0,0.0,,2.0,0.0,64.0,20.0,40.0,,,35.0,0.0,6.0,35.0,,22.0,,,,89.0,105.0,,31.0,2.0,1689.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,180.00544544005243,331.3535052525767,0.0,77.87086652771359,181.88722660583153,435.90055664547253,103.49493361043096,1074.9204762477748,262.17851553354194,,,347.0072221143819,,427.66609908669125,253.4890057596822,,333.0715038147955,10.735433711521182,92.05037309779073,255.31452819606784,,163.185422221115,81.67806102558461,348.6407575702451,200.73089503193114,,158.36365302484774,142.83461239744975,288.8839634251235,164.48306224893895,212.84974842435258,162.90069990382472,15.993822889915464,279.88923047244134,323.64064380067794,153.07008655878235,148.9534945632622,124.51175286513171,249.87080888835044,357.6352673489382,277.59442088777723,146.55679721862907,153.13714632143092,0.0,163.36587076849355,10.032926700750977,87.6062210611999,102.11694448417256,10.019745160308958,412.89041223908134,109.65845063446795,65.56198490039787,216.52691818952007,164.84065443639884,123.11452614163863,106.09161379447323,,23.30611179475636,202.55358812979284,7.209556326002712,221.63360483263386,140.50824792518688,173.99297462329196,10863.380390875644
new_hospitalization_rate,0.33104915086215314,,,-0.028182103894662802,0.01820400902327801,,-0.06914618880791501,-0.10600144127124622,,,,,,0.008024049824003399,-0.08370332028400007,,,-0.2057564661939857,-0.024607178211587755,,,-0.11142895603838099,,0.013278171615650258,-0.02586163358852822,,,-0.01679257127412015,-0.03549929989909906,-0.015980217771662808,,-0.00873396723397768,0.06114067141266499,,-0.05123130628882944,-0.031099493434287417,,0.036362547431732395,-0.01659592359313322,-0.015175969324683791,-0.024157896442719817,,-0.05694515875517592,-0.17006802721088476,-0.03662626236841682,-0.029231312146965394,0.1030758012308457,,,0.06220090591179073,-0.04384659468882024,0.007350254325588779,-0.013682258909173406,,0.014383007722090113,,,,-0.004521169115228929,0.08052026271202273,,-0.017791160827290042,0.0810079649928328,-0.4260690805101226
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8826.0,2424.0,0.0,7764.0,5489.0,172234.0,8537.0,6498.0,3793.0,,,2449.0,,91853.0,22035.0,,547.0,2746.0,1639.0,32353.0,,5323.0,2577.0,10157.0,9307.0,,7362.0,1850.0,29532.0,14941.0,21438.0,12979.0,476.0,32351.0,3459.0,4262.0,1985.0,2942.0,22214.0,5370.0,54002.0,19182.0,4463.0,0.0,21465.0,397.0,2318.0,18972.0,320.0,1557.0,5646.0,560.0,14771.0,14430.0,4411.0,946.0,,25.0,17266.0,18954.0,3907.0,12367.0,2303.0,775974.0
new_tests_viral_positive,,16.0,,,,,,39.0,83.0,,,,,10899.0,2243.0,,,142.0,,,,298.0,,,,,,12.0,939.0,226.0,761.0,,,2450.0,,237.0,,,,,,,,,1036.0,0.0,434.0,,62.0,33.0,786.0,86.0,1485.0,1837.0,257.0,,,,977.0,,,,43.0,25381.0
new_tests_viral_negative,,2389.0,,,,,,6459.0,,,,,,80271.0,,,,,,,,,,,,,,,,,20677.0,,,29873.0,,4024.0,,,,,,,,,,0.0,1884.0,,257.0,1373.0,4854.0,,13286.0,,4154.0,,,,,,,,2260.0,171761.0
new_people_viral_total,,,,5655.0,,,5247.0,,2553.0,,,943.0,,28247.0,,,,0.0,1639.0,,,10986.0,2662.0,10157.0,,,,,17465.0,11276.0,,9187.0,,17178.0,,2959.0,4663.0,1693.0,,,,,4463.0,0.0,,,0.0,13065.0,,857.0,,580.0,,,3178.0,675.0,,5.0,,,,8167.0,1090.0,164590.0
new_people_viral_positive,1655.0,68.0,0.0,587.0,645.0,7751.0,284.0,232.0,60.0,,,54.0,,,2429.0,,6.0,,170.0,1319.0,,664.0,282.0,,228.0,,562.0,16.0,755.0,214.0,557.0,618.0,428.0,2575.0,,187.0,742.0,,258.0,129.0,476.0,626.0,117.0,1.0,862.0,397.0,262.0,593.0,385.0,28.0,718.0,,1186.0,4455.0,263.0,3.0,,0.0,640.0,359.0,60.0,507.0,32.0,35445.0
