testing_rate,70108.4091259049,185594.59773493087,3846.084721698028,42806.225327897766,73190.17404708854,92397.69678360036,83727.33183115184,133823.02743089126,110262.85629782986,,,137449.4331554136,,86736.56819617448,54041.945959956574,,60587.95949558239,62016.48171586133,31600.13765587709,112560.59409298789,,91725.00181589456,38080.64480344335,36608.343625163645,74834.50556923033,,96988.33719024762,89546.44059121628,102883.69546519167,171849.16713130195,86353.92496357963,101336.29286449896,49220.75474043807,62635.97715525136,79679.22243908464,96224.06441660704,73202.39624226825,81237.99836877099,95352.6776617028,100808.64963237346,142501.29834841035,73680.27372778479,168332.62910366873,31838.45930654287,70370.13114782148,72380.61638561415,67330.86961088375,32312.08056810548,45246.97732469047,205767.53344704967,67942.94652994903,43562.77390497355,87653.58738846016,51840.22861729912,74690.56051264553,122970.91775656302,,35355.371592646465,54372.405474113526,53678.11471546613,93995.19124268266,96951.46394102536,92624.04558719606,4654716.094482704
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,5976.0,,12037.0,,,40618.0,7865.0,,,,,,51234.0,,,1300.0,,5692.0,72458.0,,31432.0,5652.0,,,,21652.0,6933.0,9655.0,1213.0,31231.0,7392.0,5730.0,,,12210.0,,,24532.0,,,28978.0,5451.0,,,4672.0,7029.0,30172.0,,6074.0,18600.0,7465.0,24994.0,98479.0,967.0,1781.0,,,19086.0,,,,2543.0,611103.0
people_partially_vaccinated,,17077.0,,128998.0,,,147220.0,117460.0,,,,,,545885.0,,,7414.0,,25812.0,211577.0,,141462.0,85870.0,,,,95370.0,37284.0,132819.0,165911.0,202895.0,142482.0,45554.0,,,53714.0,,,182205.0,,,160235.0,27833.0,,,91582.0,93754.0,236116.0,,29311.0,59170.0,33857.0,211838.0,707831.0,86005.0,21232.0,,,143144.0,,,,11034.0,4399951.0
tests_combined_total,3437545.0,1357708.0,2140.0,5742443.0,2208736.0,36508384.0,4821636.0,4936499.0,1073700.0,,,970048.0,,18629052.0,5737862.0,,99503.0,878074.0,564715.0,14263477.0,,6175128.0,1201471.0,1066516.0,3343361.0,,4508788.0,1175249.0,6220019.0,11844709.0,8718556.0,5714994.0,1464883.0,3844238.0,851594.0,1861366.0,2254748.0,1104602.0,8469406.0,2113785.0,27721577.0,7316817.0,1282799.0,17557.0,8225635.0,2864080.0,2839839.0,8198497.0,1445050.0,2179821.0,3498188.0,617976.0,5894813.0,15031531.0,2394548.0,767325.0,,37925.0,4640967.0,4087531.0,1661864.0,5644935.0,536070.0,280070280.0
tests_viral_positive,,58423.0,,,,,,253845.0,68284.0,,,,,1921859.0,613704.0,,,23283.0,,,,647868.0,272707.0,,202895.0,,,29633.0,379748.0,507881.0,664663.0,,,472050.0,,203155.0,,,,,,,,,728881.0,322888.0,170546.0,,135699.0,121227.0,420724.0,96041.0,658200.0,1965279.0,296407.0,,,,419898.0,,,,40935.0,11696723.0
tests_viral_negative,,1297818.0,,,1997863.0,,,4675758.0,,,,,,16620926.0,,,,,,,,,2034801.0,,,,,,,,8053893.0,,,3364375.0,,1656163.0,,,,,,,,,,2526623.0,2669293.0,,1306208.0,2058594.0,3046135.0,,5236613.0,,2098141.0,,,,,,,,495110.0,59138314.0
people_viral_total,,,,3115744.0,,,2253022.0,,539733.0,,,373333.0,,9287639.0,,,,,564715.0,,,2770157.0,1203745.0,1066516.0,,,,,2971093.0,4244574.0,,3097074.0,,2125139.0,,872270.0,1250330.0,548491.0,,,,,1282799.0,17542.0,,,,4053276.0,,679890.0,,385382.0,,,1630279.0,280173.0,,38019.0,,,,2920716.0,203303.0,47774954.0
people_viral_positive,325076.0,48797.0,0.0,601850.0,210873.0,2747288.0,348030.0,204505.0,63532.0,,,32423.0,,1239950.0,648694.0,,7239.0,23627.0,123517.0,1040168.0,,570477.0,251866.0,,246392.0,,315582.0,25163.0,312351.0,422474.0,525612.0,421946.0,159043.0,427117.0,,176670.0,252842.0,38791.0,537115.0,157974.0,1155370.0,577872.0,91357.0,128.0,702846.0,,126607.0,650116.0,78815.0,101393.0,328028.0,93276.0,569671.0,1753059.0,309629.0,9009.0,,2166.0,336203.0,265312.0,83089.0,511136.0,41116.0,20293182.0
new_confirmed,3848.0,131.0,0.0,8559.0,3209.0,38984.0,1511.0,3689.0,619.0,,0.0,430.0,,14896.0,9193.0,0.0,6.0,60.0,1034.0,6642.0,,3139.0,1481.0,91.0,3022.0,,4705.0,715.0,2665.0,5487.0,2468.0,1315.0,1648.0,3245.0,424.0,1000.0,2593.0,603.0,4587.0,887.0,14791.0,6851.0,138.0,0.0,7981.0,2221.0,1173.0,7607.0,959.0,786.0,1703.0,244.0,3478.0,24441.0,2146.0,169.0,,23.0,4561.0,1858.0,921.0,3307.0,677.0,218921.0
new_deaths,226.0,1.0,0.0,335.0,40.0,587.0,29.0,33.0,11.0,,0.0,4.0,,156.0,187.0,0.0,0.0,0.0,12.0,134.0,,54.0,83.0,1.0,22.0,,53.0,11.0,66.0,67.0,104.0,13.0,98.0,199.0,10.0,19.0,46.0,9.0,185.0,30.0,185.0,60.0,3.0,0.0,148.0,29.0,54.0,245.0,3.0,14.0,34.0,0.0,146.0,310.0,26.0,2.0,,0.0,84.0,90.0,40.0,58.0,33.0,4389.0
new_incident_rate,78.47960050457004,17.907305770663697,0.0,117.5894048360442,106.33560032394416,98.66314026421696,26.238396759288662,103.4699310322003,63.56776385243302,,,60.92817701477452,,69.35553778314716,86.58409860848587,,3.653435142392482,4.237671201916555,57.860234518610014,52.41551312948559,,46.626528340804725,46.940321450871124,3.123590522682207,67.64147689412403,,101.2090447544033,53.191014512591664,44.08106284156656,79.60823520860231,24.712479611954222,23.31712423789304,55.37357168609469,52.872310681281306,39.671475273630676,51.69540241768664,84.18404782095422,44.3476591716917,51.64266920658156,42.3019712146297,76.03235212308937,65.32174990207932,18.108762804075013,0.0,68.27728396540351,56.1287914417353,27.81112240995617,59.42045411849813,30.02792377729338,74.19567078644286,33.07622058634479,27.581248820168184,50.92856032076452,84.29128261355436,66.9378700531961,27.08381077230524,,21.441622851177044,53.43553215686097,24.399554924802942,51.390873628111876,56.79755236383971,116.97442285994748,2949.4884598698627
new_total_test_results,19102.0,0.0,0.0,45750.0,6245.0,337856.0,23473.0,34730.0,9900.0,,,9132.0,,130897.0,29802.0,,343.0,3054.0,2000.0,93491.0,,34244.0,1712.0,0.0,7879.0,,50041.0,7425.0,31254.0,69982.0,35230.0,27626.0,1648.0,13957.0,6155.0,9315.0,19664.0,5777.0,217561.0,12630.0,196671.0,58959.0,2173.0,3.0,39493.0,28917.0,0.0,52516.0,10387.0,13001.0,9573.0,670.0,16362.0,92226.0,12698.0,5585.0,,456.0,19827.0,52757.0,10129.0,18049.0,1456.0,1939783.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.04292558710962213,0.0008268595984066152,,0.030907967230900724,-0.0042716994465632485,0.006102970544383135,0.002000966649502889,-0.035906438823753994,0.00033660720462025395,,0.0,-0.02169633074989541,,-0.004979584445370833,0.0063351609054591584,0.0,-0.0013491589435630225,-0.0031576771201260456,0.0009080435314465785,0.0009193547978258998,,-0.0004433482024337465,0.02085659101810644,-7.715921884110521e-05,-0.002230082598126737,,-0.015294522583805037,0.0013976876400001448,0.0037703746603185984,-0.022326095508479415,0.0074191383627502105,-0.0009952807003514863,0.02580427773290861,0.03237114814381847,0.005544535511111004,0.005048686084328624,0.0038498828579380806,-0.0013197822945918425,0.005159476298871812,0.009110947851686202,-0.02791345818328228,-0.003541410969371217,0.001074972062718782,0.0,-0.0008100276190818878,0.003148676736354883,0.03056482353704415,0.008041334867038064,-0.018792150746842706,-0.002334826057400985,0.0017417232759460166,-0.003601837676209252,0.015795698065696584,-0.003256340418275272,0.005250467593167718,-0.00977791621883961,,-0.011892097313549232,0.005643500774447752,0.02339325191988939,0.024850828002543235,0.0044299023414153815,0.05411678873713899,0.19368100580865216
new_testing_rate,389.58350541535765,0.0,0.0,251.89878930586565,206.93855532036105,855.0670510236814,407.60680816067907,974.1151273375726,1016.6734444896138,,,1293.9444476719073,,609.4543386949954,280.68957975960075,,208.85470897345658,215.69746417755232,111.91534723135919,737.7866211967194,,508.6584378790867,54.26187057655625,0.0,176.35578969185008,,1076.4297148894984,552.3682276307663,516.9641793810006,1015.3350676815317,352.7636372484267,489.8546571832994,55.37357168609742,227.40796307508572,575.8913450688706,481.5426735208166,638.4092234289419,424.8696965752024,2449.4071844893915,602.3381019625376,1010.9768591981265,562.152248208542,285.1474027047807,5.440301755403198,337.8617686562793,730.7862503920187,0.0,142.07948468008544,325.234665562828,1227.2492568632879,185.92992347214022,75.73539635045017,239.5897366211575,318.06586597592104,396.0750577518629,895.0478293687629,,425.10347913637816,232.28815963036323,692.8134118233938,565.1880119208945,309.99063278347603,251.57276171947888,26972.785635303313
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,0.0,,3992.0,,,4820.0,6060.0,,,,,,11246.0,,,307.0,,1357.0,,,7826.0,,,,,14584.0,952.0,2989.0,0.0,12340.0,,4068.0,,,2075.0,,,,,,19863.0,519.0,,,0.0,2948.0,8881.0,,1432.0,3291.0,159.0,20433.0,14941.0,0.0,1403.0,,,3956.0,,,,398.0,150840.0
new_people_partially_vaccinated,,0.0,,1637.0,,,31175.0,19336.0,,,,,,37905.0,,,379.0,,2995.0,,,-4979.0,,,,,34989.0,-548.0,6645.0,28442.0,26489.0,,-4174.0,,,6045.0,,,,,,26563.0,1341.0,,,6225.0,9115.0,14318.0,,7588.0,-759.0,10109.0,10271.0,155942.0,20876.0,1014.0,,,-749.0,,,,1067.0,449257.0
new_tests_combined_total,19102.0,0.0,0.0,45750.0,6245.0,337856.0,23473.0,50607.0,9900.0,,,9132.0,,130897.0,29802.0,,343.0,3054.0,2000.0,93491.0,,34244.0,1712.0,0.0,7879.0,,50041.0,7105.0,31254.0,69982.0,35336.0,27626.0,1648.0,13957.0,6155.0,9315.0,19664.0,5777.0,217561.0,12630.0,196671.0,30153.0,2173.0,3.0,39493.0,28917.0,53215.0,52516.0,10387.0,13001.0,9573.0,871.0,14953.0,92226.0,12698.0,5585.0,,456.0,19827.0,52757.0,9928.0,18049.0,1456.0,1978446.0
new_tests_viral_positive,,0.0,,,,,,3174.0,899.0,,,,,15928.0,5792.0,,,95.0,,,,3475.0,707.0,,1043.0,,,404.0,3498.0,5525.0,2574.0,,,2359.0,,828.0,,,,,,,,,5243.0,5742.0,3951.0,,1126.0,867.0,2058.0,239.0,2567.0,17233.0,1899.0,,,,3769.0,,,,119.0,91114.0
new_tests_viral_negative,,0.0,,,4150.0,,,47410.0,,,,,,114214.0,,,,,,,,,6427.0,,,,,,,,32762.0,,,11580.0,,8480.0,,,,,,,,,,26707.0,49264.0,,9246.0,12134.0,7252.0,,12386.0,,10799.0,,,,,,,,1334.0,354145.0
new_people_viral_total,,,,18335.0,,,5567.0,,1752.0,,,2239.0,,54778.0,,,,,2000.0,,,7584.0,1707.0,0.0,,,,,11829.0,18967.0,,8017.0,,5489.0,,1369.0,6508.0,2536.0,,,,,2173.0,0.0,,,,16573.0,,3481.0,,670.0,,,6500.0,161.0,,463.0,,,,6636.0,477.0,185811.0
new_people_viral_positive,2031.0,0.0,0.0,8157.0,2095.0,36487.0,1276.0,3381.0,572.0,,,430.0,,10180.0,5982.0,,5.0,114.0,440.0,6642.0,,3139.0,637.0,,1814.0,,3292.0,484.0,2665.0,4906.0,1994.0,1230.0,777.0,2131.0,,644.0,2593.0,2754.0,4156.0,887.0,15214.0,6114.0,49.0,3.0,6020.0,,924.0,5659.0,888.0,786.0,1440.0,178.0,2069.0,22747.0,2146.0,166.0,,23.0,3473.0,4952.0,649.0,2790.0,562.0,188747.0
