testing_rate,35729.26577316581,58594.48154248885,2823.457522330656,19109.9887521386,29542.14389006045,34603.93002944937,20984.205561776056,41168.24255663008,28057.414322156088,,,50689.97618133359,,43171.69914130153,26097.32135566229,,28225.222098411363,19875.949238349232,16180.88877573004,40606.51582751997,,19438.538764113287,22870.96641278957,16637.101253074678,23692.04281512993,,47018.47403864314,27926.547300574613,25433.51616360773,49853.6018047435,33751.02897738498,32897.67843008196,23752.372613064737,19870.84817940024,29123.1668316526,22012.72947589133,21647.994452229043,29542.233606994432,37751.759419692666,41152.568950543886,51305.59387044871,26864.191781835463,74251.57008222428,26086.24691716233,24434.39614683765,27131.99060594581,15145.515237199475,14981.992251360314,20524.6964800009,65160.12954979464,22221.43238097902,20010.30905693606,39234.70100483602,19390.678282891284,23769.83728420647,25118.87228781277,,18003.505239213933,22243.95493701085,22804.7327782544,28988.470253835207,24838.667127871264,16264.282715257994,1648609.6383300307
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1751872.0,428645.0,1571.0,2042448.0,891524.0,13672782.0,1219137.0,1628505.0,406490.0,,,357744.0,,9272304.0,2770863.0,,46354.0,380308.0,289163.0,5143387.0,,1925159.0,721595.0,484691.0,1058483.0,,2185792.0,373981.0,2407618.0,3436161.0,3405774.0,1855308.0,706906.0,1592975.0,311262.0,572024.0,963475.0,407333.0,3357635.0,866683.0,9980765.0,2814993.0,565843.0,14385.0,2913753.0,1073605.0,1003199.0,2806413.0,655496.0,690281.0,1144118.0,244991.0,2673187.0,6178723.0,967049.0,255516.0,,19312.0,1898637.0,1736556.0,513542.0,2121214.0,153893.0,107361423.0
tests_viral_positive,,7089.0,,,,,,68682.0,22627.0,,,,,1066610.0,285951.0,,,11356.0,,,,114271.0,,,,,,5564.0,144212.0,165228.0,164769.0,,,121430.0,,49609.0,,,,,,,,,157583.0,86886.0,54832.0,,37162.0,33671.0,171879.0,22180.0,217209.0,796468.0,70539.0,,,,160412.0,,,,4469.0,4040688.0
tests_viral_negative,,421275.0,,,817238.0,,,1557580.0,,,,,,8148202.0,,,,,,,,,,,,,,,,,3241005.0,,,1468805.0,,521381.0,,,,,,,,,,995697.0,948367.0,,617135.0,656610.0,968999.0,,2455978.0,,896510.0,,,,,,,,149424.0,23864206.0
people_viral_total,,,,1386627.0,,,834277.0,,273213.0,,,204781.0,,5099693.0,,,,281418.0,289163.0,,,1308645.0,723128.0,484691.0,,,,,1537629.0,2096043.0,,1312937.0,,1219559.0,,426110.0,666062.0,242242.0,,,,,565843.0,14375.0,,,627951.0,1913462.0,,320566.0,,177023.0,,,755103.0,155036.0,,19314.0,,,,1440125.0,93376.0,24468392.0
people_viral_positive,131405.0,6930.0,0.0,209916.0,74286.0,781694.0,60792.0,53692.0,18648.0,,,14978.0,,663172.0,307339.0,,2147.0,11403.0,34368.0,277933.0,,112027.0,78339.0,,54996.0,,161462.0,4586.0,120568.0,125723.0,117406.0,90942.0,87160.0,114307.0,,41083.0,76036.0,,200154.0,27683.0,450473.0,194381.0,18207.0,69.0,137309.0,77908.0,30801.0,146281.0,20311.0,23932.0,134884.0,,178190.0,698387.0,64394.0,1719.0,,1269.0,134301.0,84133.0,13830.0,102498.0,4189.0,6578641.0
new_confirmed,877.0,70.0,0.0,230.0,641.0,2847.0,542.0,497.0,101.0,,0.0,23.0,,1685.0,1184.0,0.0,73.0,56.0,410.0,1477.0,,522.0,597.0,329.0,375.0,,243.0,29.0,412.0,256.0,1575.0,925.0,192.0,1507.0,130.0,305.0,232.0,5.0,479.0,104.0,635.0,808.0,286.0,1.0,856.0,1101.0,194.0,574.0,638.0,312.0,416.0,173.0,895.0,21760.0,622.0,4.0,,0.0,627.0,345.0,119.0,1271.0,72.0,50639.0
new_deaths,2.0,0.0,0.0,1.0,16.0,27.0,4.0,3.0,1.0,,0.0,1.0,,21.0,2.0,0.0,4.0,0.0,4.0,7.0,,11.0,19.0,5.0,1.0,,9.0,1.0,4.0,7.0,12.0,4.0,0.0,12.0,3.0,10.0,0.0,0.0,2.0,2.0,72.0,4.0,1.0,0.0,16.0,2.0,3.0,23.0,1.0,2.0,13.0,0.0,15.0,51.0,1.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,414.0
new_incident_rate,17.886333067179294,9.568789343102594,0.0,3.159897547878245,21.240610722234123,7.205365286584538,9.411787586720493,13.939971732991125,10.372123019539913,,,3.2589490031159585,,7.845333053477589,11.151481861465072,,44.45012756577671,3.9551597884554894,22.94264618242778,11.655783332167175,,7.753758456164405,18.921925662505146,11.292981120469676,8.393631315452012,,5.227162141407007,2.1573977914198395,6.814783448677872,3.7141804653551844,15.770727467110191,16.40177940688318,6.451289905176054,24.55425953673125,12.163424022575214,15.767097737395488,7.53208603720077,0.3677252004285947,5.392814159571117,4.959870356619376,3.2641838684444338,7.703981013119346,37.52975479685392,1.813433918467993,7.323061655730498,27.824313092009106,4.599622973172586,4.483678278430034,19.976866913361164,29.45171664805457,8.079687471473335,19.55555756511785,13.105538092894221,75.04514175651411,19.40137706108453,0.6410369413563899,,0.0,7.345774756051696,4.530595505412975,6.64008030591242,21.8293586496643,12.440411293820148,704.266425881204
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,211.06688815535017,235.11882385909848,0.0,96.69286496507993,249.85055358134196,378.67775751317095,226.54276910766566,1279.5042867516677,184.02816288135728,,,368.40293078701507,,211.90314417203626,188.75578377163765,,241.12671939791107,110.81510193012218,130.54925254537557,301.7245903331568,,99.59569051452127,105.10067922422968,341.26084589577295,234.75308063056218,,146.1239194509253,93.28885622208327,134.85662489579045,531.7226557608956,522.6669411607654,299.9486491317184,125.7665526826786,114.88525812442094,790.5289966672244,126.96390833784608,52.205148050943535,0.0,4.413325992798491,259.5824456834598,299.78573074615997,121.29002780680094,425.6871488146571,1.8134339184616692,264.0408585776495,27.824313092009106,64.70294378241306,70.94991254874367,13.933708113549073,1432.2785150671043,223.80345849468722,75.73539635045745,179.81676847009658,100.0486931230007,121.21181874497779,135.25879462619923,,0.0,194.5868786654828,177.49428652509596,290.82435760012595,117.1503189216055,293.73193332630944,13030.39250549421
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10349.0,1720.0,0.0,7122.0,7540.0,149624.0,10712.0,7621.0,3461.0,,,2600.0,,45512.0,20041.0,,396.0,3654.0,2333.0,38234.0,,4272.0,3316.0,9942.0,10488.0,,6793.0,2759.0,17349.0,36649.0,52088.0,16916.0,3743.0,8991.0,8449.0,3667.0,2104.0,5644.0,435.0,3784.0,58319.0,24679.0,3244.0,1.0,33507.0,1101.0,4544.0,19559.0,445.0,2136.0,11523.0,1781.0,12181.0,14792.0,5991.0,4416.0,,0.0,16609.0,13516.0,5172.0,16994.0,3817.0,762635.0
new_tests_viral_positive,,28.0,,,,,,89.0,77.0,,,,,2466.0,3153.0,,,83.0,,,,238.0,,,,,,23.0,491.0,304.0,1465.0,,,1288.0,,309.0,,,,,,,,,934.0,0.0,172.0,,52.0,64.0,852.0,418.0,984.0,1160.0,587.0,,,,808.0,,,,169.0,16214.0
new_tests_viral_negative,,1691.0,,,6944.0,,,7530.0,,,,,,42949.0,,,,,,,,,,,,,,,,,50623.0,,,7677.0,,3356.0,,,,,,,,,,0.0,4372.0,,389.0,2072.0,10645.0,,11197.0,,5404.0,,,,,,,,3648.0,158497.0
new_people_viral_total,,,,7020.0,,,6169.0,,1792.0,,,682.0,,44738.0,,,,1678.0,2333.0,,,6705.0,3311.0,9942.0,,,,,8153.0,10823.0,,9462.0,,7051.0,,2457.0,1583.0,1841.0,,,,,3244.0,0.0,,,0.0,9073.0,,763.0,,670.0,,,3861.0,838.0,,0.0,,,,6796.0,1807.0,152792.0
new_people_viral_positive,754.0,70.0,0.0,215.0,596.0,3294.0,536.0,474.0,101.0,,,23.0,,1666.0,1184.0,,30.0,77.0,219.0,1477.0,,522.0,660.0,,301.0,,243.0,24.0,412.0,244.0,1536.0,925.0,115.0,1463.0,,286.0,232.0,,392.0,104.0,573.0,800.0,284.0,1.0,804.0,1101.0,202.0,224.0,242.0,52.0,390.0,,796.0,9853.0,622.0,4.0,,0.0,579.0,317.0,113.0,1271.0,65.0,36468.0
