testing_rate,116669.34859688142,407937.85754806607,3846.084721698028,172216.14743367548,127940.25059281517,228088.74610775505,189485.2620436152,277754.1892139399,222966.24233387143,,,283413.0831216197,,182216.874152058,106688.45914870304,,134153.52952280047,163643.95934095734,52765.79195496527,244972.8732752775,,197685.7556178728,52051.460030997725,59034.4535467169,151147.8346781423,,194218.5650730061,200801.5104760261,210737.4191157984,407044.40752510366,159978.41963692883,194779.58845541696,81624.60952055827,113229.9067296594,167927.8577964741,187223.3262062605,139650.06967179585,175030.20862521522,174634.80290333802,212347.8357081097,354567.37200967985,146619.6208954848,228643.3387309694,31811.25779776585,136089.41663601133,114400.0044478466,161339.2205346137,132471.22771313114,89026.97002280118,490202.3011985527,167928.748809897,105828.57349555026,142902.20164254124,111531.97242049656,129722.59773833596,326676.5920553087,,167951.29954879367,106905.81322588584,129252.54497994916,212504.4429949105,180782.71046095155,167275.32530811615,9828340.283093713
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2049383.0,372964.0,27581.0,3689138.0,1361043.0,23678300.0,3439349.0,2433405.0,557757.0,2315094.0,,523762.0,115610.0,12154279.0,4765575.0,,117911.0,955260.0,776792.0,6986587.0,744239.0,3237813.0,1691927.0,1474781.0,2304580.0,0.0,2086885.0,914622.0,3865944.0,4656789.0,5193535.0,3260232.0,1298292.0,2906774.0,514552.0,1049418.0,1549384.0,832891.0,5811637.0,1313066.0,12277053.0,5512391.0,336167.0,34648.0,5827327.0,1859672.0,2541271.0,7350438.0,2224359.0,775076.0,2396331.0,453251.0,3118051.0,14716933.0,1669819.0,447023.0,2823380.0,46053.0,5123605.0,4591379.0,834259.0,3260086.0,237495.0,189483218.0
people_partially_vaccinated,509186.0,51709.0,5934.0,599881.0,310655.0,5040665.0,360544.0,263815.0,84128.0,772654.0,,74161.0,5719.0,2126557.0,1024356.0,,14859.0,268770.0,96206.0,1891662.0,154580.0,257587.0,131598.0,255341.0,381054.0,,301909.0,75501.0,394927.0,651747.0,467652.0,306383.0,204571.0,433776.0,66803.0,93540.0,307807.0,105492.0,724461.0,198570.0,1452336.0,1010782.0,52891.0,1710.0,471791.0,358691.0,250508.0,1844330.0,293025.0,74707.0,419455.0,65370.0,510290.0,2544590.0,271187.0,51265.0,164424.0,7255.0,674945.0,495480.0,138083.0,269587.0,40023.0,30477485.0
tests_combined_total,5720514.0,2996597.0,2140.0,12572154.0,3870581.0,90476127.0,10957898.0,9924319.0,2180795.0,,,2010351.0,,39136061.0,11369971.0,,222808.0,2324843.0,945674.0,31192769.0,,13354696.0,1642260.0,1728906.0,6777758.0,,9055280.0,2699410.0,12789453.0,28165240.0,16065993.0,11025022.0,2430052.0,6968763.0,1804249.0,3631993.0,4310870.0,2387005.0,15511754.0,4489618.0,69198938.0,15441903.0,1747222.0,17542.0,15962869.0,4526775.0,6832321.0,17016138.0,2843249.0,5213661.0,8682765.0,940663.0,9789164.0,32433277.0,4169034.0,2046663.0,,180158.0,9156630.0,9842443.0,3832187.0,10567348.0,971558.0,602154432.0
tests_viral_positive,,125246.0,,,,,,425547.0,128678.0,,,,,4147771.0,1203354.0,,,72660.0,,,,1073344.0,388066.0,,575253.0,,,66401.0,637952.0,887020.0,1227326.0,,,738532.0,,307305.0,,,,,,,,,1201864.0,548694.0,443039.0,,241267.0,202054.0,873472.0,129060.0,1091163.0,3919946.0,442106.0,,,,755433.0,618835.0,,,50397.0,22521785.0
tests_viral_negative,,2867530.0,,,3506934.0,,,9487699.0,,,,,,34812288.0,,,,,,,,,3430608.0,1324447.0,,,,2602971.0,,,,,,6215933.0,,3316641.0,,,,,,,,,,3978081.0,6389282.0,,2597264.0,5011607.0,7644751.0,,8698001.0,,3726928.0,,,,,9223141.0,,,901295.0,115735401.0
people_viral_total,,,,5389383.0,,,3669367.0,,820267.0,,,603292.0,,13374909.0,,,,,945674.0,,,4150799.0,1642260.0,1728906.0,,,,,4660419.0,7315679.0,,5516128.0,,3110088.0,,1204949.0,1977764.0,694144.0,,,,,1747222.0,17542.0,,,,6792975.0,,1068953.0,,498100.0,,,2610437.0,474439.0,,180158.0,,,,4030440.0,241780.0,74466074.0
people_viral_positive,588258.0,107679.0,,988945.0,363647.0,4448666.0,610031.0,351514.0,119888.0,,,60205.0,,3539272.0,1207024.0,,12560.0,73259.0,198431.0,1612129.0,,947918.0,357468.0,404459.0,491266.0,,587334.0,61965.0,525123.0,749440.0,1008069.0,639886.0,278701.0,669352.0,126761.0,261080.0,416496.0,117454.0,994463.0,248788.0,2379399.0,1156097.0,114064.0,265.0,1132817.0,,320990.0,1164452.0,148995.0,170700.0,677058.0,124300.0,954359.0,3327873.0,500698.0,31572.0,,6620.0,636958.0,569726.0,178687.0,712827.0,71424.0,37547412.0
new_confirmed,2569.0,1786.0,0.0,2998.0,1365.0,2694.0,1978.0,470.0,570.0,,0.0,187.0,,51342.0,4300.0,0.0,150.0,403.0,1646.0,3304.0,,3340.0,0.0,2486.0,3931.0,,1002.0,714.0,1363.0,1920.0,7087.0,2862.0,1505.0,1970.0,1035.0,0.0,1072.0,744.0,2236.0,713.0,6092.0,5805.0,640.0,0.0,7095.0,1230.0,2076.0,5098.0,319.0,407.0,3521.0,470.0,5638.0,14198.0,1672.0,242.0,,31.0,3058.0,3129.0,2685.0,3241.0,515.0,176904.0
new_deaths,123.0,44.0,0.0,10.0,13.0,58.0,16.0,18.0,0.0,,0.0,0.0,,475.0,140.0,0.0,0.0,9.0,34.0,40.0,,34.0,0.0,61.0,26.0,,39.0,0.0,14.0,14.0,87.0,27.0,30.0,5.0,15.0,0.0,32.0,3.0,19.0,14.0,41.0,96.0,3.0,0.0,86.0,0.0,21.0,34.0,8.0,3.0,123.0,10.0,85.0,403.0,9.0,3.0,,0.0,48.0,60.0,31.0,20.0,0.0,2484.0
new_incident_rate,52.394514993826306,244.1408252397323,0.0,41.188577602344594,45.23156573455526,6.818143337568472,34.34781521500372,13.182669445684951,58.535743773643844,,,26.496672329682042,,239.04753093866748,40.499469598225915,,91.33587855981568,28.463024906205646,92.10633077140483,26.073600629302746,,49.61217096473047,0.0,85.33237405923319,87.98763920277997,,21.553977225061317,53.11662148530195,22.545023884822513,27.85635349016229,70.96326702184524,50.747992067566884,50.568704725468706,32.09813622253387,96.83956817973558,0.0,34.80343203396478,54.71750982377853,25.17397173444806,34.0037265795163,31.315603348919467,55.34852695687732,83.98266807687469,0.0,60.69757295258023,31.084382473361984,49.2207076923014,39.821937044316655,9.988433456681378,38.41938678127735,68.38600862273597,53.127815350322635,82.55756845556971,48.965575489841285,52.15289782336549,38.78273495205849,,28.89957862549909,35.82676109091699,41.09053140996184,149.82029933928425,55.66400580925438,88.98349744884945,2981.9193249774635
new_total_test_results,57688.0,13637.0,0.0,41015.0,8567.0,216987.0,36022.0,22559.0,1944.0,,,9093.0,,92400.0,39136.0,,-1628.0,8355.0,3180.0,129871.0,,52537.0,0.0,0.0,25604.0,,22782.0,24096.0,41169.0,109695.0,0.0,33494.0,1143.0,22044.0,10008.0,9967.0,11784.0,7692.0,32951.0,13324.0,198847.0,52032.0,5052.0,0.0,49250.0,46488.0,27407.0,58006.0,5985.0,18958.0,24554.0,2033.0,21186.0,107243.0,10505.0,9825.0,,0.0,26265.0,0.0,13493.0,48488.0,4973.0,1827706.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.009900310094792752,0.033218503219586415,,-0.004168289993391028,-0.0016352624342934607,0.0004027163678121948,-0.0009657529553155353,0.0019871007016742936,-0.006533979339116147,,0.0,-0.006065339825563898,,-0.00829137534569413,0.004484899916363805,0.0,-0.013740346012977911,0.006638025873380027,0.006390875068601032,-0.0009807285649219288,,-0.0021261128190865897,0.0,0.006030213774541604,-0.0035110769434441025,,0.0027613666610877274,-0.009689249138202571,-0.002462086547376785,-0.003788395064546979,-0.004619288713585634,-0.0009411424816609948,0.00013009771413452498,-0.002885273110710962,0.0008380135607546357,0.0,0.0033566699158766866,-0.005418755085157878,-0.003011472171579044,0.00015715815386374565,-0.004138179040185985,0.0020312059696796503,-0.004002738269392125,0.0,-0.002370046718117136,-0.002940500527792489,-0.0008821508604499595,-0.005008279829297635,0.0013807424259317802,-0.0021908585406460457,0.008646074124150083,0.0021096473437967056,0.0013236209350215855,0.0044446938396465185,-0.00011633893546536545,0.0022985816438161333,,-0.0049038060779682535,0.0003532315237648742,0.0036697442097883837,-0.0042933674323997195,-0.0020117793129477146,-0.006407990560990173,-0.017546469614213023
new_testing_rate,1176.541370558116,1864.1368610269856,0.0,563.4921648966556,283.8819220863661,549.1642421637662,625.5192111603101,632.7400851600687,199.6376945543161,,,1288.418403710064,,430.2129223390948,368.6016842316749,,-991.2987353025528,590.095714866824,177.9454020978592,1024.8803230412013,,780.3816245431371,0.0,0.0,573.0947632022435,,490.06258397345664,1792.5743855880282,680.965582035511,1591.511820887099,0.0,593.9039994099294,38.40533521673933,359.1732562891266,936.3965201379324,515.2480758971069,382.57802526885644,565.7084483393992,370.97832854287117,635.4356983807811,1022.1624719504616,496.1058664289885,662.9381861319125,0.0,421.33269456159906,1174.838026359037,649.803437246097,453.10146727980464,187.40054620135925,1789.5693724802113,476.89578407345107,229.80606086639455,310.22785478891456,369.8559805787663,327.67116724551306,1574.5469872065005,,0.0,307.71415305852133,0.0,752.89582829969,832.7788687686261,859.2522967245313,31989.284764553347
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4145.0,1187.0,-1.0,5700.0,2873.0,44474.0,5046.0,2986.0,1723.0,12532.0,,0.0,678.0,23649.0,28496.0,,0.0,2505.0,1956.0,12631.0,1276.0,5567.0,2236.0,2405.0,6077.0,0.0,5518.0,975.0,5876.0,3195.0,5575.0,3513.0,5302.0,4287.0,825.0,1607.0,2780.0,419.0,7628.0,2430.0,22783.0,6790.0,964.0,35.0,8841.0,4114.0,4115.0,11114.0,13494.0,891.0,5564.0,898.0,8780.0,36659.0,3011.0,341.0,1772.0,94.0,16388.0,10037.0,2052.0,4681.0,121.0,381610.0
new_people_partially_vaccinated,-1691.0,-5.0,-2.0,-567.0,-789.0,-3223.0,-801.0,-221.0,-168.0,-1702.0,,187.0,-46.0,-8290.0,-8901.0,,-80.0,-360.0,28.0,-650.0,-107.0,-1335.0,-556.0,-628.0,-1653.0,,-2159.0,-236.0,-247.0,62.0,-162.0,-738.0,-3025.0,-1164.0,2.0,-494.0,-216.0,160.0,-2274.0,-862.0,1949.0,-1823.0,-67.0,-15.0,572.0,-1131.0,-867.0,897.0,-5728.0,-11.0,-1038.0,-108.0,-1717.0,-14795.0,-923.0,-56.0,-43.0,-54.0,-4208.0,-1915.0,87.0,-1847.0,12.0,-75742.0
new_tests_combined_total,57688.0,12348.0,0.0,37028.0,9595.0,353193.0,45942.0,21585.0,9630.0,,,10166.0,,92400.0,42406.0,,2489.0,7854.0,2715.0,150245.0,,46058.0,0.0,9047.0,24967.0,,26459.0,212.0,48943.0,109692.0,89177.0,40170.0,782.0,19359.0,9473.0,10330.0,9430.0,7100.0,359.0,37047.0,222958.0,64314.0,4818.0,0.0,55241.0,0.0,27457.0,57186.0,5985.0,20649.0,36594.0,4441.0,30124.0,93599.0,10182.0,8237.0,,0.0,31664.0,0.0,23795.0,41394.0,3437.0,2085964.0
new_tests_viral_positive,,1223.0,,,,,,507.0,772.0,,,,,9065.0,3453.0,,,354.0,,,,3629.0,0.0,,2794.0,,,0.0,1714.0,2050.0,7481.0,,,1747.0,,874.0,,,,,,,,,6754.0,0.0,2502.0,,228.0,886.0,3350.0,307.0,4793.0,11147.0,1204.0,,,,5351.0,0.0,,,220.0,72405.0
new_tests_viral_negative,,11122.0,,,8776.0,,,21069.0,,,,,,83072.0,,,,,,,,,0.0,6519.0,,,,0.0,,,,,,17564.0,,9484.0,,,,,,,,,,0.0,24955.0,,5750.0,20154.0,32378.0,,25331.0,,8978.0,,,,,0.0,,,3125.0,278277.0
new_people_viral_total,,,,11049.0,,,9601.0,,2406.0,,,2227.0,,0.0,,,,,2715.0,,,8766.0,0.0,9047.0,,,,,13031.0,32324.0,,25478.0,,6116.0,,2409.0,3697.0,0.0,,,,,4818.0,0.0,,,,17484.0,,2480.0,,0.0,,,5953.0,1356.0,,0.0,,,,12629.0,611.0,174197.0
new_people_viral_positive,1820.0,1786.0,,2436.0,819.0,7276.0,3664.0,435.0,500.0,,,187.0,,54109.0,3212.0,,-1688.0,382.0,1299.0,3304.0,,3210.0,0.0,2528.0,2532.0,,816.0,502.0,1363.0,1784.0,6080.0,2369.0,723.0,1523.0,779.0,0.0,1072.0,744.0,1877.0,713.0,6070.0,4862.0,461.0,0.0,5170.0,,2075.0,4092.0,194.0,407.0,2655.0,348.0,3963.0,9872.0,1672.0,241.0,,31.0,1801.0,2715.0,2154.0,2682.0,363.0,159984.0
