testing_rate,10145.283116994362,12036.306720707544,312.7190381193724,5766.730592767929,8026.830105599966,8400.580245763444,4834.151105381458,11091.056624613951,9753.287244137184,,,11267.745331555552,,11021.119217541402,6540.042720347489,,6095.147629225045,4792.806129367626,4083.119528388727,10746.55331700156,,6118.636366404598,8150.437232771381,5068.077110809202,7101.7059663945865,,13139.149637518893,6025.0912802444855,7758.118193486919,11219.726708860337,9086.2019952824,8943.189910263649,8020.935779761026,5135.001176388546,6582.938645817934,7973.550564307013,7846.7129586943,7787.316569476896,14016.44189102012,13994.035755896166,17453.457492949492,7110.688663439385,12620.101776495876,14813.941679965184,5502.741870631614,7137.782915265237,4803.784588749844,5137.834441195037,6976.967737046818,20256.4564865046,5878.497038289561,8254.706050579942,10039.706119656636,5263.437244759006,9245.13047270114,9270.195468189344,,2403.326248275348,6393.003167118484,6120.887056456341,8402.71473266423,8332.477448434796,4727.183508161428,465025.7686184405
hospitalization_rate,8.194264015189367,,,7.912000152117282,7.403123192596877,,17.438736731752066,22.071904709867773,,,,,,13.696025326083603,15.20378355821394,,,11.793611793611792,7.064403394907639,,,16.00075430780473,,8.528345418589321,18.341818181818184,,,11.362867771389922,16.39660373837589,10.353910387536075,,11.534021871202915,13.4053582675258,,12.412831241283124,6.804401527060409,,9.93867243867244,11.391020562604202,16.526265972550874,23.19841417140972,,6.569343065693431,,16.162292447777183,11.820083682008368,14.39440048691418,,,11.764705882352942,9.30213697741373,9.655391456249008,6.5266936356902745,,6.780437521475204,,,,14.672207469738249,14.051603905160391,,12.973931262339336,8.35421888053467,440.00058540551083
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,497442.0,88051.0,174.0,585644.0,242234.0,3319256.0,335017.0,417048.0,115286.0,,,79522.0,,2367087.0,697841.0,,10010.0,77337.0,72547.0,1360784.0,,528107.0,257152.0,147649.0,316784.0,,610812.0,81036.0,559592.0,989710.0,923961.0,504363.0,238715.0,270232.0,70357.0,187172.0,286700.0,130833.0,1245698.0,293431.0,3395319.0,718696.0,152685.0,8169.0,674903.0,282440.0,298281.0,783464.0,222823.0,228600.0,302667.0,82724.0,685381.0,1882895.0,353834.0,66074.0,,2578.0,564397.0,562810.0,148695.0,585943.0,39699.0,29950661.0
tests_viral_positive,,,,,,,,56339.0,13240.0,,,,,205813.0,58871.0,,214.0,765.0,,,,43845.0,,,,,,3305.0,74473.0,134874.0,84246.0,,,17275.0,,21382.0,,,,,,,,,49252.0,11340.0,15620.0,,2584.0,23298.0,32592.0,6806.0,40967.0,170508.0,20246.0,,,,68672.0,,,,1159.0,1157686.0
tests_viral_negative,,,,,,,,359353.0,,,,,,2157119.0,,,9852.0,,,,,,,,,,,,,,839715.0,,,252506.0,,165239.0,,,,,,,,,,271925.0,282661.0,,219860.0,201860.0,270043.0,,644414.0,,333588.0,,,,,,,,38540.0,6046675.0
people_viral_total,,,,419372.0,,,280033.0,,94974.0,,,62087.0,,1600335.0,688588.0,,,67860.0,72547.0,,,411920.0,257522.0,147413.0,,,,,469031.0,768592.0,,,,315157.0,,154423.0,241370.0,105885.0,,,,,152685.0,,,,193689.0,655420.0,,142177.0,,73026.0,,,304692.0,56018.0,,2587.0,,466069.0,,485153.0,27109.0,8715734.0
people_viral_positive,29598.0,761.0,0.0,52018.0,15142.0,173824.0,27800.0,43802.0,9724.0,,,10020.0,,,64701.0,,214.0,,3585.0,137762.0,,42423.0,25963.0,,339527.0,,49778.0,2629.0,64306.0,102333.0,61230.0,32920.0,20500.0,18003.0,,17707.0,13205.0,,169142.0,10565.0,387936.0,52801.0,3283.0,30.0,41578.0,10037.0,6750.0,79405.0,1533.0,16476.0,24661.0,,34854.0,111601.0,17462.0,1159.0,,76.0,55504.0,30108.0,2452.0,24819.0,947.0,2442654.0
new_confirmed,439.0,11.0,0.0,2464.0,419.0,4178.0,191.0,40.0,94.0,,0.0,36.0,,3494.0,892.0,0.0,0.0,25.0,2.0,658.0,,362.0,467.0,39.0,120.0,,393.0,19.0,350.0,125.0,166.0,453.0,0.0,431.0,19.0,105.0,264.0,26.0,321.0,135.0,664.0,1411.0,37.0,0.0,547.0,478.0,0.0,469.0,62.0,0.0,905.0,72.0,656.0,2862.0,394.0,12.0,,3.0,551.0,198.0,33.0,280.0,18.0,26390.0
new_deaths,1.0,0.0,0.0,3.0,1.0,23.0,0.0,9.0,3.0,,0.0,2.0,,17.0,1.0,0.0,0.0,0.0,0.0,22.0,,11.0,5.0,1.0,2.0,,1.0,0.0,14.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,42.0,8.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,2.0,9.0,0.0,2.0,14.0,3.0,0.0,,0.0,4.0,5.0,1.0,0.0,0.0,282.0
new_incident_rate,8.95336398687789,1.5036668967732822,0.0,33.85211981726991,13.884268163207423,10.573943156779592,3.316700053622867,1.1219293145263691,9.653263008285421,,,5.100963657050897,,16.26800812394714,8.401285321306318,,0.0,1.7656963341319027,0.11191534723127461,5.192623854140493,,5.377127511746153,14.80157334068656,1.3386816525784866,2.6859620209447144,,8.453805438571408,1.4134675185163985,5.789257784070969,1.8135646803493728,1.6621846092319856,8.03243899601955,0.0,7.022485640564753,1.7777312032994672,5.428017253857547,8.570994456124993,1.912171042228806,3.613973580839911,6.438293251381026,3.413256832515117,13.453362883058446,4.855247998194386,0.0,4.679573277668908,12.07994700997304,0.0,3.663493227497611,1.9413256248093376,0.0,17.577204715585196,8.138729160049252,9.605846915014865,9.870367449776722,12.289618266989123,1.9231108240689707,,2.796733415370852,6.45537781592418,2.6001678552804606,1.841366807521922,4.808985383088896,3.110102823455037,330.9352953020051
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,17.0,,,21.0,52.0,,5.0,0.0,,,,,,98.0,0.0,,,0.0,4.0,,,33.0,,0.0,0.0,,,3.0,47.0,9.0,,30.0,0.0,,4.0,12.0,,2.0,0.0,11.0,0.0,,3.0,,41.0,14.0,0.0,,,0.0,0.0,10.0,25.0,,23.0,,,,22.0,27.0,,17.0,2.0,532.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,118.65756645935289,154.8776903676462,0.0,198.7163397065724,0.0,214.72849047242926,92.3292889272916,105.82598259270526,262.6919869701469,,,222.31699938646852,,113.68050553929424,0.0,,0.0,79.5269628893011,99.15699764698002,187.9445740276824,,150.29219934764478,220.12189903869057,0.0,2.685962020945226,,128.97968806533754,105.19174058853878,111.66651228645878,121.62490172292928,128.08834651382313,218.45397004627375,0.0,65.85820640177008,77.3780897436136,123.39692557102717,88.56694271329252,23.38732274725953,293.7788991228517,421.0643786403198,347.1138266150883,137.62284893980632,254.83490844576954,0.0,113.40479592098563,12.079947009972784,201.90922288421552,78.25346514514331,68.47869582997009,0.0,124.65248603826058,125.58511245576119,150.6624373606519,216.52040853664676,109.73319051590806,130.9317952720321,,11.186933661483636,167.2071727565717,133.3964902724174,122.36719420895861,103.92560911811233,-1575.958214040732,5164.897696503671
new_hospitalization_rate,-0.07335925463363857,,,-0.34702193178959373,0.1385610475697998,,-0.09332406012476824,-0.019312614861526356,,,,,,-0.405705006443025,-0.21253702352217907,,,-0.3736885866163444,0.09637142687567035,,,-0.05925377569304757,,-0.02749487239191417,-0.1614833589008171,,,0.028626791131241447,-0.016242593477258538,-0.003686679868728504,,-0.06852841062170434,0.0,,0.23518081148369774,0.027420672031324145,,-0.010584538493199958,-0.02078037796464116,-0.1084416017540164,-0.039775008288270186,,0.017512859602997644,,-0.10710950879858316,-0.423391113767682,0.0,,,0.0,-0.35437085218721265,0.04896575343776455,-0.05171895212833988,,-0.0217654314191007,,,,-0.10243870124864429,-0.13085845090692416,,-0.07876037138656677,0.04208995771872459,-2.6769037574365067
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5818.0,1133.0,0.0,13128.0,0.0,84844.0,5637.0,4330.0,2861.0,,,1569.0,,24416.0,9707.0,,0.0,1282.0,1756.0,23816.0,,6393.0,6945.0,0.0,0.0,,5996.0,1400.0,9424.0,5228.0,12933.0,12320.0,0.0,0.0,827.0,2942.0,3616.0,2201.0,26111.0,4794.0,67526.0,15400.0,3861.0,0.0,14756.0,478.0,8110.0,13218.0,2187.0,1958.0,6418.0,1141.0,10280.0,30710.0,6117.0,1029.0,,12.0,14255.0,3797.0,2026.0,10914.0,150.0,495770.0
new_tests_viral_positive,,,,,,,,81.0,64.0,,,,,4285.0,915.0,,0.0,12.0,,,,218.0,,,,,,26.0,493.0,120.0,307.0,,,0.0,,156.0,,,,,,,,,664.0,0.0,297.0,,7.0,35.0,1039.0,42.0,766.0,5461.0,510.0,,,,697.0,,,,5.0,16200.0
new_tests_viral_negative,,,,,,,,4248.0,,,,,,20080.0,,,0.0,,,,,,,,,,,,,,12626.0,,,0.0,,2785.0,,,,,,,,,,0.0,7813.0,,2178.0,975.0,5377.0,,9514.0,,5607.0,,,,,,,,145.0,71348.0
new_people_viral_total,,,,14464.0,,,4388.0,,2558.0,,,1335.0,,38055.0,0.0,,,1126.0,1756.0,,,10118.0,6946.0,0.0,,,,,6751.0,8363.0,,,,4042.0,,2383.0,2696.0,318.0,,,,,3861.0,,,,0.0,10012.0,,650.0,,1111.0,,,4860.0,781.0,,1.0,,-8807.0,,6051.0,0.0,123819.0
new_people_viral_positive,472.0,11.0,0.0,2592.0,0.0,4515.0,192.0,39.0,92.0,,,36.0,,,892.0,,0.0,,119.0,658.0,,362.0,467.0,,2177.0,,393.0,19.0,350.0,105.0,146.0,453.0,0.0,413.0,,116.0,274.0,,308.0,135.0,664.0,1412.0,37.0,0.0,516.0,0.0,178.0,458.0,2.0,27.0,905.0,,647.0,3866.0,394.0,12.0,,2.0,551.0,521.0,49.0,280.0,17.0,25874.0
