testing_rate,58337.264451575866,150305.85951650277,3846.084721698028,33239.09969298161,59099.199285308125,65908.8986210672,62371.27383509159,101081.76424506636,82379.30340411024,,,106625.30162989956,,70104.545930514,43118.97529183871,,54311.35792095184,50475.46670885504,27546.00420242129,89705.69423289676,,69917.00656202657,35101.820244875715,30070.63433601733,62500.567969052354,,79158.33654922116,70763.6146679244,79508.75666591682,133203.65620442966,71763.40864798604,80746.4919696888,40218.8196894712,52862.50201224357,65445.583647867,77100.53928643803,57575.038407145614,64789.06179327813,73050.95927918678,79704.1628096521,108484.19988504933,54908.923307631776,149685.32744054944,31406.862033947484,56836.7795638672,57592.30987540723,52014.19623840936,26698.281024925112,38461.856395759896,158711.6195517864,50435.52623043347,38938.39321139557,70436.60038534676,40078.73049278965,61132.77216981633,95138.05531828287,,28157.51202595368,41863.87494421839,41984.17495820362,70297.30262082296,80866.67878072984,74544.49952398149,3710611.5304125072
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2860384.0,1099555.0,2140.0,4091817.0,1800034.0,26042071.0,3591797.0,3900277.0,802180.0,,,752507.0,,15056870.0,4578124.0,,89195.0,714668.0,492265.0,11367345.0,,4706966.0,1107487.0,876052.0,2792321.0,,3679908.0,931052.0,4806845.0,9181066.0,7246465.0,4553805.0,1196972.0,3244398.0,699468.0,1491439.0,1773401.0,880944.0,6524772.0,1669512.0,21104040.0,5587556.0,1140695.0,17319.0,6613087.0,2278911.0,2175160.0,6286181.0,1228354.0,1681329.0,2596781.0,544888.0,4773224.0,11903307.0,1959891.0,593651.0,,30204.0,3573299.0,3197050.0,1247173.0,4708409.0,431433.0,218276044.0
tests_viral_positive,,45071.0,,,,,,171929.0,42638.0,,,,,1496226.0,427970.0,,,18687.0,,,,361752.0,234720.0,,,,,17009.0,267020.0,320562.0,527974.0,,,365582.0,,161776.0,,,,,,,,,506227.0,226305.0,124122.0,,109259.0,83164.0,291863.0,85150.0,451798.0,1426497.0,220042.0,,,,279105.0,,,,33611.0,8296059.0
tests_viral_negative,,1053252.0,,,1647665.0,,,3722683.0,,,,,,13489363.0,,,,,,,,,1763766.0,,,,,,,,6718491.0,,,2872385.0,,1327997.0,,,,,,,,,,2055918.0,2051038.0,,1116361.0,1598165.0,2288614.0,,4321426.0,,1739849.0,,,,,,,,397815.0,48164788.0
people_viral_total,,,,2419380.0,,,1899570.0,,450786.0,,,321980.0,,7671897.0,,,,,492265.0,,,2352854.0,1109681.0,876052.0,,,,,2490238.0,3556357.0,,2695015.0,,1887534.0,,780842.0,1039942.0,449993.0,,,,,1140695.0,17319.0,,,,3383567.0,,566029.0,,344472.0,,,1399051.0,236486.0,,30313.0,,,,2638122.0,180423.0,40430863.0
people_viral_positive,231539.0,37342.0,0.0,369149.0,152369.0,1420558.0,261010.0,131886.0,40783.0,,,23854.0,,957017.0,456113.0,,6902.0,18741.0,95543.0,812430.0,,398417.0,216694.0,,172075.0,,241348.0,12678.0,222653.0,259324.0,415200.0,354590.0,129836.0,330846.0,,142603.0,176334.0,21727.0,381486.0,112950.0,733064.0,383408.0,84227.0,113.0,478879.0,,87082.0,410973.0,56674.0,68299.0,223140.0,81280.0,385948.0,1283674.0,222545.0,5143.0,,1698.0,232940.0,194605.0,48999.0,422065.0,32889.0,14041642.0
new_confirmed,3522.0,595.0,0.0,4444.0,2327.0,31953.0,3757.0,2290.0,929.0,,0.0,265.0,,9592.0,5512.0,0.0,20.0,80.0,2298.0,8256.0,,5754.0,2326.0,5305.0,3468.0,,4352.0,405.0,2692.0,5965.0,5342.0,4516.0,2746.0,3684.0,787.0,1329.0,3050.0,953.0,5116.0,3003.0,9258.0,6495.0,2807.0,0.0,10094.0,2307.0,1205.0,8165.0,646.0,1232.0,2490.0,985.0,8213.0,14531.0,2574.0,105.0,,18.0,4398.0,2996.0,1402.0,4171.0,410.0,221135.0
new_deaths,43.0,4.0,0.0,108.0,34.0,201.0,267.0,43.0,13.0,,0.0,3.0,,84.0,48.0,0.0,0.0,4.0,29.0,229.0,,102.0,0.0,85.0,16.0,,32.0,7.0,46.0,90.0,81.0,82.0,24.0,40.0,8.0,23.0,25.0,4.0,116.0,67.0,68.0,56.0,58.0,0.0,187.0,23.0,30.0,198.0,13.0,15.0,27.0,36.0,62.0,269.0,23.0,1.0,,0.0,21.0,7.0,31.0,88.0,10.0,3181.0
new_incident_rate,71.83086096078296,81.33470941637188,0.0,61.05471609900451,77.10905015700155,80.86864664638006,65.24001100241458,64.23045325663816,95.40299292230884,,,37.54876025329122,,44.66019860472261,51.91466893614415,,12.178117141309485,5.650228269221998,128.5907339688256,65.15243547079717,,85.46959033863914,73.72261154269108,182.0950299212509,77.62430240530102,,93.61567752840892,30.129176052586672,44.5276627277658,86.54330654625755,53.4903023043189,80.07614681241557,92.2668858313209,60.0251440831571,73.63549773666728,68.70318981311084,99.02095867871594,70.08842320169538,57.59840759992767,143.21625654738637,47.59025866780894,61.92742163392313,368.3427332684241,0.0,86.35395368334594,58.3021710293051,28.56982310656167,63.779151817736874,20.227360542368842,116.2965221487284,48.36159087492433,111.34233642567233,120.26344620886812,50.11401446984746,80.2880137543907,16.8272197106038,,16.780400492225226,51.52586503527209,39.343954012223094,78.23018982259828,71.63670726022792,70.84123097869815,4021.5595177205864
new_total_test_results,20980.0,10577.0,0.0,26478.0,0.0,252296.0,40346.0,30320.0,5841.0,,,6876.0,,116013.0,22681.0,,581.0,3852.0,-2649.0,92737.0,,50139.0,4750.0,14728.0,5942.0,,32522.0,8646.0,36013.0,109009.0,47656.0,34754.0,2746.0,14268.0,2590.0,17098.0,14295.0,7654.0,139179.0,10985.0,194595.0,53994.0,4210.0,198.0,50304.0,19252.0,18662.0,55164.0,11270.0,18041.0,15453.0,2049.0,45027.0,92586.0,15406.0,5018.0,,363.0,27430.0,32336.0,13897.0,31660.0,2269.0,1889087.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0025634441439459366,0.004446505753922192,,0.006810010314316939,-0.001548485693873669,-0.01586633209234889,0.08071818638780903,-0.031181153450961396,-0.014627570553984892,,0.0,-0.020437112803056046,,-0.008224757856367004,-0.011246809247558387,0.0,-0.004574274591396366,0.015194410580760875,0.0063099616101763845,0.010010413296299259,,-0.0008324865188031882,-0.010209854395794027,0.01599883070567487,-0.009297517846150072,,-0.03156368612881666,0.0007623203151181368,-0.0063617508788405,-0.059679665530601334,-0.01050395219738487,0.008421246017167983,-0.024425655831534332,-0.0017196483296582077,-0.0009399308233040138,0.0077500276986480765,-0.009369233658615306,-0.054586453597913476,-0.023748762530098944,0.01685532632160025,-0.050575750999882096,-0.00830711494404901,0.027134904467050802,0.0,-7.031872198193234e-05,0.0013040140436837433,0.01705286731235267,-0.0030272247530289675,-0.0006098135557524031,-0.01951135741036314,-0.008845855627501509,0.026614553546261188,-0.009260913812882965,0.0018107047076336702,0.005224157232593785,-0.013679715666470749,,-0.014512872286723821,-0.018833957997915318,-0.018866985337837594,0.016461212674083292,0.011114364266091359,0.018049778995684274,-0.22156662356846824
new_testing_rate,427.88513996514666,1445.8440697428305,0.0,155.78294911040575,0.0,638.5264630643505,700.6051327930327,850.4224204109778,599.8373322488624,,,974.2840584966907,,540.1546727199311,213.62057440869103,,353.77430295501836,272.0584911630358,-148.23187740792127,731.8364108836249,,744.7618682636385,150.55133483568352,505.5411122865589,132.99988607045088,,699.5792887359712,643.2021139522549,595.68154450781,1581.558977921377,477.18716709371074,616.2458827100781,92.26688583133364,232.47523229600483,242.33283244977792,883.8879905376816,464.09987026632007,562.9137368161319,1566.9446386532945,523.8863064179168,1000.3052911495324,514.8128104237039,552.4484884431877,359.0599158566729,430.34964197415684,486.53376534728886,442.46476250178966,168.5128771786949,352.88289986454765,1703.0077565626707,300.13319830932596,231.61466734638816,659.3330320768,319.3074216299865,480.54278939400683,804.180842931557,,338.4047432598709,321.36300089075667,424.64155438560556,775.4386219433945,543.7588472449715,392.04573924552824,30073.65947816111
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,20980.0,10577.0,0.0,26478.0,16536.0,252296.0,40346.0,40428.0,5841.0,,,6876.0,,116013.0,22681.0,,581.0,3852.0,-2649.0,92737.0,,50139.0,4750.0,14728.0,5942.0,,32522.0,8462.0,36013.0,109009.0,48099.0,34754.0,2746.0,14268.0,2590.0,17098.0,14295.0,7654.0,139867.0,0.0,194595.0,40561.0,4210.0,198.0,39706.0,19252.0,21499.0,55164.0,11270.0,18041.0,15453.0,3326.0,44106.0,81405.0,15406.0,5018.0,,363.0,27430.0,32336.0,13496.0,31660.0,2269.0,1873273.0
new_tests_viral_positive,,648.0,,,,,,2833.0,707.0,,,,,10766.0,2964.0,,,71.0,,,,4648.0,1979.0,,,,,389.0,3235.0,6574.0,5785.0,,,2847.0,,2071.0,,,,,,,,,7348.0,2189.0,1691.0,,1530.0,1652.0,2484.0,811.0,8004.0,9866.0,2270.0,,,,3296.0,,,,195.0,86853.0
new_tests_viral_negative,,9914.0,,,14779.0,,,37508.0,,,,,,104952.0,,,,,,,,,12441.0,,,,,,,,42314.0,,,11385.0,,15014.0,,,,,,,,,,16945.0,19808.0,,9723.0,16389.0,12658.0,,36102.0,,13136.0,,,,,,,,2074.0,375142.0
new_people_viral_total,,,,11339.0,,,11560.0,,3348.0,,,995.0,,47471.0,,,,,-2649.0,,,14546.0,4733.0,14728.0,,,,,15763.0,25991.0,,15794.0,,6033.0,,3986.0,6812.0,3304.0,,,,,4210.0,203.0,,,,20545.0,,5143.0,,2049.0,,,8031.0,1012.0,,389.0,,,,11726.0,729.0,237791.0
new_people_viral_positive,2532.0,584.0,0.0,4011.0,1757.0,30851.0,3728.0,2257.0,912.0,,,265.0,,6683.0,3744.0,,12.0,80.0,1587.0,8256.0,,5754.0,1797.0,,2506.0,,2672.0,345.0,2692.0,5675.0,4905.0,4177.0,1201.0,2640.0,,1476.0,3053.0,623.0,4431.0,1748.0,10600.0,5482.0,415.0,2.0,8158.0,,1294.0,7675.0,432.0,1232.0,2179.0,781.0,7292.0,11178.0,2574.0,-37.0,,18.0,3387.0,3364.0,1023.0,3619.0,334.0,183956.0
