testing_rate,98897.41056068658,332011.01777744363,3846.084721698028,144272.2529258934,106052.74563888178,180851.7177077078,160750.31048480087,250366.82881350085,198258.3048870157,,,240732.47004246552,,150504.5480350188,87413.32053926832,,104670.91682954898,124894.1994756588,45453.18720919496,207491.71725200352,,163732.90886704667,47736.84894471439,50460.88406536336,124455.88564785292,,157057.70141675454,177275.75709783874,183307.65108308743,351206.8257351502,144529.11461533894,169630.1992754137,67432.67894181372,96182.78210351306,138843.0525328927,160164.19493715907,117324.05761266637,154235.4220860168,164382.97311811615,177856.84955711695,308920.57243401353,120751.20679811489,209672.0476811598,31811.25779776585,118743.68428707086,105549.69950500016,131621.0327955489,115735.19552313314,76108.88832806148,429059.02709274745,131395.25714576495,93745.27360259715,121408.13808522084,90408.31006307412,113541.6309259198,281022.90264732233,,127114.33046202036,91726.794820561,103569.66276479526,172991.66865218087,157679.65768268047,138791.96694997398,8353651.026583371
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1653604.0,329902.0,22580.0,3294532.0,1069117.0,20802987.0,3083206.0,2223568.0,504616.0,1932546.0,,475998.0,98725.0,10260280.0,4103058.0,,95400.0,839813.0,681872.0,6366624.0,674244.0,2932326.0,1545445.0,1254584.0,2003348.0,0.0,1682980.0,844706.0,3501035.0,4354005.0,4813230.0,2996728.0,1012510.0,2470920.0,468723.0,945092.0,1337825.0,784446.0,5175076.0,1179795.0,10902720.0,4791084.0,302207.0,29304.0,5364467.0,1565309.0,2330680.0,6571137.0,1873182.0,704512.0,2055372.0,409565.0,2628590.0,12427484.0,1450738.0,422640.0,2716311.0,36537.0,4575899.0,4316512.0,763016.0,2977825.0,208543.0,167239080.0
people_partially_vaccinated,369178.0,43310.0,4929.0,532983.0,261768.0,4576224.0,328574.0,221843.0,75662.0,591707.0,,63159.0,8549.0,1692038.0,741958.0,,10489.0,251086.0,62300.0,1688930.0,141427.0,181035.0,103651.0,214431.0,264064.0,,173799.0,62057.0,339178.0,587908.0,410314.0,272853.0,117984.0,400548.0,51022.0,76277.0,260690.0,83913.0,662453.0,168624.0,1107120.0,717610.0,38417.0,2644.0,372431.0,265405.0,193838.0,1661775.0,286937.0,57618.0,286967.0,46311.0,342030.0,2013162.0,222409.0,49432.0,138505.0,6185.0,590833.0,478600.0,124234.0,209276.0,27060.0,25335714.0
tests_combined_total,4849123.0,2437301.0,2140.0,10511564.0,3212274.0,71939853.0,9292326.0,8949328.0,1932114.0,,,1701958.0,,32324971.0,9313373.0,,172584.0,1801936.0,814422.0,26386287.0,,11052511.0,1506131.0,1473019.0,5574203.0,,7332778.0,2388822.0,11090522.0,24268421.0,14433916.0,9577793.0,2022230.0,5909710.0,1487458.0,3104676.0,3631541.0,2101993.0,14600808.0,3740297.0,60165717.0,12707910.0,1598073.0,17542.0,13892434.0,4176571.0,5575849.0,14851478.0,2430685.0,4555190.0,6789695.0,829326.0,8309912.0,26232953.0,3652467.0,1756397.0,,137876.0,7853439.0,7947768.0,3110170.0,9200280.0,805008.0,507535123.0
tests_viral_positive,,83583.0,,,,,,389852.0,111759.0,,,,,3007093.0,885564.0,,,37667.0,,,,869362.0,336365.0,,416460.0,,,53458.0,565511.0,792558.0,1094021.0,,,601788.0,,265299.0,,,,,,,,,973800.0,418501.0,308148.0,,205468.0,181359.0,645060.0,114140.0,830839.0,2948635.0,383875.0,,,,637244.0,422974.0,,,38609.0,17618992.0
tests_viral_negative,,2350160.0,,,2930335.0,,,8548788.0,,,,,,29165368.0,,,,,,,,,3021518.0,1148832.0,,,,2311873.0,,,,,,5295868.0,,2832547.0,,,,,,,,,,3758070.0,5267701.0,,2220871.0,4373831.0,6037850.0,,7479073.0,,3268592.0,,,,,7524341.0,,,752891.0,98288509.0
people_viral_total,,,,4681666.0,,,3229007.0,,746324.0,,,522644.0,,13374909.0,,,,,814422.0,,,3635079.0,1506131.0,1473019.0,,,,,4148925.0,6003759.0,,4521464.0,,2756161.0,,1080721.0,1730959.0,694144.0,,,,,1598073.0,17542.0,,,,6065467.0,,968890.0,,492409.0,,,2288963.0,408829.0,,137876.0,,,,3618590.0,220859.0,66736832.0
people_viral_positive,430826.0,72899.0,,838718.0,281939.0,3762462.0,526230.0,320970.0,102703.0,,,49793.0,,2404895.0,912776.0,,8217.0,37543.0,157813.0,1402763.0,,761472.0,309406.0,324187.0,353300.0,,419797.0,50814.0,464336.0,666518.0,897598.0,563283.0,200938.0,545551.0,102337.0,225861.0,345163.0,99966.0,897490.0,207566.0,2110317.0,870632.0,101740.0,183.0,933133.0,,212755.0,1018412.0,124318.0,153103.0,496856.0,109428.0,719305.0,2577197.0,424171.0,23833.0,,4186.0,532603.0,423043.0,129031.0,614991.0,53363.0,30378730.0
new_confirmed,718.0,459.0,0.0,1034.0,2552.0,5642.0,381.0,409.0,36.0,,0.0,141.0,,0.0,3290.0,0.0,1.0,132.0,355.0,2817.0,,1309.0,0.0,809.0,970.0,,3987.0,0.0,139.0,765.0,0.0,260.0,2326.0,1037.0,79.0,0.0,2067.0,59.0,312.0,377.0,912.0,2950.0,11.0,0.0,660.0,2126.0,757.0,247.0,188.0,132.0,1838.0,0.0,1943.0,2662.0,1552.0,29.0,,55.0,986.0,1780.0,244.0,426.0,186.0,52147.0
new_deaths,0.0,0.0,0.0,0.0,15.0,21.0,-1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1.0,0.0,3.0,20.0,,12.0,0.0,1.0,17.0,,13.0,0.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,6.0,4.0,4.0,12.0,0.0,0.0,7.0,0.0,9.0,3.0,1.0,1.0,-5.0,0.0,5.0,12.0,3.0,1.0,,0.0,6.0,1.0,0.0,3.0,0.0,200.0
new_incident_rate,14.643542921592598,62.74391869263127,0.0,14.205800280462427,84.56480275060858,14.279125727749488,6.616035185499641,11.471727241032568,3.6969943435960886,,,19.978774323449215,,0.0,30.986803483294352,,0.60890585706602,9.322876644216194,19.864974133566648,22.230427655189487,,19.443811914021353,0.0,27.769062998357185,21.71152633597012,,85.76417883864269,0.0,2.299162377101311,11.099015843734378,0.0,4.61022988734112,78.15468916374812,16.896328559781978,7.3916192137185135,0.0,67.10699068488793,4.339157365057872,3.5126472187603213,17.979530042744955,4.688087697672017,28.12715840185774,1.44345210757092,0.0,5.64628585605351,53.72796515314258,17.948013354080103,1.9293876912397536,5.886600281679421,12.460341658792458,35.69823454944344,0.0,28.451464262003356,9.180614308632357,48.40986687910299,4.647517824833358,,51.273445948465906,11.551728723233282,23.375246375752795,13.614954576827586,7.316527761411635,32.13772917570168,1080.8072822713193
new_total_test_results,6854.0,0.0,0.0,14653.0,0.0,0.0,0.0,0.0,1898.0,,,0.0,,79387.0,0.0,,642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-1.0,13055.0,0.0,0.0,0.0,0.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,75846.0,0.0,362.0,0.0,13976.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,52274.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,268131.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0026146813058978147,-0.0033115982825917545,,-0.0022683171634954036,-0.0074423420988203315,-0.0017776641269682258,-0.00099415583189022,-0.00275133004497663,-0.0005011951623870026,,0.0,-0.006535799044263602,,0.0,-0.0048632075984638146,0.0,0.011597650281267136,-0.004465291601949861,-0.0004658343581702695,-0.0022737387539020215,,-0.0015765080554521749,0.0,-0.003679133111038846,0.0004159476632785708,,-0.014811701352639872,0.0,-0.00041539759073572213,-0.0021533220223024507,0.0,-5.056502479927616e-05,-0.01523152250424964,-0.0019414545190226118,-0.00014385107771008876,0.0,-0.009180988567243364,0.00018451427478560767,-0.0001989180508257249,-0.0019116835407455568,-0.000891670307900938,-0.0026320906916015296,-0.00013995459255045084,0.0,-0.00046354263989423217,-0.007271722244947432,-0.0004977137708264134,-0.00020950706947875375,-0.0016840306061840504,-0.0008888905393837909,-0.005818041267154461,0.0,-0.002635469613838648,-0.0011247084229655258,-0.0013818371978363553,0.0028285699820413956,,-0.010037412172643534,-0.001536469738499413,-0.004845004558704513,-0.002614368419356694,-0.00031517927489455033,-0.0034929691333682733,-0.12501410085119913
new_testing_rate,139.7866896721389,0.0,0.0,201.31295116984984,0.0,0.0,0.0,0.0,194.913757337461,,,0.0,,369.62460244298563,0.0,,390.91756023600465,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.07439302728744224,215.9393153458368,0.0,0.0,0.0,0.0,143.48029826174024,0.0,0.0,0.0,0.0,0.0,0.0,389.88234596227994,0.0,47.50269663101062,0.0,119.56438049122517,0.0,0.0,0.0,11.867135674241581,0.0,0.0,0.0,0.0,180.2807785009063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2404.9981186983932
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2200.0,583.0,0.0,4977.0,1142.0,26174.0,2391.0,2842.0,965.0,2513.0,,0.0,0.0,19283.0,18070.0,,2.0,0.0,1858.0,24780.0,43.0,3335.0,64.0,1003.0,1898.0,0.0,4720.0,85.0,2911.0,4299.0,86.0,1603.0,4892.0,204.0,261.0,3239.0,1972.0,619.0,6631.0,1787.0,16776.0,12400.0,35.0,89.0,4430.0,1653.0,2912.0,11505.0,1384.0,1927.0,2999.0,57.0,4920.0,15324.0,6305.0,0.0,421.0,11.0,6410.0,6826.0,2108.0,2574.0,18.0,248516.0
new_people_partially_vaccinated,1775.0,44.0,0.0,968.0,1944.0,2415.0,-146.0,330.0,-42.0,426.0,,-16.0,0.0,5732.0,4628.0,,0.0,-12.0,134.0,2596.0,26.0,136.0,36.0,626.0,823.0,,5808.0,38.0,235.0,-172.0,45.0,66.0,89.0,141.0,46.0,637.0,1655.0,17.0,457.0,124.0,-667.0,1287.0,-2.0,0.0,-207.0,1319.0,-439.0,47.0,797.0,0.0,743.0,18.0,1274.0,3813.0,42.0,-223.0,58.0,7.0,-370.0,-1222.0,7.0,-177.0,9.0,37723.0
new_tests_combined_total,6854.0,8491.0,0.0,10395.0,11810.0,481319.0,35140.0,23032.0,1546.0,,,2991.0,,79387.0,32331.0,,684.0,4124.0,2144.0,93308.0,,29653.0,0.0,2935.0,13921.0,,31489.0,5860.0,8328.0,61480.0,0.0,11274.0,15333.0,6561.0,3534.0,6447.0,17777.0,4837.0,0.0,10943.0,69665.0,43422.0,242.0,0.0,12366.0,0.0,24420.0,35071.0,379.0,9906.0,24529.0,0.0,18739.0,18267.0,12370.0,2845.0,,1523.0,24081.0,61049.0,9905.0,19486.0,1737.0,1413930.0
new_tests_viral_positive,,474.0,,,,,,387.0,48.0,,,,,11663.0,2126.0,,,153.0,,,,1478.0,0.0,,1011.0,,,96.0,170.0,791.0,0.0,,,873.0,,350.0,,,,,,,,,302.0,0.0,1096.0,,33.0,159.0,1374.0,41.0,1526.0,2179.0,1275.0,,,,0.0,1522.0,,,60.0,29187.0
new_tests_viral_negative,,8007.0,,,10005.0,,,22643.0,,,,,,67440.0,,,,,,,,,0.0,2133.0,,,,5758.0,,,,,,5674.0,,6074.0,,,,,,,,,,0.0,23324.0,,346.0,9747.0,22438.0,,17213.0,,11095.0,,,,,59527.0,,,1644.0,273068.0
new_people_viral_total,,,,3736.0,,,8669.0,,413.0,,,716.0,,0.0,,,,,2144.0,,,6499.0,0.0,2935.0,,,,,3123.0,16986.0,,6434.0,,2267.0,,1449.0,5955.0,0.0,,,,,242.0,0.0,,,,12352.0,,2523.0,,0.0,,,7486.0,794.0,,1523.0,,,,4457.0,205.0,90908.0
new_people_viral_positive,508.0,459.0,,887.0,1805.0,14097.0,1136.0,341.0,36.0,,,141.0,,0.0,2220.0,,7.0,397.0,288.0,2817.0,,1309.0,0.0,802.0,644.0,,3176.0,0.0,139.0,717.0,0.0,216.0,1085.0,826.0,69.0,0.0,2067.0,59.0,0.0,377.0,823.0,2290.0,6.0,0.0,327.0,,757.0,179.0,149.0,132.0,1121.0,0.0,837.0,913.0,1552.0,25.0,,67.0,569.0,1515.0,155.0,394.0,136.0,48572.0
