testing_rate,1963.030152849628,2034.1313829048647,5.3917075537822825,777.6233091628649,1147.6512218682926,1186.7976990773968,859.4601586464914,1961.0763453264767,1699.8985380441256,,,2196.531628100075,,2225.1739091506706,927.787294564872,,742.8651456198357,1789.959782057458,1100.9023922428914,1400.3992790175373,,1061.5841029194098,1077.7219787134266,828.5052048646538,973.5626674004608,,3106.9335557263817,1506.8917876058556,1287.6440584284749,2629.1957250328246,1483.8854868405808,997.5647161618664,1859.4531788066204,992.5153461345216,1337.5489470396208,1093.5098788937316,1123.3478204804792,1132.479211654123,2157.789914424258,2451.34579045812,3973.554395417834,910.8402757647176,2570.66907644562,117.87320470042071,877.0290660523758,1255.265015581111,1027.807322749717,1361.009261809556,604.3158799809876,3938.411929455586,855.3812270894201,1827.170291292744,1751.4279286188778,943.167894309576,2667.939573227369,2204.7491692475,,593.8397285304098,737.982833432188,1921.0923035900985,1952.8374192553576,1050.2706407932174,1533.062505027753,83795.85626014513
hospitalization_rate,13.052029322367243,11.64179104477612,,12.132285766490044,12.785588752196835,13.346186803770353,18.39133229271876,8.776536561484713,8.40625,,,12.538989394884592,,15.786498993253028,18.66220420477044,,2.2058823529411766,9.45945945945946,8.946772366930917,13.287948272424304,,,7.257203842049093,18.53281853281853,31.85316755476613,,6.916620476680656,15.87651598676957,22.50423011844332,9.260897913561848,9.730318553847964,24.246877296105804,18.59419697588884,15.947108491317508,13.439635535307517,,,12.972292191435768,7.517150780907897,13.846153846153848,21.68808775048236,5.790527018012008,9.131075110456552,,20.41510235885812,20.317899101589497,23.70082564351627,7.660329250041572,,9.861325115562405,17.580340264650285,5.974165769644779,10.481471463348662,7.870174944890015,8.359941944847606,4.495747266099635,,,15.400350672121569,4.505850136918098,10.969116080937168,26.87306501547988,11.6331096196868,650.6234482116656
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,96251.0,12159.0,3.0,71814.0,29713.0,465327.0,56411.0,78002.0,23011.0,,,15502.0,,477917.0,94071.0,,1220.0,26199.0,18170.0,164346.0,,90226.0,28244.0,20203.0,33328.0,,136846.0,21196.0,85427.0,247471.0,151154.0,53923.0,53835.0,61646.0,11583.0,18446.0,40315.0,16882.0,191659.0,41232.0,669982.0,100922.0,16096.0,65.0,100098.0,45913.0,45328.0,180769.0,19300.0,43233.0,43111.0,13700.0,114980.0,275792.0,85088.0,13326.0,,637.0,77795.0,179945.0,21887.0,60111.0,8669.0,5050479.0
tests_viral_positive,,,,,,,,26617.0,4173.0,,,,,55636.0,15804.0,,,529.0,,,,13000.0,,,,,,1144.0,18054.0,57491.0,44501.0,,,7085.0,,1892.0,,,,,,,,,14762.0,,5612.0,,1338.0,6781.0,,2013.0,7842.0,28133.0,3854.0,,,,13940.0,,,,373.0,330574.0
tests_viral_negative,,,,,,,,51267.0,,,,,,420661.0,,,,,,,,,,,,,,,,,106653.0,,,54480.0,,16415.0,,,,,,,,,,,39716.0,,17893.0,39389.0,,,107138.0,,81234.0,,,,,,,,8296.0,943142.0
people_viral_total,,,,56601.0,,,50645.0,,,,,,,,,,,,18170.0,,,,,,,,,,,,,,,,,16813.0,,,191659.0,,,,16096.0,,,,,171956.0,,40882.0,,13446.0,,,82037.0,11774.0,,,,170130.0,,,,840209.0
people_viral_positive,5465.0,335.0,0.0,,2276.0,,,,,,,3206.0,,,,,133.0,,,35108.0,,12438.0,3748.0,,315099.0,,25258.0,907.0,14775.0,,39267.0,3758.0,,6137.0,,1722.0,4081.0,,95865.0,2210.0,257216.0,,677.0,,13609.0,2894.0,2002.0,,,6354.0,4761.0,,,21069.0,3445.0,828.0,,54.0,9952.0,12967.0,939.0,4845.0,326.0,913726.0
new_confirmed,288.0,6.0,0.0,217.0,286.0,1996.0,418.0,2109.0,269.0,,0.0,108.0,,440.0,1333.0,0.0,0.0,6.0,30.0,2048.0,,341.0,107.0,167.0,174.0,,404.0,19.0,582.0,1745.0,1299.0,155.0,178.0,214.0,2.0,128.0,144.0,98.0,3527.0,239.0,4931.0,361.0,35.0,0.0,392.0,87.0,55.0,1343.0,-46.0,341.0,322.0,103.0,0.0,792.0,148.0,5.0,,1.0,636.0,204.0,31.0,220.0,4.0,29042.0
new_deaths,13.0,0.0,0.0,23.0,0.0,124.0,23.0,121.0,13.0,,0.0,15.0,,26.0,50.0,0.0,0.0,2.0,3.0,97.0,,51.0,7.0,3.0,14.0,,68.0,3.0,46.0,221.0,238.0,19.0,10.0,15.0,2.0,5.0,9.0,6.0,397.0,13.0,324.0,20.0,1.0,0.0,43.0,6.0,0.0,64.0,-1.0,18.0,16.0,1.0,0.0,22.0,0.0,0.0,,0.0,25.0,9.0,1.0,4.0,4.0,2194.0
new_incident_rate,5.8737330938971155,0.8201819436945073,0.0,2.9812946429982077,9.477089963430359,5.051601374086204,7.258537290127521,59.1537231084061,27.624763289667726,,,15.302890971152635,,2.048632963519367,12.55483557545,,0.0,0.4237671201916484,1.678730208470327,16.16184445787229,,5.065194700291244,3.391366911035263,5.732303486682184,3.894644930369793,,8.690425947030576,1.413467518516427,9.626708658083118,25.31736293767301,13.007095225254488,2.7484062789912542,5.980883349590357,3.486802615036808,0.18712960034731196,6.61701150946439,4.675087885159073,7.2074139284009675,39.708675450536475,11.398163608000473,25.347544339054366,3.44200141799017,4.592802160454141,0.0,3.353551599353267,2.1986514432377646,1.3040168222911959,10.490557365734333,-1.440338366794066,32.18921595188044,6.253988860130903,11.642904215070445,0.0,2.7314224389319293,4.616404831254783,0.8012961766954163,,0.932244471790284,7.451216498961557,2.6789608205919535,1.7297688191872709,3.7784885152841525,0.691133960767786,449.3456028852952
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,31.0,-3.0,,27.0,0.0,98.0,123.0,23.0,6.0,,,0.0,,234.0,180.0,,0.0,1.0,1.0,-111.0,,,58.0,13.0,17.0,,-51.0,5.0,167.0,105.0,-52.0,31.0,52.0,0.0,0.0,,,0.0,-384.0,15.0,0.0,7.0,8.0,,103.0,27.0,17.0,21.0,,0.0,61.0,11.0,15.0,259.0,11.0,-4.0,,,0.0,40.0,18.0,50.0,0.0,1230.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,90.18627687921276,173.9860710766559,0.0,19.90735455163326,87.75497513158416,421.40478292783587,21.846494669931758,160.60418137445822,-10.577511594185125,,,79.77340385887874,,95.90395859675482,58.5044883850544,,32.8809162815337,45.62836473873881,4.346484346136549,79.6632279430894,,33.71029985663199,24.00110199018377,45.191938611139335,14.839469366281605,,8.7878317243335,232.28160673795537,48.69320002994937,74.15747492778019,12.538816674592908,33.29663358298035,50.808129024325126,17.6808222469798,39.492509702801726,20.1275575766158,27.612982013109104,52.8555552543844,76.92922578778416,127.25385344697906,122.51331102349786,70.63004927970951,99.2714596202618,0.0,33.64101572777895,42.8965828729722,1.422484336450907,35.47965095840732,35.57009531908818,225.51330471859774,36.38906939022513,85.7462779864436,103.55024403158063,49.52889898571493,143.13220153516386,57.48528884310508,,8.390200246112613,0.0,53.24924368191773,232.27548340964972,36.44746588654391,0.4022202558119261,3775.6070258311547
new_hospitalization_rate,-0.09448186815372672,-1.1241664020323903,,0.01280327029522077,-1.8375268256926134,-0.43077639938769074,0.4404108757417724,-0.7961549905781542,-0.5667967417263728,,,-0.4371242268068247,,0.5904029725849025,-0.34589397942552935,,0.0,0.07379393044922011,-0.09700643491240335,-1.158949697871229,,,1.3796976624281099,-0.8294735189374762,-1.1992669021627123,,-0.3176275316882178,0.22336283361641662,0.2538249891542357,-0.13738845261208787,-0.5461071969096825,-0.25643396217234127,0.40081275197026756,-0.5547048947688751,-0.06150862945220936,,,-0.8532111642689273,-0.7026203990200157,-0.9179253014869424,-0.41393229124220454,-0.19489490517274088,0.745981942754689,,0.1673792258890856,0.3321491906525509,0.19783163154022176,-0.12145179339228385,,-0.6114021571648678,0.09892553160230122,0.2761600716390813,0.20286718961320105,0.9731204100402042,-0.04163524653850281,-0.5164776727756699,,,-1.0170948107444744,0.5020293934651008,1.6078826007609557,-0.19720525479038997,-0.10503936451184259,-8.004842542201862
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4422.0,1040.0,0.0,2450.0,2272.0,165227.0,2167.0,3024.0,383.0,,,563.0,,20598.0,1649.0,,54.0,543.0,363.0,9349.0,,4526.0,629.0,1102.0,508.0,,404.0,509.0,3298.0,15397.0,8341.0,2130.0,1471.0,2590.0,342.0,447.0,2489.0,934.0,6833.0,355.0,20657.0,4520.0,677.0,0.0,3694.0,1569.0,1353.0,5823.0,1136.0,2554.0,1834.0,499.0,6798.0,12833.0,5059.0,379.0,,9.0,2716.0,5127.0,1791.0,2698.0,289.0,348424.0
new_tests_viral_positive,,,,,,,,957.0,122.0,,,,,1830.0,169.0,,,2.0,,,,635.0,,,,,,32.0,761.0,3230.0,1355.0,,,307.0,,115.0,,,,,,,,,734.0,,111.0,,46.0,420.0,,106.0,448.0,1170.0,179.0,,,,558.0,,,,17.0,13304.0
new_tests_viral_negative,,,,,,,,2046.0,,,,,,18744.0,,,,,,,,,,,,,,,,,6986.0,,,2273.0,,323.0,,,,,,,,,,,1242.0,,1083.0,2398.0,,,6350.0,,4880.0,,,,,,,,272.0,46597.0
new_people_viral_total,,,,1449.0,,,1941.0,,,,,,,,,,,,363.0,,,,,,,,,,,,,,,,,335.0,,,6833.0,,,,677.0,,,,,5105.0,,2304.0,,631.0,,,4847.0,215.0,,,,4424.0,,,,29124.0
new_people_viral_positive,234.0,6.0,0.0,,49.0,,,,,,,108.0,,,,,0.0,,,2049.0,,341.0,107.0,,244.0,,404.0,19.0,582.0,,1059.0,306.0,,196.0,,74.0,144.0,,3478.0,138.0,5526.0,,33.0,,359.0,87.0,46.0,,,382.0,322.0,,,873.0,149.0,8.0,,0.0,501.0,334.0,25.0,225.0,4.0,18412.0
