testing_rate,7195.1394858648,8215.079045034823,312.7190381193724,3431.30526987105,4721.313909054398,5524.039991371784,3424.3625684525214,7896.2787568013455,6768.477783117881,,,7239.967750574213,,7627.325914271136,4674.6842430597335,,4252.598505745027,3576.453238710844,2786.9719344287982,7749.604417549775,,4236.84969250109,5544.567949364039,3708.937656565685,5280.713248261455,,8845.003671920073,4180.962526744293,5574.525942491167,9066.880348111565,6097.844396890833,4887.23377695566,6215.582620359397,3562.7464794699017,4176.919809352363,5803.067398397856,5240.741053375219,5586.848970112032,9656.728802243591,10158.005254601114,11787.209549963629,4465.086282680421,9939.34876689823,12140.940084143334,3740.672934614299,5350.607826036633,3303.003482673292,3839.262789555592,4602.91436812669,15662.555068574358,4483.663299223845,5948.280636945987,6972.116979300864,3581.7328675062504,7096.38117529924,6063.247909818923,,1907.3721892829176,4142.571763943118,4955.1188703505095,5917.4275324513,5345.857076267416,4663.253616790408,329129.10652019223
hospitalization_rate,10.114303691275168,,,13.960499868915496,8.985163204747774,,16.247348789585313,22.36175674738084,,,,,,18.14964358705947,17.162397962253554,,,12.67175572519084,8.461538461538462,,,16.619570035460992,,8.753811350447526,21.78421298458664,,,11.896974652493869,16.50076980915894,10.031059247719543,,12.38153237163628,14.130434782608695,,12.61595547309833,5.958121408283242,,9.598031173092698,10.8312311573248,16.95199329582186,23.99015815724023,,6.467110125646711,,16.930422187650876,14.680758650644274,18.149307107733573,,,11.517128874388254,14.40998791784132,8.843148465789975,7.364033346566098,,7.860908166096365,,,,15.776496155132063,15.742003607725811,,13.76935451437764,9.446254071661238,481.1151771281747
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,352791.0,60097.0,174.0,347401.0,147385.0,2182671.0,234666.0,300239.0,79033.0,,,51096.0,,1638177.0,496271.0,,6984.0,56746.0,49524.0,982016.0,,364008.0,174935.0,108053.0,235925.0,,411186.0,57424.0,386603.0,800535.0,707130.0,322148.0,184985.0,183650.0,44642.0,133514.0,205972.0,89448.0,858151.0,217757.0,2293032.0,442042.0,102544.0,6695.0,465346.0,211722.0,196864.0,565696.0,147003.0,175501.0,230851.0,55105.0,476138.0,1287471.0,261621.0,43602.0,,2046.0,392951.0,414081.0,104877.0,390200.0,30418.0,20767143.0
tests_viral_positive,,,,,,,,52864.0,11956.0,,,,,127563.0,44359.0,,171.0,621.0,,,,37198.0,,,,,,2674.0,63859.0,128133.0,79223.0,,,14498.0,,17605.0,,,,,,,,,40471.0,7802.0,12051.0,,2269.0,20913.0,20962.0,5655.0,25120.0,95954.0,12566.0,,,,57368.0,,,,906.0,882761.0
tests_viral_negative,,,,,,,,246207.0,,,,,,1507256.0,,,,,,,,,,,,,,,,,627907.0,,,168871.0,,115498.0,,,,,,,,,,204815.0,184813.0,,144447.0,157390.0,217846.0,,451018.0,,249055.0,,,,,,,,29512.0,4304635.0
people_viral_total,,,,249755.0,,,200912.0,,65909.0,,,41571.0,,1107952.0,,,,,49524.0,982016.0,,285234.0,174935.0,,,,,,337018.0,621248.0,,,,218378.0,,112409.0,161304.0,75965.0,,,,,102544.0,,,,136549.0,488823.0,,120552.0,,52622.0,476138.0,,231368.0,37505.0,,2048.0,,360374.0,,311259.0,,7003912.0
people_viral_positive,18766.0,518.0,0.0,,8067.0,119807.0,24848.0,41171.0,,,,9120.0,,,49847.0,,171.0,,2709.0,124759.0,,36096.0,20805.0,,324187.0,,41562.0,2181.0,55858.0,98376.0,58878.0,28290.0,16447.0,13774.0,,14866.0,9090.0,,162530.0,8353.0,375133.0,31966.0,2702.0,26.0,34639.0,6907.0,4399.0,71881.0,1322.0,15416.0,13005.0,,25120.0,69920.0,10813.0,1025.0,,71.0,45620.0,23787.0,1593.0,19892.0,709.0,2047022.0
new_confirmed,308.0,8.0,0.0,530.0,358.0,3029.0,300.0,148.0,34.0,,0.0,104.0,,1419.0,965.0,0.0,2.0,2.0,57.0,929.0,,384.0,506.0,75.0,295.0,,429.0,28.0,876.0,471.0,206.0,403.0,238.0,238.0,14.0,254.0,178.0,81.0,478.0,213.0,1048.0,799.0,27.0,2.0,490.0,102.0,75.0,544.0,485.0,106.0,0.0,85.0,357.0,1680.0,316.0,36.0,,1.0,951.0,260.0,25.0,492.0,6.0,21447.0
new_deaths,0.0,0.0,0.0,16.0,9.0,79.0,18.0,18.0,12.0,,0.0,2.0,,41.0,26.0,0.0,0.0,0.0,0.0,115.0,,23.0,9.0,1.0,8.0,,13.0,0.0,27.0,49.0,25.0,29.0,12.0,4.0,0.0,17.0,-1.0,8.0,90.0,8.0,147.0,7.0,0.0,0.0,22.0,3.0,0.0,83.0,0.0,12.0,0.0,2.0,13.0,37.0,0.0,0.0,,0.0,17.0,11.0,1.0,10.0,0.0,1023.0
new_incident_rate,6.281631225417755,1.0935759249260144,0.0,7.281503045110867,11.862930793384862,7.665982245544683,5.209476524014974,4.151138463747884,3.4916057689544004,,,14.736117231480193,,6.60684130735001,9.088834456345921,,1.2178117141308888,0.14125570673056131,3.1895873960936,7.33122729558761,,5.703914266603647,16.037679037232124,2.5743877934201578,6.602989968155725,,9.22819982989131,2.0830047641294414,14.489685196702567,6.8335117155552325,2.062711021095083,7.145856325377338,7.996911444957959,3.8778458989661146,1.3099072024311837,13.130632214093339,5.778928080266098,5.957148246943689,5.3815556748954805,10.158196018845615,5.387188494692964,7.6181693434186855,3.543018809493219,3.6268678369360217,4.191939499191562,2.577729278278781,1.778204757669812,4.249339692449325,15.186176258589597,10.006031938120941,0.0,9.608221925058047,5.227572177835782,5.79392638561319,9.85664815321968,5.769332472207054,,0.932244471790284,11.141677500805713,3.4143618301662286,1.3949748541832605,8.450074315999132,1.036700941151679,336.49298473525323
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,29.0,,,66.0,26.0,,24.0,-4124.0,,,,,,127.0,138.0,,,0.0,2.0,,,47.0,,0.0,15.0,,,6.0,106.0,87.0,,50.0,0.0,,0.0,51.0,,6.0,214.0,0.0,0.0,,3.0,,61.0,11.0,12.0,,,12.0,0.0,8.0,26.0,,21.0,,,,74.0,35.0,,39.0,0.0,-2828.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,180.08702506636018,261.7747370291636,0.0,71.85332250175406,0.0,130.0281181344817,52.4941584403241,142.73745704062458,101.56465016164111,,,217.35772916433507,,170.9584208056931,128.27029685075195,,156.48880526581797,79.80947430276183,48.291472330329725,180.25033655383868,,110.20140610398994,332.4807373528947,0.0,83.39912075033226,,195.72818240601737,237.46254311075927,155.3671381879294,104.08410413459387,154.54311601738118,175.61429540083464,7.996911444957732,119.07267995648954,111.71637140734538,118.33077613409387,167.78370965626436,16.6211790593743,228.64856527500524,293.7292454463386,326.72167321962297,181.52981993660705,162.97886523668603,250.2538807485853,95.35379113875342,92.74771030669672,62.68764505705394,125.84763195781579,189.09137819715943,319.3434532704159,153.94135312235176,447.6301038027077,78.47215490482449,109.62591548778937,109.98272591219211,102.40565138167494,,18.64488943580568,131.2515384243179,111.99106802945244,127.27750569568252,208.64126583487177,62.37483995929233,8003.540946552837
new_hospitalization_rate,0.03526279158814738,,,-0.035742750515529664,-0.07644581967270625,,-0.09148135165553484,-9.64724745303224,,,,,,-0.2221486667013366,-0.05648370011810755,,,-0.03881089042937447,-0.0962521964908607,,,-0.047096631205675976,,-0.06505507840701164,-0.47323178006272926,,,0.11037415621595237,-0.0701079326474705,0.03913074941259076,,0.0003959201480707719,-0.2060435901397426,,-0.3364254792826227,0.24095647714451207,,-0.03700532325766659,0.10116723353972112,-0.44358409975553315,-0.06720848403113777,,0.0468040412868751,,-0.0596843572501875,-0.05840372995822207,-0.036644244846559815,,,-0.0013677416837616363,0.0,0.009363111276220693,-0.0011661863135383754,,-0.03658635614808503,,,,-0.1621031413182088,-0.015868656995769115,,-0.14817125881823578,-0.06194264965023777,-12.008855069775997
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8830.0,1915.0,0.0,11044.0,4905.0,51377.0,8296.0,7608.0,1232.0,,,1534.0,,36718.0,13624.0,,257.0,1301.0,855.0,22841.0,,8308.0,10490.0,0.0,3726.0,,9099.0,1542.0,11524.0,12024.0,15114.0,10940.0,238.0,0.0,1194.0,3906.0,5469.0,3934.0,20327.0,4761.0,63559.0,12966.0,3471.0,138.0,12788.0,3670.0,3925.0,12118.0,6039.0,3735.0,7926.0,1969.0,5359.0,38322.0,5094.0,1450.0,,20.0,11402.0,6377.0,2386.0,13349.0,887.0,511883.0
new_tests_viral_positive,,,,,,,,339.0,98.0,,,,,2259.0,844.0,,1.0,1.0,,,,432.0,,,,,,34.0,904.0,750.0,380.0,,,0.0,,421.0,,,,,,,,,584.0,86.0,123.0,,18.0,274.0,549.0,78.0,298.0,2259.0,433.0,,,,1118.0,,,,13.0,12296.0
new_tests_viral_negative,,,,,,,,7249.0,,,,,,34430.0,,,,,,,,,,,,,,,,,14734.0,,,0.0,,3479.0,,,,,,,,,,3568.0,3802.0,,5970.0,4453.0,7572.0,,5061.0,,4661.0,,,,,,,,874.0,95853.0
new_people_viral_total,,,,5230.0,,,6215.0,,989.0,,,820.0,,26127.0,,,,,855.0,22841.0,,7419.0,10490.0,,,,,,9393.0,7115.0,,,,7260.0,,2290.0,5157.0,226.0,,,,,3471.0,,,,2455.0,16093.0,,2117.0,,3960.0,5359.0,,3920.0,1272.0,,17.0,,4589.0,,12148.0,,167828.0
new_people_viral_positive,212.0,10.0,0.0,,0.0,2120.0,291.0,120.0,,,,104.0,,,953.0,,1.0,,49.0,929.0,,384.0,750.0,,0.0,,429.0,29.0,876.0,412.0,118.0,401.0,236.0,7.0,,255.0,159.0,,462.0,213.0,1048.0,1189.0,26.0,3.0,431.0,102.0,64.0,520.0,9.0,117.0,354.0,,298.0,1649.0,316.0,36.0,,1.0,905.0,417.0,0.0,492.0,6.0,17503.0
