testing_rate,5599.013702317983,5947.275970719505,222.8572455563344,2522.9858503909413,3598.0136549623503,4005.709828070164,2605.6238730165787,6006.1363923858025,5326.752683401728,,,7366.7833748258945,,5901.427138250179,4539.274737382131,,3390.9967179974306,3501.16394702346,2316.983433730726,5902.237728894687,,3279.765557240488,4049.228701740373,2623.6100880303325,3801.889708579836,,6798.236273751859,2790.110488524132,3975.764512842228,7723.9429565718,4518.25834694539,3510.229036220803,4633.571773456235,2470.399652753564,3123.28659459682,4301.315958163945,3580.370604605741,4378.798141663927,6797.951856467831,8065.464565780042,8737.865524980234,3209.8903860800506,8593.5265109663,8626.505150152328,2776.543959757381,4068.263325659956,2660.0757704901944,3094.0114071336884,3284.566398659358,12526.513624722827,3184.232023763604,3945.588074048871,5616.726122368533,2634.049987996571,6064.739463211932,4581.811538344426,,1316.3291941678783,2859.6386464607485,4153.387316144823,4781.6390061752745,3460.460006931809,3461.5444425054297,252813.33897758354
hospitalization_rate,11.134134548970852,,,11.8764120412774,10.097939885173927,,16.98105402498552,30.982504695067707,,,,,,18.947451196256907,17.339517971190155,,,13.063763608087092,8.568164508758569,,,16.844084650688423,,8.74055975122168,24.86290981215728,,,12.262773722627736,17.142055146503143,10.043701106015646,,12.579594614300296,15.256410256410255,,13.569937369519833,,,10.09881899252832,,16.405012242546448,21.38085556615908,,6.2861869313482215,,17.160226881012818,15.53751863508365,18.89483065953654,,,11.233558478492712,15.194136291600634,7.977207977207978,7.871314206155835,,8.198284080076263,,,,17.80432623330758,16.421222513617106,,15.15349872357138,9.307875894988069,485.21784321644503
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,274530.0,43507.0,124.0,257617.0,108581.0,1582745.0,172044.0,232376.0,64095.0,,,40803.0,,1267493.0,379225.0,,5569.0,48439.0,41167.0,747921.0,,292444.0,127756.0,76434.0,169736.0,,316036.0,44463.0,267293.0,676583.0,539550.0,224687.0,137902.0,169732.0,33381.0,97216.0,151052.0,64577.0,604080.0,173481.0,1699826.0,329434.0,79149.0,4757.0,352193.0,160980.0,154802.0,446455.0,104899.0,143184.0,163947.0,38484.0,383576.0,940920.0,216999.0,32620.0,,1412.0,283616.0,343829.0,84581.0,258534.0,22524.0,15679360.0
tests_viral_positive,,,,,,,,48905.0,10680.0,,,,,103487.0,37843.0,,161.0,610.0,,,,32498.0,,,,,,2228.0,52169.0,118601.0,72463.0,,,14137.0,,13962.0,,,,,,,,,34406.0,6696.0,10343.0,,2079.0,18134.0,15057.0,4876.0,20145.0,73832.0,9567.0,,,,46256.0,,,,779.0,749914.0
tests_viral_negative,,,,,,,,182515.0,,,,,,1160927.0,,,5403.0,,,,,,,,,,,,,,467087.0,,,155323.0,,82917.0,,,,,,,,,,154207.0,144459.0,,102610.0,124936.0,153851.0,,363431.0,,207432.0,,,,,,,,21745.0,3326843.0
people_viral_total,,,,183641.0,,,150308.0,,51870.0,,,33576.0,,872916.0,,,,,41167.0,747921.0,,220801.0,128040.0,76280.0,,,,28357.0,240362.0,532373.0,,,,151619.0,,83485.0,110260.0,59539.0,,,,,79149.0,,,,110118.0,396095.0,,104065.0,,34905.0,383576.0,,195942.0,28067.0,,1457.0,,306465.0,,201483.0,,5553837.0
people_viral_positive,14327.0,410.0,0.0,,5922.0,92710.0,21857.0,,,,,7966.0,,,42838.0,,161.0,,2387.0,110304.0,,31376.0,17252.0,,320437.0,,37169.0,1845.0,46313.0,92675.0,56741.0,23121.0,,11988.0,,11989.0,7770.0,,154154.0,6943.0,361515.0,23222.0,2336.0,22.0,29777.0,6037.0,3888.0,65906.0,1230.0,14141.0,10096.0,,20145.0,55348.0,8392.0,957.0,,69.0,34451.0,20912.0,1593.0,15277.0,638.0,1794607.0
new_confirmed,348.0,0.0,0.0,324.0,147.0,1785.0,210.0,446.0,280.0,,0.0,144.0,,740.0,660.0,0.0,1.0,0.0,31.0,2508.0,,475.0,353.0,58.0,0.0,,244.0,42.0,818.0,1013.0,314.0,728.0,255.0,161.0,0.0,171.0,355.0,60.0,1019.0,318.0,1589.0,501.0,53.0,0.0,503.0,77.0,39.0,707.0,89.0,113.0,201.0,99.0,326.0,1029.0,132.0,2.0,,0.0,495.0,563.0,54.0,400.0,25.0,21005.0
new_deaths,2.0,0.0,0.0,0.0,1.0,19.0,5.0,18.0,8.0,,0.0,5.0,,4.0,5.0,0.0,0.0,0.0,0.0,66.0,,15.0,10.0,0.0,0.0,,23.0,1.0,34.0,68.0,5.0,17.0,9.0,4.0,0.0,0.0,-7.0,1.0,56.0,15.0,110.0,6.0,1.0,0.0,27.0,0.0,1.0,25.0,0.0,8.0,10.0,0.0,7.0,44.0,0.0,0.0,,0.0,12.0,9.0,0.0,3.0,0.0,647.0
new_incident_rate,7.0974274884590045,0.0,0.0,4.451333937011157,4.871091694490474,4.517589405182292,3.646633566810465,12.509511856969311,28.754400450211847,,,20.40385462820359,,3.4454281659189405,6.216197659262605,,0.6089058570654373,0.0,1.7346878820859786,19.79194624040224,,7.055623116241463,11.188341304630285,1.9908598935782607,0.0,,5.248673096721404,3.1245071461941905,13.53032247819931,14.697128169548932,3.1441323331254125,12.90864368455243,8.568119405312018,2.623248696359525,0.0,8.839913813425142,11.525390272440688,4.412702405143477,11.472395884348316,15.165757436586375,8.168170341666382,4.776849613332587,6.954814700116174,0.0,4.303154220598685,1.9459328865437726,0.9246664739883101,5.522579342944255,2.7867416227102666,10.66680763214822,3.903887456168661,11.190752595067693,4.773637338864148,3.5487799111880634,4.117334038686693,0.3205184706781381,,0.0,5.799295860040843,7.393406578398384,3.01314568503588,6.869979118698467,4.31958725479862,354.84480911015476
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,23.0,,,15.0,8.0,,23.0,0.0,,,,,,71.0,28.0,,,0.0,0.0,,,0.0,,0.0,55.0,,,9.0,114.0,48.0,,54.0,27.0,,0.0,,,0.0,,0.0,261.0,,2.0,,39.0,12.0,2.0,,,23.0,0.0,6.0,10.0,,-365.0,,,,22.0,26.0,,23.0,1.0,537.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,79.33618658076375,158.02172115180838,0.0,43.99126934046217,183.37837712455848,170.67883019388637,88.54373598650818,161.81025538757513,137.19956786243893,,,0.0,,67.0880735712517,267.6449831564587,,127.87022998374277,53.04151787732235,44.59826587169391,202.6070286188551,,87.1629398865366,120.91649313644302,0.0,-35.879975996452686,,34.180907994632435,3.1245071461944462,132.90481798573546,165.20848812107943,3.144132333125526,150.20483606022526,123.71692411905497,54.012853592742886,68.2087393265956,166.614281992217,104.99468208753069,0.0,282.27272778447696,512.0112321987153,245.5334527185023,67.44797238466072,175.8387112859582,796.0974902074568,68.9445722938467,1.945932886544142,47.13428077663457,59.70166042167375,45.965580922906156,242.50467970786121,97.8302543120476,155.65319518594197,143.76555642014682,3.6556916480653854,113.97529225273684,186.86226840537256,,0.0,136.07842709974648,103.98044988944685,108.80803862629546,124.98209511692176,0.0,6685.3142330389455
new_hospitalization_rate,-0.12179801460498041,,,-0.14626284815136792,-0.11851033127628874,,-0.052830134587171784,-0.34526503158263466,,,,,,-0.13807157590181163,-0.20463240047785192,,,0.0,-0.10235572245530378,,,-0.2589217245097899,,-0.056668060090638406,0.6416987516042525,,,0.1912387002730398,-0.05763712737310556,-0.058631376365275045,,-0.18936482132580856,-0.0915328423978945,,0.0,,,-0.14818516496739953,,-0.7874405876422301,-0.02187721780206786,,-0.05630778323951624,,-0.15064932887001348,0.0006058834057984797,-0.13809115116304582,,,0.07386811152023576,-0.3086428898041156,-0.04250528444076718,-0.0791533197476264,,-4.549899939294196,,,,-0.18498815310882222,-0.3449337282723306,,-0.25283319818704086,-0.1632188159590413,-8.26379712679481
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3890.0,1156.0,0.0,6367.0,5534.0,67439.0,3379.0,3400.0,2286.0,,,1875.0,,14409.0,16663.0,,210.0,846.0,797.0,25674.0,,3396.0,3815.0,0.0,-1602.0,,1589.0,1428.0,6731.0,5559.0,11929.0,6981.0,3682.0,682.0,729.0,1659.0,2775.0,1965.0,25077.0,4362.0,47765.0,9046.0,2281.0,439.0,11533.0,77.0,4307.0,9182.0,1468.0,2982.0,5037.0,1173.0,9818.0,22461.0,4112.0,1208.0,,0.0,7319.0,2823.0,1531.0,11497.0,156.0,390897.0
new_tests_viral_positive,,,,,,,,216.0,177.0,,,,,969.0,975.0,,,0.0,,,,212.0,,,,,,47.0,959.0,509.0,398.0,,,2.0,,257.0,,,,,,,,,749.0,0.0,117.0,,3.0,151.0,254.0,63.0,356.0,1289.0,164.0,,,,897.0,,,,4.0,8768.0
new_tests_viral_negative,,,,,,,,3182.0,,,,,,13432.0,,,213.0,,,,,,,,,,,,,,11531.0,,,679.0,,1400.0,,,,,,,,,,0.0,4190.0,,1465.0,1352.0,4836.0,,9462.0,,3948.0,,,,,,,,152.0,55842.0
new_people_viral_total,,,,3202.0,,,2564.0,,1336.0,,,841.0,,14804.0,,,,,797.0,25674.0,,5868.0,3826.0,0.0,,,,0.0,8035.0,11387.0,,,,-13792.0,,3010.0,3213.0,0.0,,,,,2281.0,,,,2373.0,7643.0,,841.0,,1377.0,9818.0,,3354.0,1088.0,,0.0,,2342.0,,7277.0,,109159.0
new_people_viral_positive,389.0,0.0,0.0,,310.0,2079.0,200.0,,,,,0.0,,,706.0,,1.0,,31.0,2508.0,,475.0,359.0,,851.0,,129.0,41.0,818.0,1013.0,129.0,356.0,,237.0,,327.0,74.0,,1050.0,148.0,1589.0,497.0,54.0,0.0,489.0,77.0,24.0,697.0,-640.0,84.0,201.0,,356.0,839.0,132.0,3.0,,0.0,489.0,313.0,0.0,400.0,23.0,17858.0
