testing_rate,34857.342727227304,56847.22060843831,2823.457522330656,18586.81962768988,28395.41600448538,33103.77398912737,20036.567052214235,39499.56903890206,27436.62735529348,,,48362.51981936921,,42346.83104649247,25240.503274664672,,27554.81674978232,18751.69506848077,15856.446184106342,38850.24101902955,,18859.30924112837,22232.08993778268,15934.636637176767,23248.903847707745,,45693.3561693635,26140.073143224432,24717.517301610405,46420.91559481367,32560.1037443512,22404.759743188923,21283.611808414164,19203.17435903117,27629.591926480523,21342.49858354597,21186.6866483386,17320.59239058888,36768.16190601642,39936.49458301082,49460.97015348501,25878.6542899542,70942.39051415764,26073.552879733063,23255.2805605222,26278.610583701524,14828.425764811793,14600.840541262767,19948.68638009778,62861.10211721973,21123.46888951299,19388.600579432303,37557.67534990324,18434.25967984901,22931.61669616384,24550.91355777105,,17506.61893574971,21422.388023505075,22207.101268527345,27803.690210680263,24135.9197888718,15801.395745033771,1568424.4871633544
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1709120.0,415863.0,1571.0,1994345.0,855321.0,13080037.0,1166910.0,1573436.0,394405.0,,,341318.0,,9095141.0,2679891.0,,45253.0,355827.0,280426.0,4920938.0,,1866052.0,701438.0,464226.0,1032202.0,,2124190.0,343156.0,2299608.0,3199563.0,3286221.0,1763735.0,633432.0,1538232.0,295299.0,551790.0,943167.0,383551.0,3270078.0,845167.0,9621920.0,2690863.0,540625.0,14378.0,2765489.0,1039837.0,973633.0,2700820.0,637100.0,665926.0,1087587.0,233856.0,2559192.0,6036115.0,932632.0,237564.0,,18779.0,1822012.0,1691047.0,492130.0,2029596.0,147899.0,103389909.0
tests_viral_positive,,6814.0,,,,,,68043.0,22291.0,,,,,1056264.0,275551.0,,,10930.0,,,,112082.0,,,,,,5417.0,141723.0,163227.0,161212.0,,,115983.0,,47671.0,,,,,,,,,153334.0,84029.0,53775.0,,35319.0,33335.0,166907.0,21042.0,210203.0,786836.0,66842.0,,,,156565.0,,,,4175.0,3959570.0
tests_viral_negative,,408769.0,,,783707.0,,,1503168.0,,,,,,7981815.0,,,,,,,,,,,,,,,,,3125009.0,,,1419584.0,,503094.0,,,,,,,,,,966519.0,919858.0,,600610.0,632591.0,917799.0,,2348989.0,,865790.0,,,,,,,,143724.0,23121026.0
people_viral_total,,,,1350116.0,,,804767.0,,267168.0,,,199579.0,,4997489.0,,,,265500.0,280426.0,,,1269650.0,702988.0,464226.0,,,,,1494342.0,2024306.0,,1263546.0,,1178581.0,,413473.0,651900.0,235510.0,,,,,540625.0,14375.0,,,619822.0,1864827.0,,313275.0,,171523.0,,,732265.0,151712.0,,18800.0,,,,1399470.0,90736.0,23780997.0
people_viral_positive,128097.0,6551.0,0.0,208894.0,71614.0,766201.0,58671.0,53087.0,18319.0,,,14790.0,,653089.0,300903.0,,2045.0,10946.0,33154.0,270302.0,,108646.0,75028.0,,52887.0,,159304.0,4458.0,118519.0,124139.0,114692.0,86722.0,85944.0,108334.0,,39419.0,74595.0,,198361.0,27199.0,447262.0,189576.0,16690.0,62.0,134001.0,73318.0,29850.0,143552.0,18634.0,23488.0,132565.0,,172453.0,678819.0,60658.0,1704.0,,1238.0,130960.0,82396.0,13109.0,94746.0,3936.0,6423927.0
new_confirmed,1031.0,105.0,0.0,1753.0,992.0,3774.0,459.0,220.0,84.0,,0.0,47.0,,3255.0,1847.0,0.0,32.0,159.0,396.0,2056.0,,837.0,552.0,436.0,606.0,,478.0,21.0,631.0,429.0,980.0,909.0,701.0,1743.0,216.0,502.0,347.0,0.0,633.0,158.0,1025.0,1552.0,390.0,1.0,1067.0,1034.0,210.0,945.0,583.0,130.0,1324.0,395.0,1053.0,4562.0,911.0,3.0,,6.0,1101.0,417.0,232.0,2034.0,86.0,45450.0
new_deaths,9.0,0.0,0.0,38.0,9.0,113.0,4.0,1.0,0.0,,0.0,2.0,,147.0,55.0,0.0,2.0,4.0,5.0,25.0,,15.0,2.0,0.0,11.0,,17.0,0.0,6.0,15.0,12.0,9.0,24.0,17.0,2.0,3.0,12.0,0.0,3.0,4.0,27.0,31.0,5.0,0.0,23.0,6.0,0.0,11.0,18.0,0.0,26.0,1.0,13.0,88.0,0.0,0.0,,0.0,36.0,6.0,4.0,3.0,-1.0,863.0
new_incident_rate,21.02714867988834,14.353184014653948,0.0,24.083914788829134,32.87158476826244,9.551474742385608,7.970499081742901,6.170611229895485,8.62632013506368,,,6.659591441149587,,15.155227946035666,17.395934964632943,,19.484987426093994,11.229828685078928,22.15923875180806,16.224976662785593,,12.432750627987616,17.495649858798515,14.965774372415808,13.564108205770708,,10.282236640298379,1.5622535730970526,10.437204747852775,6.224153982958342,9.812897090646402,16.118072952278,23.55392824754381,28.399518495369875,20.20999683750972,25.951092013680636,11.26566316770959,0.0,7.126620799600005,7.535187657171946,5.268958212843245,14.797745708367756,51.17693835934597,1.813433918467993,9.128162133953992,26.131098762160036,4.978973321475564,7.3816654583908985,18.254723213933403,12.271548603356223,25.715159164016313,44.64997247527026,15.419141465717985,15.733269149504395,28.415843251845672,0.4807777060172498,,5.5934668307415905,12.899039882636316,5.476111089151345,12.94536664682073,34.933843818581636,14.859380156507314,838.2262519181013
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,332.5389517221993,997.7513345043699,0.0,335.51242615972296,355.92106047974085,201.24152467960084,172.12110435345312,388.9728933463193,129.70288488791994,,,435.99069924293144,,362.6406264309917,242.71426315030112,,244.780154540309,176.00461058627116,96.41507163981078,456.1301805004987,,115.23689291747723,200.53437800112079,0.0,244.10918167018463,,193.7276635617818,683.7463138255007,188.29974461103484,984.3883999760292,333.13784306714297,197.77886216689512,23.55392824754381,231.33468938453007,271.1507909032589,201.0951154048089,99.02095867872049,130.836626312499,347.27921830089326,257.77018536085234,470.37146566635784,293.58079130564147,840.0891266065009,1.8134339184616692,246.83679667382967,309.35278524912064,98.41770598783114,109.9594758283256,223.87868092559802,1116.0501472113901,129.4498004744455,211.15480654127896,316.919732898903,157.11197048987742,169.90241294490988,181.25319516850868,,99.75015848156181,260.8511562097192,188.38084789897766,245.51557433625567,198.28477231343277,256.23791595465445,15756.601331700296
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16305.0,7299.0,0.0,19986.0,10632.0,79515.0,13057.0,23140.0,3448.0,,,3077.0,,77887.0,25770.0,,402.0,6453.0,1647.0,57800.0,,27098.0,6327.0,0.0,10750.0,,9006.0,9174.0,27343.0,67849.0,33274.0,20124.0,701.0,18798.0,2898.0,5721.0,8095.0,0.0,30913.0,7767.0,91504.0,28506.0,6402.0,1.0,28806.0,12241.0,6654.0,26368.0,7150.0,11823.0,6665.0,5888.0,21469.0,43336.0,9170.0,3652.0,,107.0,22161.0,14345.0,4553.0,28480.0,2269.0,1013806.0
new_tests_viral_positive,,145.0,,,,,,208.0,107.0,,,,,3652.0,2374.0,,,138.0,,,,869.0,,,,,,25.0,763.0,513.0,984.0,,,1562.0,,494.0,,,,,,,,,860.0,964.0,223.0,,1011.0,176.0,797.0,434.0,1253.0,2658.0,1074.0,,,,1163.0,,,,59.0,22506.0
new_tests_viral_negative,,7154.0,,,9749.0,,,22920.0,,,,,,74017.0,,,,,,,,,,,,,,,,,32290.0,,,17190.0,,5226.0,,,,,,,,,,11207.0,6431.0,,6125.0,11647.0,5681.0,,20216.0,,8096.0,,,,,,,,2210.0,240159.0
new_people_viral_total,,,,23844.0,,,7274.0,,1263.0,,,1170.0,,26994.0,,,,2492.0,1647.0,,,7758.0,6332.0,0.0,,,,,11384.0,27644.0,,11154.0,,14198.0,,3908.0,3086.0,1779.0,,,,,6402.0,0.0,,,3197.0,14030.0,,1931.0,,1868.0,,,6319.0,1063.0,,118.0,,,,11445.0,1467.0,199767.0
new_people_viral_positive,574.0,108.0,0.0,1176.0,883.0,3238.0,414.0,209.0,84.0,,,47.0,,2904.0,1847.0,,32.0,102.0,207.0,2056.0,,837.0,948.0,,450.0,,478.0,24.0,631.0,419.0,829.0,909.0,560.0,1747.0,,449.0,347.0,,569.0,158.0,896.0,1552.0,392.0,1.0,955.0,1034.0,188.0,886.0,382.0,130.0,1137.0,,879.0,4047.0,911.0,3.0,,6.0,997.0,459.0,228.0,2034.0,70.0,40423.0
