testing_rate,101701.85297923697,341195.8252739066,3846.084721698028,147829.1847313201,110244.866797181,186187.6715972169,164384.02454983178,254032.0316428944,200812.2091184312,,,245237.7544991208,,156501.6975484894,89311.87916314534,,107456.05221976632,131320.1334583917,46211.41368668738,211678.8265869601,,166741.61966507626,48198.7721350081,51468.08754566107,126716.68226389893,,162963.64175310844,179874.30554109023,186977.1803998889,357510.1091722412,146253.2005815243,172215.43887969994,68753.378947089,99308.52141972174,141668.99019253766,162577.80158063862,120860.696666013,156789.27360299358,166474.8220877959,181658.06558379345,315372.1881561941,123161.17033387606,211227.9578302028,31811.25779776585,120610.81691490364,106567.77621064194,135202.07637413146,117532.52560988766,77860.21453526856,435386.8039318042,133834.1380002851,94844.6802666338,123324.34347111377,93433.28454134573,115718.20342000734,284643.15877363225,,134891.1138456949,93417.88120909812,115925.85739550117,176149.94752104598,160009.40500141348,141679.1790710814,8537566.076803587
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1687444.0,335179.0,23859.0,3349165.0,1103057.0,21334761.0,3140777.0,2261543.0,514946.0,1968315.0,,480541.0,100136.0,10535074.0,4159165.0,,103585.0,857449.0,694106.0,6505883.0,683289.0,2985186.0,1566013.0,1321219.0,2044765.0,0.0,1722508.0,854018.0,3569482.0,4414729.0,4885429.0,3039890.0,1038185.0,2546069.0,474276.0,960065.0,1373864.0,794084.0,5309241.0,1203197.0,11140544.0,4927660.0,306177.0,30455.0,5449657.0,1594367.0,2365761.0,6729912.0,1916882.0,718415.0,2097931.0,415686.0,2684281.0,12757537.0,1485840.0,427346.0,2736248.0,37626.0,4669393.0,4400083.0,772988.0,3020950.0,212334.0,170838567.0
people_partially_vaccinated,442865.0,43844.0,5149.0,572584.0,325091.0,4764801.0,340925.0,239209.0,78488.0,583965.0,,65543.0,8898.0,1962064.0,808138.0,,9822.0,253379.0,68815.0,1766660.0,149623.0,208924.0,115266.0,241366.0,296227.0,,275500.0,66303.0,358475.0,604966.0,429261.0,291254.0,157025.0,465036.0,55465.0,87825.0,289292.0,88646.0,681388.0,176446.0,1177443.0,799286.0,41470.0,2987.0,396761.0,305741.0,202132.0,1698852.0,285408.0,63166.0,324771.0,51718.0,398074.0,2320223.0,233869.0,50047.0,148140.0,7923.0,624727.0,488214.0,125604.0,228352.0,29435.0,27382871.0
tests_combined_total,4986630.0,2509643.0,2140.0,10776001.0,3329935.0,74176215.0,9512097.0,9088536.0,1957625.0,,,1735161.0,,33613023.0,9518427.0,,177345.0,1865038.0,828938.0,26960921.0,,11270135.0,1520705.0,1512666.0,5688971.0,,7646143.0,2417892.0,11317158.0,24722878.0,14606098.0,9727741.0,2072487.0,6102063.0,1519213.0,3154257.0,3744190.0,2139902.0,14823432.0,3827466.0,61423635.0,12995936.0,1609920.0,17542.0,14122908.0,4216856.0,5740690.0,15099009.0,2486617.0,4622968.0,6947330.0,839052.0,8459184.0,27142774.0,3724798.0,1780906.0,,146113.0,8012421.0,8844896.0,3170621.0,9348795.0,822614.0,520426657.0
tests_viral_positive,,87238.0,,,,,,393939.0,112676.0,,,,,3242804.0,908755.0,,,41113.0,,,,883161.0,339357.0,,427553.0,,,53907.0,571595.0,801668.0,1101617.0,,,630602.0,,268627.0,,,,,,,,,983664.0,430473.0,316773.0,,209980.0,183224.0,662523.0,114770.0,850265.0,3076305.0,392316.0,,,,646864.0,481500.0,,,40555.0,18253824.0
tests_viral_negative,,2418817.0,,,3031814.0,,,8683847.0,,,,,,30213753.0,,,,,,,,,3062850.0,1178030.0,,,,2340077.0,,,,,,5459052.0,,2878676.0,,,,,,,,,,3786383.0,5420917.0,,2272241.0,4439744.0,6171629.0,,7608919.0,,3332482.0,,,,,8362930.0,,,767623.0,101429784.0
people_viral_total,,,,4770287.0,,,3287765.0,,754246.0,,,531088.0,,13374909.0,,,,,828938.0,,,3678614.0,1520705.0,1512666.0,,,,,4222689.0,6125249.0,,4624467.0,,2821577.0,,1091658.0,1771129.0,694144.0,,,,,1609920.0,17542.0,,,,6149434.0,,984054.0,,497026.0,,,2334074.0,415178.0,,146113.0,,,,3660315.0,223127.0,67646914.0
people_viral_positive,450666.0,76237.0,,858263.0,298121.0,3873771.0,535501.0,324521.0,103746.0,,,50718.0,,2404895.0,936471.0,,8322.0,41211.0,160996.0,1425219.0,,774097.0,312177.0,334636.0,363130.0,,459102.0,51410.0,469542.0,674542.0,903933.0,567891.0,212090.0,572262.0,103919.0,228450.0,358932.0,100986.0,909057.0,211492.0,2138286.0,894778.0,102174.0,183.0,942523.0,,221799.0,1026587.0,127545.0,154790.0,510769.0,109836.0,736942.0,2658660.0,434711.0,24265.0,,4663.0,540152.0,434550.0,130763.0,622867.0,54664.0,31027813.0
new_confirmed,1705.0,751.0,0.0,1846.0,844.0,9823.0,2203.0,1245.0,118.0,,0.0,320.0,,0.0,6145.0,0.0,23.0,365.0,868.0,5608.0,,2798.0,0.0,76.0,3516.0,,11108.0,0.0,447.0,2105.0,0.0,624.0,4991.0,1201.0,268.0,0.0,2531.0,329.0,878.0,1076.0,2392.0,8623.0,25.0,0.0,895.0,5597.0,2044.0,890.0,230.0,451.0,6799.0,0.0,6864.0,9709.0,2244.0,149.0,,34.0,3555.0,2805.0,665.0,2087.0,340.0,120210.0
new_deaths,0.0,0.0,0.0,1.0,42.0,18.0,11.0,0.0,0.0,,0.0,0.0,,0.0,22.0,0.0,0.0,0.0,6.0,11.0,,7.0,0.0,0.0,14.0,,27.0,0.0,1.0,2.0,0.0,6.0,13.0,4.0,4.0,0.0,6.0,0.0,-1.0,4.0,7.0,35.0,0.0,0.0,10.0,0.0,5.0,1.0,4.0,0.0,11.0,0.0,25.0,33.0,15.0,0.0,,2.0,2.0,5.0,3.0,5.0,0.0,361.0
new_incident_rate,34.77331571213654,102.65943995243106,0.0,25.3616124929722,27.967356395574825,24.860661471766434,38.254922608017296,34.920049914635456,12.117925904018193,,,45.34189917378535,,0.0,57.87656760025675,,14.004834712505726,25.779166478325806,48.57126069840706,44.25567564440644,,41.56133364051129,0.0,2.6087129639981868,78.69868721367857,,238.94369163271222,0.0,7.3937092270844005,30.5404292170806,0.0,11.064551729616142,167.69993706631976,19.56845766663173,25.075366446539192,0.0,82.1711627592922,24.196318188202895,9.884949545099516,51.31558176656108,12.295949312314406,82.21711420312567,3.2805729717529175,0.0,7.656705819948911,141.44657618163,48.46200699569454,6.95204471742727,7.201691833970472,42.572834000877265,132.05239211189655,0.0,100.50995918393892,33.48406623685514,69.9946786576711,23.87862606552426,,31.69631204086909,41.64948844938408,36.83571128313906,37.10633112127471,35.84411605181049,58.746386665261525,2281.3511417269333
new_total_test_results,12271.0,0.0,0.0,22587.0,8254.0,0.0,0.0,0.0,2595.0,,,0.0,,111810.0,0.0,,812.0,6937.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,18241.0,0.0,0.0,0.0,0.0,12494.0,0.0,0.0,0.0,0.0,45.0,0.0,93818.0,0.0,527.0,0.0,20301.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,52533.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,363697.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0056838891162891425,-0.0050764174409603235,,-0.0037841565852927417,0.007352540892678006,-0.0033706447901082903,-0.0027031041246972087,-0.00819463545959831,-0.0017359811058050845,,0.0,-0.014384493868649706,,0.0,-0.007669848153208703,0.0,-0.004496540329878895,-0.010578878326979346,-0.0017441898040491122,-0.006399586929908274,,-0.0056588757085298536,0.0,-0.00035865779842203516,-0.00811170951352902,,-0.035918392333168514,0.0,-0.001781542033548078,-0.0070483379156107695,0.0,-0.00031045903752779935,-0.027718248399816403,-0.001975191260528808,6.477932274862042e-05,0.0,-0.010025400782476046,-0.004489181930774189,-0.002252910509887851,-0.008771644740838358,-0.002440736949766098,-0.007304007413403202,-0.00031465765650295907,0.0,-0.000565884362442759,-0.01792619767607384,-0.009730892385346523,-0.0015278463575971735,-1.582317496495733e-05,-0.005172595556927506,-0.01572416407251076,0.0,-0.008078665112779326,-0.004177766438030472,0.0005249843877760396,-0.006216594410230147,,0.03706272871467797,-0.008172598639726525,-0.006577075217380601,-0.005206286947466721,-0.002927161449572502,-0.006188097173555951,-0.25350493567648025
new_testing_rate,250.26589859448723,0.0,0.0,310.31567788665416,273.5101418117265,0.0,0.0,0.0,266.491675601108,,,0.0,,520.5855719343235,0.0,,494.43155593716074,489.94541879490134,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,301.719574969291,0.0,0.0,0.0,0.0,203.57061622553738,0.0,0.0,0.0,0.0,0.5066318103927188,0.0,482.2664601097931,0.0,69.15447824454168,0.0,173.6746199450863,0.0,0.0,0.0,14.779124111446436,0.0,0.0,0.0,0.0,181.17400881869253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4032.3914547951426
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,40.0,743.0,159.0,2419.0,1922.0,15414.0,2584.0,2371.0,548.0,3248.0,,0.0,0.0,16555.0,0.0,,4990.0,3444.0,2376.0,35909.0,53.0,3496.0,42.0,1615.0,2034.0,0.0,2283.0,106.0,3496.0,3766.0,76.0,1955.0,5257.0,314.0,12.0,903.0,2564.0,1314.0,5794.0,950.0,10593.0,12679.0,59.0,124.0,4582.0,559.0,2065.0,7502.0,2362.0,2607.0,2520.0,57.0,9217.0,20443.0,7251.0,0.0,237.0,11.0,4093.0,5128.0,2260.0,2184.0,17.0,225302.0
new_people_partially_vaccinated,164.0,22.0,-73.0,183.0,3404.0,16538.0,1129.0,1673.0,494.0,2403.0,,275.0,0.0,31062.0,397.0,,-18.0,102.0,672.0,6657.0,82.0,2241.0,44.0,2198.0,3278.0,,8057.0,126.0,1866.0,2112.0,114.0,1922.0,149.0,20.0,25.0,1200.0,2350.0,591.0,2502.0,796.0,6032.0,7989.0,91.0,0.0,3229.0,504.0,925.0,5346.0,-169.0,305.0,4097.0,63.0,5260.0,21600.0,47.0,126.0,16.0,18.0,3139.0,1873.0,73.0,1955.0,17.0,157293.0
new_tests_combined_total,12271.0,13642.0,0.0,15933.0,2961.0,609327.0,45655.0,31565.0,2188.0,,,4398.0,,111810.0,35807.0,,871.0,5713.0,3110.0,137359.0,,44724.0,0.0,13239.0,27684.0,,70299.0,0.0,13116.0,81483.0,0.0,15424.0,26284.0,7074.0,5086.0,9339.0,21492.0,8021.0,36822.0,18407.0,72514.0,78689.0,232.0,0.0,24589.0,0.0,38222.0,52508.0,472.0,10650.0,56593.0,0.0,37150.0,50970.0,14921.0,4764.0,,1418.0,38720.0,17266.0,13755.0,32353.0,2633.0,1979523.0
new_tests_viral_positive,,847.0,,,,,,1154.0,121.0,,,,,22053.0,4739.0,,,364.0,,,,3166.0,0.0,,2796.0,,,0.0,531.0,2372.0,0.0,,,1064.0,,622.0,,,,,,,,,229.0,0.0,162.0,,72.0,460.0,7234.0,77.0,5872.0,8705.0,1861.0,,,,2626.0,2881.0,,,165.0,70173.0
new_tests_viral_negative,,12790.0,,,2574.0,,,30400.0,,,,,,89337.0,,,,,,,,,0.0,11536.0,,,,0.0,,,,,,5982.0,,8693.0,,,,,,,,,,0.0,35060.0,,398.0,10190.0,47653.0,,31278.0,,13060.0,,,,,14385.0,,,2401.0,315737.0
new_people_viral_total,,,,5763.0,,,12491.0,,597.0,,,1083.0,,0.0,,,,,3110.0,,,8979.0,0.0,13239.0,,,,,4451.0,25505.0,,11245.0,,2529.0,,2087.0,7665.0,0.0,,,,,232.0,0.0,,,,18491.0,,3088.0,,0.0,,,9647.0,1304.0,,1418.0,,,,10077.0,413.0,143414.0
new_people_viral_positive,1317.0,751.0,,1717.0,387.0,33407.0,2045.0,1003.0,112.0,,,320.0,,0.0,4326.0,,29.0,355.0,672.0,5608.0,,2798.0,0.0,1703.0,2448.0,,8705.0,0.0,447.0,2054.0,0.0,544.0,3383.0,992.0,215.0,0.0,2531.0,329.0,925.0,1076.0,2143.0,7178.0,19.0,0.0,698.0,,2044.0,691.0,94.0,451.0,5093.0,0.0,5240.0,3788.0,2244.0,135.0,,34.0,2169.0,2202.0,464.0,1919.0,269.0,117074.0
