testing_rate,94694.77492690975,309288.28711835906,3846.084721698028,133543.56269106214,101201.7016346986,165989.5774530327,148710.67192522806,237739.26194441013,189435.83866316685,,,229433.26876835816,,138922.20116113723,82639.78933494503,,93258.19435057146,113081.83225602316,43299.09656335948,194055.7320056841,,155064.4891379796,46495.1966200433,48542.45028170668,119336.62110006707,,146832.46880803927,167765.87324023293,172085.2741130857,332753.74707852857,137443.53203415248,161795.53914156102,65022.04694724626,90018.06619971752,130186.99860962707,153651.0394911518,109481.07823110258,146783.69153445106,162515.56204044275,166394.25532554154,287124.9176436129,114291.19942212517,204959.3077728584,31811.25779776585,112523.93255254895,103132.44651022209,121226.3116453207,109176.61310285456,70918.4098413937,405360.87320564,125470.41843846832,91169.59189925158,116579.29641271404,84408.29923394983,107377.295647666,271624.9805685677,,106379.34892046088,86965.74865570564,93948.55581030488,164284.17981337468,149862.32561846127,130733.69053440203,7880636.80650099
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1432446.0,287531.0,19251.0,2825938.0,940582.0,17347782.0,2604913.0,1902655.0,420714.0,1513339.0,,326043.0,87094.0,8351416.0,3383382.0,,72203.0,673916.0,587817.0,5269435.0,615120.0,2512956.0,1379891.0,1118762.0,1716025.0,0.0,1451205.0,731552.0,2910300.0,3678936.0,4203466.0,2596008.0,902280.0,2125591.0,409117.0,817774.0,1132866.0,659284.0,4325374.0,1003052.0,9119724.0,4048187.0,278804.0,22705.0,4693225.0,1333428.0,1901281.0,5573531.0,1361400.0,548024.0,1734405.0,375341.0,2264147.0,10272326.0,1219643.0,347780.0,2618163.0,31243.0,3839383.0,3531161.0,668185.0,2590260.0,184183.0,140892545.0
people_partially_vaccinated,333609.0,49836.0,4168.0,747369.0,252247.0,5388428.0,510388.0,348698.0,111219.0,,,75998.0,,2172243.0,846276.0,,16786.0,267188.0,86673.0,1886260.0,,426672.0,172123.0,244156.0,355360.0,,210104.0,117059.0,572545.0,886422.0,663187.0,468781.0,203331.0,480138.0,74303.0,117870.0,267608.0,152118.0,1021132.0,208208.0,1736355.0,763268.0,42750.0,3462.0,661446.0,309192.0,408426.0,1893241.0,438624.0,98565.0,368319.0,51281.0,507026.0,2532564.0,413686.0,92379.0,,6512.0,869674.0,772641.0,118294.0,381686.0,30177.0,32238071.0
tests_combined_total,4643060.0,2262583.0,2140.0,9732453.0,3054953.0,65743782.0,8573216.0,8476087.0,1846290.0,,,1619223.0,,29837345.0,8781320.0,,154381.0,1605447.0,773783.0,24616087.0,,10439281.0,1467537.0,1414194.0,5331570.0,,6825939.0,2255140.0,10411418.0,22935062.0,13726289.0,9124673.0,1935280.0,5528449.0,1391910.0,2979634.0,3372188.0,1995834.0,14434966.0,3489003.0,55927263.0,11986957.0,1562040.0,17542.0,13153035.0,4080921.0,5113007.0,13976778.0,2264917.0,4294235.0,6460171.0,807236.0,7961403.0,24529902.0,3445282.0,1695471.0,,114111.0,7429354.0,7154082.0,2944214.0,8750254.0,756633.0,475205325.0
tests_viral_positive,,80736.0,,,,,,385875.0,110541.0,,,,,2835189.0,869889.0,,,34431.0,,,,848978.0,332692.0,,406836.0,,,52193.0,559805.0,785485.0,1081190.0,,,565237.0,,261948.0,,,,,,,,,961449.0,409339.0,291058.0,,201759.0,179629.0,635154.0,112137.0,818866.0,2864760.0,369548.0,,,,629879.0,401475.0,,,37253.0,17123331.0
tests_viral_negative,,2178552.0,,,2788256.0,,,8079824.0,,,,,,26854124.0,,,,,,,,,2899202.0,1100197.0,,,,,,,,,,4951721.0,,2711339.0,,,,,,,,,,3671582.0,4821949.0,,2058917.0,4114606.0,5723515.0,,7142537.0,,3075734.0,,,,,6752158.0,,,706549.0,89630762.0
people_viral_total,,,,4441833.0,,,3059122.0,,723045.0,,,502143.0,,13275794.0,,,,,773783.0,,,3499097.0,1467537.0,1414194.0,,,,,3945831.0,5705543.0,,4258244.0,,2626005.0,,1059071.0,1633257.0,694144.0,,,,,1562040.0,17542.0,,,,5796103.0,,928206.0,,479359.0,,,2163240.0,394122.0,,114111.0,,,,3555605.0,214612.0,64303583.0
people_viral_positive,417501.0,70208.0,,815208.0,266697.0,3685032.0,506755.0,318061.0,101391.0,,,48898.0,,2320818.0,896081.0,,7935.0,34610.0,153670.0,1382186.0,,743696.0,306238.0,313997.0,344744.0,,398134.0,49647.0,459894.0,661115.0,887719.0,558012.0,194482.0,511552.0,101264.0,223243.0,323748.0,98726.0,887699.0,202821.0,2085190.0,853634.0,100980.0,183.0,922446.0,,201475.0,1007707.0,122089.0,151743.0,491760.0,108897.0,710379.0,2517276.0,406170.0,23502.0,,3442.0,525569.0,401526.0,126146.0,610166.0,50697.0,29712759.0
new_confirmed,0.0,0.0,0.0,984.0,30.0,483.0,285.0,0.0,45.0,,0.0,0.0,,0.0,237.0,0.0,0.0,30.0,0.0,521.0,,0.0,42.0,0.0,0.0,,0.0,42.0,117.0,0.0,0.0,0.0,306.0,170.0,20.0,64.0,0.0,0.0,197.0,0.0,529.0,0.0,9.0,0.0,0.0,0.0,215.0,421.0,178.0,0.0,170.0,29.0,0.0,174.0,143.0,11.0,,0.0,146.0,0.0,0.0,417.0,0.0,6015.0
new_deaths,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,4.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,,0.0,13.0,0.0,0.0,26.0,0.0,158.0
new_incident_rate,0.0,0.0,0.0,13.518866030923164,0.9941003458134219,1.2224065449318005,4.94900269781283,0.0,4.6212429294992035,,,0.0,,0.0,2.2321800685531343,,0.0,2.1188356009579365,0.0,4.111484844996085,,0.0,1.3311907501247333,0.0,0.0,,0.0,3.1245071461935368,1.9352661735319998,0.0,0.0,0.0,10.281743286373967,2.769889927832992,1.871296003471798,3.308505754732323,0.0,0.0,2.2179214810748817,0.0,2.7192964825298986,0.0,1.181006269833233,0.0,0.0,0.0,5.097520305320359,3.288551489928068,5.573483245419993,0.0,3.30179536093965,3.2780992450188933,0.0,0.6000852327961184,4.460445208578676,1.7628515887299727,,0.0,1.710499384981631,0.0,0.0,7.161953231241569,0.0,100.74402663214187
new_total_test_results,1943.0,0.0,0.0,17675.0,1609.0,208712.0,18486.0,0.0,3607.0,,,0.0,,25313.0,9410.0,,0.0,4524.0,0.0,38607.0,,13917.0,512.0,0.0,0.0,,0.0,29.0,27242.0,26481.0,0.0,13895.0,0.0,4747.0,1561.0,4176.0,0.0,2529.0,10605.0,0.0,122737.0,0.0,780.0,0.0,19124.0,0.0,0.0,0.0,462.0,0.0,10449.0,0.0,0.0,29770.0,3251.0,1566.0,,0.0,7442.0,0.0,0.0,0.0,0.0,631161.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.002235053217001015,0.00014278720946681034,-2.011874837370975e-05,-0.0006359467292786913,0.0,-0.0006309241736119908,,0.0,0.0,,0.0,-0.00039107980425412414,0.0,0.0,-0.0011408059554962602,0.0,0.002062183243492388,,0.0,-0.00018436251519315938,0.0,0.0,,0.0,-0.0007545353264803989,0.0009905098314946237,0.0,0.0,0.0,-0.0003296347939145683,-0.00010923410749019702,-0.00025800799180619727,-0.0002885705260970983,0.0,0.0,-7.950186293737005e-06,0.0,0.00022073888152052135,0.0,-0.00011489494491723207,0.0,0.000998244903960055,0.0,7.437940577292856e-05,-0.00036447000428374565,0.0005675755337086752,0.0,0.00020403858078643644,0.002842824915784359,0.0,-1.1713334306939771e-06,4.6680738230331364e-05,-0.0004783897615519006,,0.0,0.0015668584344004088,0.0,0.0,0.0031368649666103643,0.0,0.004908536525753182
new_testing_rate,39.62730347723118,0.0,0.0,242.83125721188844,53.31691521384346,528.2213557055511,321.0079434098152,0.0,370.41829437116394,,,0.0,,117.85692319445661,88.62790905100701,,0.0,319.5204086245212,0.0,304.6681293872243,,206.72233033415978,16.227849144408538,0.0,0.0,,0.0,2.1573977914231364,450.6027444390056,384.2000504024909,0.0,246.3813241715252,0.0,77.34510286718432,146.0546530710708,215.88000049628317,0.0,185.99540637678,119.39622998383129,0.0,630.9230479704565,0.0,102.3538767186983,0.0,163.60541016842762,0.0,0.0,0.0,14.466007075199741,0.0,202.94388074384187,0.0,0.0,102.66975505936716,101.40494666493032,250.9659625409986,,0.0,87.18860563721682,0.0,0.0,0.0,0.0,6093.581021304002
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,52308.0,0.0,36301.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27191.0,,0.0,0.0,0.0,10108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,5519.0,2054.0,0.0,2557.0,0.0,0.0,0.0,0.0,28578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28645.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202467.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,1943.0,0.0,0.0,12195.0,884.0,157610.0,9361.0,0.0,1632.0,,,0.0,,25313.0,7104.0,,1224.0,4353.0,0.0,25692.0,,0.0,581.0,0.0,0.0,,0.0,11.0,7693.0,0.0,0.0,0.0,127.0,3655.0,500.0,7396.0,0.0,0.0,25.0,0.0,71242.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,58.0,696.0,0.0,54972.0,2811.0,561.0,,0.0,6376.0,0.0,0.0,24619.0,0.0,429219.0
new_tests_viral_positive,,0.0,,,,,,0.0,26.0,,,,,1174.0,174.0,,,31.0,,,,0.0,73.0,,0.0,,,0.0,146.0,0.0,0.0,,,122.0,,50.0,,,,,,,,,383.0,0.0,0.0,,9.0,0.0,0.0,7.0,0.0,1837.0,119.0,,,,167.0,0.0,,,0.0,4318.0
new_tests_viral_negative,,0.0,,,858.0,,,0.0,,,,,,24090.0,,,,,,,,,1727.0,0.0,,,,,,,,,,3532.0,,7271.0,,,,,,,,,,0.0,0.0,,452.0,0.0,0.0,,0.0,,2692.0,,,,,0.0,,,0.0,40622.0
new_people_viral_total,,,,4605.0,,,2373.0,,486.0,,,0.0,,0.0,,,,,0.0,,,0.0,581.0,0.0,,,,,2513.0,0.0,,0.0,,1332.0,,1598.0,0.0,0.0,,,,,123.0,0.0,,,,0.0,,0.0,,0.0,,,1686.0,165.0,,0.0,,,,5819.0,0.0,21281.0
new_people_viral_positive,0.0,0.0,,306.0,26.0,644.0,281.0,0.0,40.0,,,0.0,,0.0,187.0,,17.0,30.0,0.0,521.0,,0.0,36.0,0.0,0.0,,0.0,31.0,117.0,0.0,0.0,0.0,179.0,108.0,19.0,0.0,0.0,0.0,172.0,0.0,494.0,0.0,6.0,0.0,0.0,,215.0,255.0,49.0,0.0,112.0,29.0,0.0,135.0,143.0,8.0,,0.0,122.0,0.0,0.0,379.0,0.0,4661.0
