testing_rate,84866.42865810692,243368.8973337252,3846.084721698028,111759.43507626413,91986.52397571216,129326.27708646006,114404.1504941362,187865.80154697227,151652.24838872664,,,184368.5219532724,,113414.55573275712,70545.10308198137,,74725.53568492776,83236.83214301858,36632.13145576686,150973.54989468365,,125549.3322484013,42495.19028103972,44118.62229749352,90231.46949205996,,125124.04292382069,128475.12148381356,137441.61120006352,252818.6059549049,108748.40803267735,129149.38421514028,59876.57203990795,75985.00544527773,106888.98910718596,128072.20607028095,91994.49638265074,113602.89061425556,127066.03889356116,136079.43232376126,211768.88899672407,95231.1118026896,188875.57705278567,47386.8417234876,89701.32858817189,90940.82317004596,93386.99876260658,85738.48954252343,55383.01415226381,302564.6592615737,103500.0196165489,48914.666555135926,101968.20288954418,70169.91827218494,92388.51538292144,191313.30840768028,,46525.52485363762,72337.46418934807,72671.78934753253,129765.91763956864,124515.14263622394,114065.4400190753,6285803.13909678
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,497653.0,130857.0,8713.0,988326.0,309827.0,3819878.0,737903.0,496443.0,115574.0,487299.0,,89572.0,30731.0,2445584.0,1033760.0,,29134.0,202968.0,206561.0,1488244.0,257636.0,837398.0,407760.0,323386.0,520049.0,,540865.0,189235.0,740659.0,874199.0,1156819.0,724692.0,326212.0,633641.0,148811.0,247494.0,352638.0,155650.0,1084991.0,348248.0,2160911.0,1231897.0,110128.0,9162.0,1387721.0,513020.0,498278.0,1378528.0,279836.0,112902.0,574646.0,134683.0,659519.0,2832158.0,365176.0,77769.0,1147321.0,8559.0,1066807.0,926711.0,259988.0,737620.0,80582.0,39543332.0
people_partially_vaccinated,352958.0,72724.0,6354.0,716450.0,272894.0,4285533.0,511614.0,442697.0,87524.0,,,60943.0,,1937019.0,645272.0,,7897.0,125742.0,132912.0,1304121.0,,463512.0,327770.0,294635.0,509103.0,,387855.0,160946.0,582406.0,847008.0,895901.0,618638.0,264271.0,558141.0,101573.0,193069.0,279770.0,178277.0,1054047.0,259691.0,2216439.0,980694.0,85107.0,3794.0,1015187.0,438594.0,379663.0,1440947.0,193606.0,159848.0,455969.0,106157.0,589449.0,2642719.0,346258.0,73784.0,,9322.0,825704.0,731307.0,157857.0,592835.0,48166.0,32432673.0
tests_combined_total,4161158.0,1800033.0,2140.0,8155199.0,2778582.0,51263837.0,6593650.0,6774828.0,1481559.0,,,1304692.0,,24358880.0,7508785.0,,123549.0,1184130.0,656533.0,19170243.0,,8466256.0,1342211.0,1289163.0,4045189.0,,5821800.0,1730308.0,8324638.0,17462094.0,10910177.0,7299605.0,1803160.0,4663525.0,1144248.0,2479364.0,2839480.0,1547159.0,11286623.0,2860138.0,41323595.0,10064123.0,1439658.0,17542.0,10508152.0,3626186.0,3970707.0,11034306.0,1768764.0,3244991.0,5341596.0,711101.0,6996960.0,20406104.0,2966874.0,1197118.0,,50108.0,6189352.0,5576007.0,2329206.0,7259511.0,662730.0,379317627.0
tests_viral_positive,,70083.0,,,,,,331274.0,93598.0,,,,,2447319.0,811285.0,,,28189.0,,,,767071.0,309325.0,,254677.0,,,42367.0,480864.0,679650.0,767862.0,,,534230.0,,238672.0,,,,,,,,,872529.0,394263.0,231335.0,,159923.0,156180.0,587702.0,105110.0,761402.0,2660624.0,348813.0,,,,570017.0,329831.0,,,39304.0,15073499.0
tests_viral_negative,,1727682.0,,,,,,6434535.0,,,,,,21784058.0,,,,,,,,,2486061.0,,,,,,,,,,,4119530.0,,2237966.0,,,,,,,,,,3231923.0,3739372.0,,1605191.0,3088811.0,4674794.0,,6235558.0,,2618061.0,,,,,5245782.0,,,615586.0,69844910.0
people_viral_total,,,,3930176.0,,,2653236.0,,643156.0,,,449410.0,,11445266.0,,,,,656533.0,,,3185150.0,1344649.0,1289163.0,,,,,3476419.0,5033524.0,,3561419.0,,2386124.0,,983075.0,1447174.0,641794.0,,,,,1439658.0,17542.0,,,,4969126.0,,819639.0,,433072.0,,,1904643.0,342686.0,,50108.0,,,,3241481.0,231139.0,56575362.0
people_viral_positive,395896.0,60591.0,,775549.0,257238.0,3624749.0,444390.0,272587.0,85685.0,,,42623.0,,1979634.0,836344.0,,7563.0,28305.0,141575.0,1210032.0,,672967.0,285073.0,,318472.0,,375261.0,36644.0,394058.0,569620.0,610580.0,472147.0,185674.0,500017.0,95473.0,204753.0,299471.0,78813.0,744499.0,188488.0,1734213.0,769835.0,95317.0,154.0,844076.0,,159790.0,829005.0,94790.0,131487.0,455088.0,101504.0,660749.0,2731814.0,378600.0,16528.0,,2767.0,468730.0,329893.0,108164.0,569932.0,46846.0,26724053.0
new_confirmed,4556.0,388.0,0.0,638.0,117.0,1673.0,422.0,2525.0,233.0,,0.0,112.0,,2826.0,977.0,0.0,5.0,40.0,421.0,782.0,,413.0,417.0,439.0,395.0,,172.0,174.0,617.0,1156.0,3828.0,826.0,101.0,400.0,173.0,115.0,184.0,198.0,2824.0,177.0,7119.0,3503.0,25.0,0.0,1149.0,327.0,173.0,1416.0,216.0,985.0,767.0,26.0,3143.0,4352.0,221.0,102.0,,0.0,1130.0,1081.0,210.0,331.0,164.0,54764.0
new_deaths,2.0,0.0,0.0,0.0,7.0,43.0,2.0,23.0,4.0,,0.0,1.0,,93.0,47.0,0.0,1.0,0.0,6.0,10.0,,8.0,1.0,13.0,23.0,,19.0,1.0,7.0,28.0,10.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,22.0,1.0,63.0,18.0,0.0,0.0,18.0,0.0,2.0,56.0,1.0,9.0,3.0,0.0,-1.0,96.0,0.0,0.0,,0.0,41.0,12.0,1.0,1.0,0.0,700.0
new_incident_rate,92.91919436040007,53.03843235891145,0.0,8.76528102411612,3.8769913486776204,4.234132815052362,7.3279969771156175,70.821787979482,23.92776894606868,,,15.869664710825418,,13.157810806604175,9.201856231968122,,3.0445292853273713,2.8251141346108852,23.558180592199278,6.171173030299542,,6.134678625277957,13.21682244767726,15.068749884154386,8.841291652277505,,3.6998843140790996,12.94438674851881,10.205634436490072,16.77184616386694,38.33037761529886,14.646345719011151,3.393647293867616,6.5173880654892855,16.186710430041785,5.944971278036974,5.973723408817023,14.56191793697326,31.793960723649434,8.441317818476819,36.59484245583553,33.3998087734617,3.2805729717529175,0.0,9.829670376675494,8.263896803893658,4.101725641024586,11.060781258287534,6.763327983207091,92.98057980235353,14.896923775531832,2.938985530017817,46.02313544800381,15.009028351301822,6.8934153223453905,16.34644200458706,,0.0,13.23879660979037,14.195865916960429,11.717788775139525,5.684907720722549,28.336492391477805,952.9705570760334
new_total_test_results,6583.0,0.0,0.0,0.0,2908.0,210178.0,30747.0,0.0,4814.0,,,4560.0,,78332.0,13462.0,,0.0,6664.0,0.0,65028.0,,26704.0,1286.0,0.0,0.0,,32126.0,15872.0,36653.0,90244.0,0.0,25234.0,132.0,15492.0,3443.0,3282.0,7286.0,17011.0,60184.0,8747.0,206680.0,0.0,908.0,0.0,9614411.0,0.0,0.0,0.0,386.0,0.0,18571.0,630.0,0.0,59275.0,4940.0,15681.0,,0.0,18541.0,0.0,8999.0,18394.0,0.0,10734388.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0179866574116736,-0.003247932324763725,,-0.001521748240115972,0.001541329229931776,0.0004865560557023585,-0.0008414306033590613,-0.015173830318126136,0.000126902004787377,,0.0,-0.00408847645391619,,0.0023685682116489915,0.002878490275455725,0.0,0.011763699716849763,-0.0021101421172409207,0.0008034259603346694,-0.0004137249975451063,,1.5665700085598644e-05,-0.0017070310607119055,0.0019812901362095126,0.004385861784796052,,0.0034539383648115596,-0.0035557275654580778,-0.001426437917327661,-0.0006539709427526574,-0.012730959506263684,-0.0020705295587457595,-0.00010546084876095208,-0.0008866735136630055,-0.0013405957187191397,-0.0005837794108862759,-4.8925680610656386e-05,-0.003831608212671256,-0.006966314604811785,-0.0013903418673049117,-0.007795722259511528,-0.0032040662658716634,-0.00036475319384599025,0.0,-0.00041467774011150205,-0.0008167589431786748,-0.00032335366360425333,0.0020868561003357655,-0.0032575534609660117,-0.007890623161194377,-0.0018273083151627567,-0.00037828506375880977,-0.005969506288429072,0.0008026319571412532,-0.00031270756490175966,-0.00760571059664894,,0.0,0.003686043153809271,-0.001098066430912148,-0.002153598541792423,-0.00044722272976938093,-0.0037131021438565615,-0.09387405658704462
new_testing_rate,134.25966999001685,0.0,0.0,328.3408325945202,96.36146018764703,531.931600001335,533.9192489462876,0.0,494.3702991689788,,,646.1220632265031,,364.71253931451065,126.79159528634045,,0.0,470.6640148262086,0.0,513.1701276398962,,396.6597046233801,40.7597929681433,0.0,0.0,,691.0609504314634,1180.7661291522381,606.267615884397,1309.3066481073038,0.0,447.4405422197742,4.4352618098128005,252.41843977640383,322.1436069978954,169.6643107348791,236.54646063380642,1251.074676898279,677.5806417111162,417.15371162837255,1062.427593590779,0.0,119.15041033399757,0.0,82251.08006604444,0.0,0.0,0.0,12.086317599620088,0.0,360.6920096940594,71.21388015042612,0.0,204.42558720668603,154.08810720541805,2513.025069352181,,0.0,217.2217061434785,0.0,502.13514851182117,315.915989773348,0.0,100027.38383036577
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4898.0,424.0,0.0,30709.0,43.0,687.0,0.0,55.0,162.0,0.0,,954.0,0.0,46033.0,686.0,,0.0,817.0,4720.0,0.0,0.0,154.0,85.0,8780.0,2288.0,,45.0,1740.0,15562.0,168.0,16036.0,9466.0,62.0,725.0,3879.0,56.0,11197.0,5058.0,21233.0,3250.0,0.0,25246.0,3316.0,0.0,10867.0,10432.0,11925.0,4789.0,112.0,0.0,194.0,3202.0,5961.0,0.0,0.0,12.0,0.0,0.0,19300.0,19910.0,1813.0,276.0,1290.0,308617.0
new_people_partially_vaccinated,1274.0,1171.0,-16.0,5325.0,3564.0,78004.0,6520.0,5773.0,5930.0,,,1895.0,,-5014.0,16510.0,,-81.0,-649.0,-1022.0,10926.0,,2971.0,1136.0,-68.0,6322.0,,3283.0,3286.0,6177.0,3136.0,-1031.0,3543.0,1272.0,3141.0,-819.0,11467.0,9525.0,221.0,12316.0,-299.0,38587.0,6969.0,-2141.0,0.0,14851.0,9452.0,7437.0,7279.0,19.0,3597.0,12950.0,-1131.0,10599.0,52872.0,654.0,2395.0,,-42.0,20270.0,19842.0,9.0,5596.0,-448.0,405305.0
new_tests_combined_total,6583.0,19680.0,0.0,20546.0,2609.0,164150.0,5417.0,76873.0,4824.0,,,3513.0,,78332.0,18713.0,,828.0,5603.0,1893.0,39145.0,,14000.0,1458.0,3849.0,13942.0,,5041.0,3330.0,15358.0,36564.0,49629.0,16055.0,21144.0,0.0,1842.0,1925.0,5906.0,2488.0,376.0,6785.0,127005.0,76204.0,309.0,0.0,22874.0,27684.0,31889.0,58074.0,386.0,39739.0,12676.0,0.0,33374.0,59718.0,4937.0,3344.0,,0.0,14974.0,42128.0,3610.0,9699.0,2566.0,1219591.0
new_tests_viral_positive,,379.0,,,,,,2642.0,252.0,,,,,5820.0,831.0,,,44.0,,,,506.0,265.0,,521.0,,,0.0,730.0,1169.0,3492.0,,,0.0,,135.0,,,,,,,,,729.0,2570.0,1074.0,,21.0,921.0,426.0,85.0,2207.0,3934.0,223.0,,,,882.0,919.0,,,87.0,30864.0
new_tests_viral_negative,,19283.0,,,,,,74115.0,,,,,,72332.0,,,,,,,,,5004.0,,,,,,,,,,,0.0,,1773.0,,,,,,,,,,25114.0,30815.0,,365.0,38818.0,11888.0,,31167.0,,4714.0,,,,,41209.0,,,2471.0,359068.0
new_people_viral_total,,,,6560.0,,,1521.0,,1123.0,,,701.0,,15965.0,,,,,1893.0,,,2784.0,1469.0,3849.0,,,,,4600.0,6280.0,,6304.0,,0.0,,586.0,1792.0,529.0,,,,,309.0,0.0,,,,15538.0,,4739.0,,344.0,,,2685.0,620.0,,0.0,,,,2289.0,612.0,83092.0
new_people_viral_positive,1193.0,384.0,,543.0,95.0,2239.0,26377.0,2233.0,211.0,,,112.0,,2826.0,860.0,,5.0,46.0,263.0,787.0,,413.0,264.0,,314.0,,138.0,98.0,617.0,1004.0,3143.0,765.0,57.0,282.0,159.0,115.0,184.0,198.0,2448.0,177.0,5807.0,2874.0,14.0,8.0,787.0,,173.0,1249.0,148.0,985.0,405.0,20.0,1948.0,4352.0,221.0,95.0,,0.0,735.0,918.0,148.0,294.0,132.0,69863.0
