testing_rate,94429.60035160818,307629.74253121816,3846.084721698028,132250.58756921033,100891.77428355187,164045.82703433314,146970.6894012853,236698.25178169383,188078.9390447788,,,228297.59588748968,,138196.1609828819,82054.73211343281,,93045.68620645562,111638.62270035713,43194.567629045385,192289.0167088061,,153987.65251100715,46384.39083760424,48461.37422879923,118931.84662351072,,146227.17203644646,167034.44099591437,170470.61703563534,330510.0048560008,136727.65115190894,160587.74756934494,65017.51088403168,89695.53695782664,128661.70523719612,153189.3478521594,109066.1966471828,145670.44026267345,162926.87951957795,165630.7214369889,284117.3294699104,113843.14809072849,204382.58304442425,31811.25779776585,111722.80158438205,102688.14201569837,120559.08180144946,108449.49952698757,70536.90804441503,403593.2038275904,124597.28778875654,90959.56747176033,116247.70433437484,83883.8799207377,106795.81579047511,270480.56936901127,,104912.9283663348,86468.59083788579,93186.75915735128,163553.54778374766,149344.60399207615,130255.59861704096,7835129.924224559
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1423605.0,285782.0,19250.0,2754973.0,925698.0,17011490.0,2559111.0,1868188.0,409468.0,1478842.0,,318874.0,85190.0,8205341.0,3295633.0,,70177.0,667016.0,585335.0,5175214.0,610424.0,2476779.0,1360138.0,1104499.0,1694560.0,0.0,1445499.0,720554.0,2836207.0,3566470.0,4134551.0,2548636.0,893569.0,2103780.0,404573.0,807878.0,1112760.0,652539.0,4256025.0,985346.0,8935406.0,4030074.0,275726.0,22166.0,4631720.0,1321137.0,1841255.0,5462969.0,1221025.0,544128.0,1710606.0,372526.0,2245677.0,10088586.0,1196015.0,339105.0,2600089.0,30801.0,3759142.0,3425147.0,665950.0,2553224.0,181712.0,138308160.0
people_partially_vaccinated,335245.0,48861.0,4169.0,745820.0,253400.0,5444344.0,516600.0,359194.0,111711.0,,,78344.0,,2185486.0,847001.0,,16819.0,261529.0,87587.0,1865686.0,,434252.0,177397.0,245351.0,354175.0,,212307.0,120659.0,589105.0,942017.0,678699.0,481456.0,202454.0,480936.0,74275.0,118861.0,268314.0,155859.0,1013261.0,208161.0,1738796.0,767166.0,42586.0,3527.0,663213.0,310225.0,432514.0,1905932.0,443804.0,100593.0,370889.0,50709.0,508427.0,2536883.0,413520.0,99965.0,,6535.0,883924.0,809472.0,114477.0,384724.0,30147.0,32537363.0
tests_combined_total,4630058.0,2257519.0,2140.0,9649645.0,3047684.0,64950020.0,8490482.0,8452219.0,1833438.0,,,1613139.0,,29681408.0,8727231.0,,153157.0,1585879.0,772892.0,24434225.0,,10389336.0,1464407.0,1411832.0,5313486.0,,6813859.0,2251363.0,10329805.0,22823577.0,13682340.0,9077555.0,1935099.0,5514779.0,1382460.0,2968062.0,3365924.0,1985039.0,14471552.0,3481276.0,55433388.0,11965324.0,1558908.0,17542.0,13086826.0,4080921.0,5098280.0,13928280.0,2252733.0,4286004.0,6423944.0,805634.0,7951024.0,24373997.0,3428590.0,1690016.0,,112538.0,7391804.0,7118345.0,2938343.0,8713472.0,755357.0,472354157.0
tests_viral_positive,,80691.0,,,,,,385676.0,110314.0,,,,,2828151.0,868487.0,,,34187.0,,,,847329.0,332449.0,,406398.0,,,52098.0,558765.0,784698.0,1079641.0,,,564582.0,,261769.0,,,,,,,,,959341.0,409339.0,290469.0,,201430.0,179561.0,634284.0,112097.0,818582.0,2860303.0,368946.0,,,,628903.0,399656.0,,,37213.0,17095359.0
tests_viral_negative,,2173541.0,,,2781290.0,,,8056102.0,,,,,,26705502.0,,,,,,,,,2889464.0,1098112.0,,,,,,,,,,4938713.0,,2699971.0,,,,,,,,,,3671582.0,4807811.0,,2047080.0,4106443.0,5688550.0,,7132442.0,,3059644.0,,,,,6718240.0,,,705334.0,89279821.0
people_viral_total,,,,4415898.0,,,3044179.0,,720414.0,,,501006.0,,13250640.0,,,,,772892.0,,,3490024.0,1464407.0,1411832.0,,,,,3925077.0,5688486.0,,4242039.0,,2621329.0,,1056896.0,1630963.0,694144.0,,,,,1558908.0,17542.0,,,,5783423.0,,927268.0,,478927.0,,,2153668.0,393211.0,,112538.0,,,,3547378.0,214454.0,64117543.0
people_viral_positive,417360.0,70162.0,,813460.0,266394.0,3677235.0,504682.0,317892.0,101171.0,,,48844.0,,2318480.0,894892.0,,7918.0,34369.0,153558.0,1379279.0,,742353.0,306035.0,313720.0,344208.0,,397885.0,49405.0,459095.0,660513.0,886660.0,557190.0,194226.0,510541.0,101075.0,223243.0,323481.0,98613.0,886902.0,202698.0,2082104.0,853107.0,100889.0,183.0,921199.0,,200210.0,1005804.0,121775.0,151691.0,491133.0,108830.0,710172.0,2514409.0,405387.0,23468.0,,3399.0,524769.0,399710.0,125979.0,609561.0,50621.0,29667939.0
new_confirmed,346.0,43.0,0.0,764.0,218.0,5201.0,832.0,157.0,75.0,,0.0,22.0,,2338.0,694.0,0.0,11.0,58.0,139.0,891.0,,656.0,112.0,1.0,420.0,,467.0,122.0,217.0,245.0,636.0,499.0,211.0,689.0,169.0,46.0,232.0,143.0,394.0,128.0,1148.0,849.0,40.0,0.0,732.0,137.0,426.0,1018.0,138.0,111.0,381.0,34.0,392.0,1601.0,309.0,20.0,,0.0,357.0,1531.0,269.0,350.0,87.0,27106.0
new_deaths,2.0,0.0,0.0,18.0,2.0,153.0,14.0,3.0,0.0,,0.0,1.0,,86.0,39.0,0.0,0.0,2.0,2.0,44.0,,12.0,3.0,0.0,4.0,,8.0,0.0,544.0,9.0,62.0,10.0,2.0,9.0,3.0,0.0,8.0,3.0,14.0,5.0,21.0,24.0,2.0,0.0,15.0,0.0,21.0,51.0,6.0,0.0,3.0,0.0,22.0,51.0,2.0,0.0,,0.0,9.0,13.0,4.0,49.0,0.0,1355.0
new_incident_rate,7.056637675306774,5.877970596480736,0.0,10.49635533295077,7.22379584625196,13.163015404121325,14.44761489326811,4.4035725595167605,7.702071549165339,,,3.117255568197834,,10.885690610699385,6.536426023525564,,6.697964427719853,4.096415495186193,7.77811663258035,7.031349322247479,,9.74418687211437,3.5498420003350475,0.03432517057808582,9.400867073305562,,10.045616131839779,9.075949329419927,3.5893398261232505,3.5545867734817875,6.368369948624604,8.848095053012003,7.08969880204495,11.226200942805008,15.8124512293507,2.3779885112144257,7.532086037199406,10.516940732258263,4.4358429621515825,6.104455823533499,5.9012331983849435,8.09490084175195,5.248916754806487,0.0,6.262244313078554,3.462244226708208,10.100203023564973,7.951889350944839,4.3210151003813735,10.478014576710848,7.399906073631428,3.8432887700219,5.740079254093871,5.521473894861629,9.63830468146989,3.205184706781438,,0.0,4.18252246875727,20.105338315324843,15.009929431011187,6.011231728860366,15.03216364670152,403.3311795144582
new_total_test_results,5380.0,7338.0,0.0,11966.0,3018.0,108670.0,27425.0,10801.0,3297.0,,,1375.0,,57486.0,12884.0,,328.0,3296.0,41454.0,57402.0,,19109.0,1092.0,3769.0,8762.0,,11497.0,5703.0,18141.0,54978.0,22908.0,13670.0,55.0,16398.0,3601.0,3283.0,5853.0,4764.0,47414.0,6805.0,133208.0,14192.0,1693.0,0.0,13536.0,0.0,13629.0,24307.0,6968.0,8665.0,4578.0,931.0,9240.0,33002.0,6332.0,2963.0,,297.0,12432.0,22364.0,6789.0,16483.0,1557.0,933088.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009388010470803287,-0.0003225203687344802,,0.0003084923957277219,-0.0005070108009206375,0.001798508356427586,0.000728223612799006,-0.00020813602351976712,-0.0010562183971418726,,0.0,0.0010039159566046507,,0.0021137621749898194,0.002331969559130176,0.0,-0.0023027794412306957,0.0033312370558531423,0.00025344853374509313,0.00201576138499604,,-4.0174282789351423e-07,0.0003167373960522024,-5.104034638048205e-06,-0.0004802694139269814,,-0.0005310346517846121,-0.0022181156667622215,0.1175631339440939,0.00039771573817581896,0.004946105643458321,0.0006284391505728681,-0.0009012107360542032,-0.0002991656549500288,0.0005046206788237306,-0.0002064255393088299,0.0012372716649000637,0.0010600157113045405,0.0003787207049970043,0.001140603776845328,-0.0003811222223895072,0.0012926511079114356,0.0013105464583906823,0.0,0.0001383904619189913,-0.00048769320783970116,0.007678364058186782,0.002328674148163845,0.002540499235715421,-0.00130728392737689,-0.0005486501161524604,-0.0004425038694515493,0.0018972747280434632,0.0007836462150410117,6.207046916772985e-05,-0.000872860979719281,,0.0,0.0004594285264833964,-0.0016919477492083335,-0.0004127219463372356,0.006673820579172762,-0.0017373236381958979,0.14936474825214108
new_testing_rate,109.72459737904137,1003.0825171383913,0.0,164.39710459960042,100.00649478891864,275.02881829754915,476.2329789037467,302.94896315492224,338.5830653011799,,,194.8284730122832,,267.65389668376883,121.34771309386997,,199.7211211174581,232.78940469198278,2319.669402064268,452.98935330600943,,283.8440044805466,34.61095950326853,129.37156791201414,196.1199935626355,,247.31145325003308,424.26343463684316,300.06550131665426,797.6492719699163,229.3814760739915,242.39170215360355,1.848025754079572,267.1803237447457,336.9268454253179,169.71600613725604,190.02284299886378,350.3685709683632,533.8097924048197,324.5376709307311,684.7486688941135,135.3154684878391,222.16040164712467,0.0,115.80018992054102,0.0,323.1353685637732,189.8689336477255,218.17995086568408,817.9459126775037,88.91540683750645,105.23828955565114,135.3018681322137,113.8161658202298,197.50726615879103,474.84811430965783,,276.87660812171816,145.65019420611497,293.6876460378553,378.8193714020308,283.094664533739,269.0238942288852,17088.357730805372
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4006.0,1077.0,348.0,3462.0,5051.0,136773.0,14814.0,12791.0,3016.0,11333.0,,2327.0,1664.0,53371.0,18210.0,,47.0,241.0,0.0,31669.0,1684.0,16584.0,6508.0,2769.0,8433.0,0.0,16700.0,5662.0,25697.0,38230.0,46062.0,18856.0,3541.0,8336.0,2115.0,7333.0,7457.0,20376.0,29633.0,4646.0,46564.0,16246.0,887.0,197.0,21760.0,3956.0,16847.0,45032.0,10442.0,3371.0,9686.0,890.0,0.0,54951.0,8230.0,4016.0,7155.0,128.0,26329.0,30372.0,3137.0,11406.0,107.0,892531.0
new_people_partially_vaccinated,-2763.0,245.0,-90.0,300.0,-756.0,-22598.0,-2164.0,-1747.0,-751.0,,,-1373.0,,-4391.0,-1135.0,,1.0,108.0,-232.0,6618.0,,-663.0,-1069.0,636.0,2288.0,,331.0,-2721.0,-9779.0,-23524.0,-9522.0,-4620.0,71.0,-272.0,-279.0,-600.0,-649.0,-160051.0,-2244.0,-134.0,-4870.0,-964.0,-28.0,-40.0,4153.0,438.0,-4683.0,-7462.0,-1164.0,-777.0,-886.0,407.0,-300.0,-409.0,-8.0,-3794.0,,16.0,-6800.0,-6960.0,1509.0,-498.0,-12.0,-276661.0
new_tests_combined_total,5380.0,7069.0,0.0,23499.0,2968.0,131867.0,26828.0,13247.0,1993.0,,,1931.0,,57486.0,15133.0,,349.0,5219.0,977.0,67705.0,,22550.0,947.0,0.0,0.0,,16059.0,6066.0,23697.0,43165.0,27545.0,20997.0,81.0,9780.0,7352.0,4755.0,6515.0,4342.0,77.0,8283.0,162450.0,25359.0,1386.0,0.0,27436.0,17581.0,13415.0,44587.0,6968.0,10495.0,8786.0,952.0,12266.0,51127.0,4761.0,2247.0,,0.0,11261.0,22273.0,7223.0,17981.0,1491.0,1013907.0
new_tests_viral_positive,,73.0,,,,,,174.0,46.0,,,,,2306.0,388.0,,,51.0,,,,785.0,137.0,,312.0,,,121.0,265.0,296.0,954.0,,,485.0,,60.0,,,,,,,,,766.0,1006.0,584.0,,162.0,91.0,269.0,25.0,415.0,1582.0,215.0,,,,279.0,1400.0,,,34.0,13281.0
new_tests_viral_negative,,6968.0,,,2796.0,,,13044.0,,,,,,55106.0,,,,,,,,,3472.0,0.0,,,,,,,,,,9279.0,,4623.0,,,,,,,,,,16575.0,12831.0,,6804.0,10404.0,8346.0,,11851.0,,4546.0,,,,,20873.0,,,1440.0,188958.0
new_people_viral_total,,,,7940.0,,,4435.0,,734.0,,,319.0,,22141.0,,,,,977.0,,,3474.0,947.0,0.0,,,,,5086.0,7535.0,,7423.0,,3222.0,,575.0,2513.0,0.0,,,,,1386.0,0.0,,,,8829.0,,1101.0,,448.0,,,2751.0,379.0,,0.0,,,,2608.0,202.0,85025.0
new_people_viral_positive,182.0,43.0,,718.0,172.0,1418.0,678.0,122.0,60.0,,,22.0,,2338.0,447.0,,2.0,57.0,109.0,891.0,,656.0,77.0,0.0,262.0,,338.0,103.0,217.0,215.0,542.0,407.0,130.0,0.0,110.0,46.0,232.0,143.0,317.0,128.0,1055.0,600.0,23.0,2.0,536.0,,426.0,727.0,107.0,111.0,210.0,28.0,240.0,985.0,309.0,17.0,,0.0,224.0,1394.0,231.0,272.0,65.0,18744.0
