testing_rate,92240.63542370927,292769.27598438924,3846.084721698028,127835.89470506962,99219.03476832825,155240.44040751643,138848.9592160502,230372.7862581609,179961.57179768407,,,219673.85005150555,,132732.06576651908,79539.23470883661,,88929.48261269325,104927.28156217508,40007.77811663258,183118.8193078169,,148093.9197016615,45616.864285103016,47572.21501012249,115844.6018766369,,141601.73584805007,158631.07902622502,163328.70744068493,316874.49392477603,131448.8231883164,154496.5522573104,63852.14584350447,87197.11253639146,124562.63134158825,149150.5411474725,105206.65187087929,139628.49458451098,156102.7629447242,158951.30218057838,269409.32305401564,109978.97232707136,201427.18046563145,31811.25779776585,107941.6037162827,101793.84685912532,113773.83179652976,104132.18602203144,66728.24635046438,387802.741463958,120801.3690408906,89144.06567954432,113338.8752431846,80881.95009491175,103839.75710224525,259583.4221436596,,97044.7850244248,83652.62850448812,87495.67459450843,156687.64894844007,144543.7423592951,126944.89416147309,7536181.833167263
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1263965.0,288320.0,17694.0,2441315.0,831032.0,13990410.0,2126931.0,1553340.0,353410.0,1230854.0,,236805.0,72868.0,6906868.0,2910381.0,,60854.0,572466.0,521926.0,4413638.0,569820.0,2110729.0,1187977.0,1004898.0,1517958.0,0.0,1319032.0,597051.0,2296918.0,2869733.0,3532443.0,2131417.0,825639.0,1871925.0,366652.0,704020.0,952097.0,449102.0,3592009.0,863845.0,7611920.0,3605481.0,260528.0,19677.0,4115021.0,1233802.0,1445588.0,4579338.0,936015.0,433399.0,1527211.0,350806.0,1965390.0,8629882.0,1031311.0,263047.0,2459856.0,28258.0,3144444.0,2713953.0,622463.0,2249889.0,169905.0,117953526.0
people_partially_vaccinated,385723.0,44156.0,4428.0,791994.0,271123.0,6625435.0,661240.0,480900.0,122536.0,,,121186.0,,2509242.0,959516.0,,19596.0,255911.0,107068.0,1929445.0,,532843.0,245558.0,265467.0,366989.0,,226450.0,171098.0,780797.0,1245935.0,882355.0,641353.0,204053.0,538264.0,81158.0,153274.0,312604.0,329254.0,1192702.0,241473.0,2147341.0,866221.0,44112.0,3458.0,760097.0,322811.0,558743.0,2119169.0,448500.0,147975.0,412463.0,52387.0,556329.0,2837214.0,470058.0,114796.0,,6645.0,1069650.0,1028737.0,82486.0,485570.0,31097.0,38266985.0
tests_combined_total,4522729.0,2141739.0,2140.0,9331409.0,2997578.0,61585617.0,8027097.0,8213451.0,1759898.0,,,1551951.0,,28507844.0,8462302.0,,146048.0,1491210.0,714965.0,23281801.0,,9999600.0,1440584.0,1385928.0,5184362.0,,6582773.0,2132425.0,9912202.0,21919110.0,13159920.0,8738927.0,1900335.0,5366772.0,1334485.0,2891925.0,3240529.0,1907231.0,13930540.0,3332937.0,52658279.0,11534687.0,1535969.0,17542.0,12657729.0,4027953.0,4798681.0,13371581.0,2131096.0,4108231.0,6238963.0,788621.0,7740109.0,23522592.0,3335498.0,1626337.0,,105745.0,7158410.0,6681774.0,2815482.0,8433387.0,734705.0,453121735.0
tests_viral_positive,,79149.0,,,,,,382023.0,107303.0,,,,,2769558.0,859433.0,,,32963.0,,,,831166.0,329421.0,,400264.0,,,49582.0,550281.0,774887.0,1048648.0,,,558467.0,,259326.0,,,,,,,,,944432.0,407155.0,273567.0,,197127.0,177043.0,627665.0,111432.0,810242.0,2827018.0,364876.0,,,,621983.0,382515.0,,,36685.0,16814211.0
tests_viral_negative,,2059510.0,,,2733498.0,,,7821111.0,,,,,,25592674.0,,,,,,,,,2808727.0,1075346.0,,,,,,,,,,4797021.0,,2626647.0,,,,,,,,,,3620798.0,4525114.0,,1929831.0,3931188.0,5512689.0,,6929867.0,,2970622.0,,,,,6298822.0,,,685431.0,85918896.0
people_viral_total,,,,4302887.0,,,2953245.0,,703636.0,,,489652.0,,12833677.0,,,,,714965.0,,,3416811.0,1440584.0,1385928.0,,,,,3833708.0,5548371.0,,4108262.0,,2573576.0,,1046420.0,1591254.0,694144.0,,,,,1535969.0,17542.0,,,,5629847.0,,905825.0,,470289.0,,,2101360.0,384892.0,,105745.0,,,,3480048.0,211428.0,62480065.0
people_viral_positive,410246.0,68880.0,,804405.0,264080.0,3652692.0,487905.0,314169.0,98721.0,,,48164.0,,2266575.0,885869.0,,7813.0,33126.0,151224.0,1353226.0,,728811.0,303364.0,310582.0,338558.0,,391757.0,47203.0,452691.0,652535.0,862633.0,546315.0,191579.0,505232.0,99699.0,221347.0,317980.0,96501.0,880307.0,199333.0,2054054.0,838341.0,99931.0,169.0,908990.0,,190804.0,985719.0,119206.0,149577.0,485387.0,108132.0,703790.0,2485695.0,400120.0,22771.0,,3210.0,518126.0,382578.0,122444.0,602790.0,49477.0,29224833.0
new_confirmed,419.0,0.0,0.0,939.0,245.0,1886.0,1566.0,0.0,173.0,,0.0,28.0,,3977.0,1013.0,0.0,0.0,198.0,0.0,1729.0,,1047.0,264.0,0.0,542.0,,0.0,287.0,656.0,795.0,2577.0,1282.0,0.0,534.0,152.0,194.0,0.0,164.0,-221.0,0.0,3064.0,0.0,98.0,0.0,1297.0,0.0,818.0,2595.0,383.0,0.0,623.0,0.0,0.0,1553.0,360.0,52.0,,58.0,779.0,1497.0,321.0,632.0,0.0,34576.0
new_deaths,12.0,0.0,0.0,16.0,1.0,67.0,3.0,0.0,7.0,,0.0,0.0,,65.0,31.0,0.0,0.0,1.0,0.0,22.0,,8.0,1.0,0.0,19.0,,0.0,1.0,10.0,8.0,124.0,8.0,0.0,3.0,0.0,-2.0,0.0,3.0,22.0,0.0,43.0,0.0,0.0,0.0,12.0,0.0,6.0,31.0,5.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,,0.0,11.0,0.0,7.0,27.0,0.0,635.0
new_incident_rate,8.545465855358998,0.0,0.0,12.90062520634092,8.118486157483858,4.773206508780277,27.193467455357677,0.0,17.76611170674005,,,3.967416177706582,,18.516848399807714,9.540921558836999,,0.0,13.984314966323836,0.0,13.644447786942692,,15.55207874253756,8.367484715075989,0.0,12.131595127932087,,0.0,21.3507988323272,10.850723161000133,11.534271367021574,25.803914084277494,22.73197967527085,0.0,8.700713067426477,14.221849626395851,10.028908069030877,0.0,12.061386574058815,-2.4881251132883335,0.0,15.750329721126036,0.0,12.859846049272164,0.0,11.095807205003439,0.0,19.394286556985207,20.270287687328164,11.992382488741896,0.0,12.10010888155557,0.0,0.0,5.355933140985144,11.229092832782044,8.333480237632102,,54.07017936383636,9.126568636306729,19.658844845226668,17.911477127712715,10.854567007545484,0.0,549.8020814907859
new_total_test_results,4547.0,8481.0,0.0,26691.0,2976.0,247021.0,26180.0,27524.0,4377.0,,,3731.0,,53630.0,18416.0,,0.0,11955.0,836.0,101005.0,,30167.0,1518.0,3724.0,9084.0,,17055.0,11595.0,41429.0,78071.0,44020.0,36121.0,115.0,10564.0,3328.0,7709.0,9136.0,5903.0,65958.0,11110.0,194988.0,35954.0,2107.0,0.0,44076.0,0.0,22559.0,57544.0,7194.0,14176.0,15652.0,1628.0,12540.0,69796.0,6249.0,6926.0,,0.0,20262.0,17875.0,8178.0,25052.0,2002.0,1488735.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006285451519798535,0.0,,-0.00032538862017350567,-0.0009438522630016433,0.0009619637854847429,-0.0030819057826274587,0.0,0.004092284601346918,,0.0,-0.0013405668133188442,,0.0001042923556571207,0.001118874806535608,0.0,0.0,-0.0051683903961505795,0.0,-0.0006927220981554072,,-0.0015468532696889525,-0.000897893197797428,0.0,0.0024664991565102046,,0.0,-0.00406372539126254,-0.0006226283782713171,-0.0017498661016914774,0.007514301539267354,-0.0013627553281436722,0.0,-0.0008812055353706327,-0.00200668565841422,-0.0017968418660072594,0.0,0.0007960637864030673,0.002744366984567037,0.0,-0.0016755845111644518,0.0,-0.0012754258569815935,0.0,-0.0011031645857921824,0.0,-0.002546421352286554,-0.0022904115095188082,-0.0012721444187753228,0.0,0.0016753893303973477,0.0,0.0,0.000549956812984087,-0.0005003251876147807,-0.002360839880274357,,-0.015477489444470804,-0.00025998039057695266,-0.00487779458389781,0.0008933496440481914,0.0029670208760403938,0.0,-0.03360795359020663
new_testing_rate,92.73564020119375,1159.3271774122259,0.0,366.6992410888197,98.61475430479913,625.1761638417665,454.6136513290403,771.9995613255887,449.4928956092335,,,528.6582056792977,,249.70042234897846,173.4507516560261,,0.0,844.3559869818419,46.780615142706665,797.0835446617275,,448.0989106266352,48.113037111688755,127.8269352359639,203.32732498554105,,366.8693428876577,862.5871514314786,685.2661735321744,1132.6944652763195,440.7793162553571,640.4850529254181,3.864053849436459,172.1242188095639,311.383654977908,398.5198572379886,296.6083536028891,434.1363716260239,742.5871322275198,529.8476890580787,1002.3254868350341,342.8080858238827,276.48669005936245,0.0,377.06923544158053,0.0,534.8602817103238,449.4926530557277,225.25639588513877,1338.1651769320597,303.9982411141973,184.02570934110554,183.62396389371133,240.7100511965691,194.9183364223718,1109.9554639585258,,0.0,237.38451053766767,234.73737582395552,456.32417430044734,430.2667922040855,345.91254736429255,22972.128825140928
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,23630.0,0.0,0.0,24456.0,10040.0,253930.0,38426.0,30530.0,4539.0,21585.0,,5233.0,21.0,114720.0,38564.0,,623.0,3829.0,0.0,78732.0,3743.0,32815.0,18135.0,10721.0,14723.0,0.0,0.0,10092.0,43789.0,61610.0,56969.0,61638.0,0.0,21455.0,3791.0,2510.0,15016.0,1711.0,60991.0,16310.0,122305.0,0.0,2321.0,292.0,55674.0,7073.0,32211.0,72196.0,15496.0,0.0,17221.0,5417.0,0.0,122248.0,17080.0,6290.0,14037.0,235.0,41435.0,41300.0,5754.0,33490.0,1549.0,1698501.0
new_people_partially_vaccinated,-10652.0,-281.0,3.0,-13324.0,-6444.0,-152426.0,-25173.0,-21967.0,-2029.0,,,-1242.0,,-30965.0,-20265.0,,257.0,-148.0,-1533.0,-16198.0,,-11223.0,-12571.0,-7012.0,-6948.0,,-49.0,-5733.0,-21495.0,-27159.0,-35670.0,-28815.0,-2040.0,-15310.0,-2145.0,-8801.0,-9941.0,510.0,-31384.0,-11455.0,-67965.0,-25113.0,-1033.0,-175.0,-35823.0,-2345.0,-7456.0,-20701.0,16386.0,-2433.0,-9418.0,-3654.0,-18923.0,-68838.0,-7728.0,395.0,,-49.0,-21487.0,-9909.0,-860.0,-22301.0,-856.0,-849914.0
new_tests_combined_total,4547.0,0.0,0.0,26596.0,3342.0,246668.0,31152.0,0.0,7497.0,,,1605.0,,53630.0,17285.0,,0.0,5574.0,0.0,77312.0,,29593.0,1340.0,0.0,8804.0,,0.0,87.0,37871.0,78526.0,32314.0,25890.0,0.0,15112.0,3187.0,6745.0,0.0,8687.0,65196.0,0.0,248572.0,0.0,969.0,0.0,40327.0,0.0,0.0,40590.0,7194.0,0.0,19246.0,0.0,0.0,70158.0,6439.0,6565.0,,1647.0,18224.0,19072.0,7409.0,17423.0,0.0,1292395.0
new_tests_viral_positive,,0.0,,,,,,0.0,166.0,,,,,3742.0,703.0,,,91.0,,,,1242.0,189.0,,443.0,,,0.0,813.0,952.0,2418.0,,,710.0,,242.0,,,,,,,,,1359.0,0.0,0.0,,487.0,0.0,641.0,23.0,0.0,3413.0,259.0,,,,570.0,1280.0,,,0.0,19743.0
new_tests_viral_negative,,0.0,,,3195.0,,,0.0,,,,,,49756.0,,,,,,,,,4600.0,0.0,,,,,,,,,,14384.0,,6507.0,,,,,,,,,,0.0,0.0,,6704.0,0.0,18447.0,,0.0,,6180.0,,,,,17792.0,,,0.0,127565.0
new_people_viral_total,,,,7639.0,,,6666.0,,1061.0,,,280.0,,26811.0,,,,,0.0,,,4986.0,1340.0,0.0,,,,,7130.0,8685.0,,9193.0,,4971.0,,999.0,0.0,0.0,,,,,969.0,0.0,,,,10516.0,,0.0,,0.0,,,3469.0,469.0,,1647.0,,,,3564.0,0.0,100395.0
new_people_viral_positive,309.0,0.0,,822.0,147.0,1945.0,1393.0,0.0,158.0,,,28.0,,3977.0,721.0,,0.0,204.0,0.0,1729.0,,1047.0,175.0,0.0,301.0,,0.0,200.0,656.0,795.0,1825.0,1060.0,0.0,364.0,122.0,194.0,0.0,164.0,495.0,0.0,3195.0,0.0,52.0,0.0,982.0,,818.0,1753.0,349.0,0.0,465.0,0.0,0.0,1651.0,360.0,46.0,,58.0,714.0,1279.0,237.0,525.0,0.0,31315.0
