testing_rate,95931.66482602636,316602.8063892173,3846.084721698028,136454.46031216765,102175.05841996364,171199.38809820949,153242.56920268617,241130.96645515488,192278.1084533829,,,233033.1321758869,,142282.5877791501,84171.68648173855,,97326.90328748274,118481.75541291868,43970.700562094826,198555.8981617559,,158096.07500884926,46959.40185162294,49057.36216556128,121013.6014878439,,149910.60046971322,171193.3831865807,175696.72890394466,339127.16468893806,140046.22275056105,164474.40187586707,65690.59546413839,91511.59084880506,132937.7101699324,155756.33475461227,111634.24839521117,148922.0871199836,163372.54663545816,170094.27092051855,295067.32983231195,116362.35941664844,206512.59346352395,31811.25779776585,114586.8202000154,103849.30796814027,124289.42345148596,111305.11829060312,72599.566520775,413214.9475013711,127125.82209848904,92246.9561718131,118111.23863588776,86168.78031745268,109293.54033958024,274052.58746548416,,113660.178245143,88491.67812759834,96627.25398767914,165862.6217603801,152358.49818134474,133193.95465124518,8032969.931862413
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1499941.0,300450.0,19928.0,2986858.0,983079.0,18724868.0,2778686.0,2037700.0,450620.0,1638406.0,,346486.0,92668.0,9115201.0,3690799.0,,80699.0,700876.0,627802.0,5763139.0,637445.0,2672891.0,1449481.0,1164788.0,1823894.0,0.0,1535782.0,780247.0,3155047.0,3997313.0,4462925.0,2755620.0,936989.0,2241581.0,433395.0,858959.0,1204430.0,723087.0,4653627.0,1053538.0,9808073.0,4275716.0,287390.0,24207.0,4948197.0,1394012.0,2089259.0,6011723.0,1501572.0,671990.0,1852295.0,388687.0,2378210.0,11040641.0,1311098.0,389951.0,2657881.0,33112.0,4127680.0,3861423.0,702549.0,2722024.0,191169.0,151048104.0
people_partially_vaccinated,315944.0,46009.0,4403.0,723800.0,244410.0,4909280.0,450481.0,286028.0,99362.0,624229.0,,69036.0,10740.0,1938189.0,791211.0,,15197.0,267132.0,73454.0,1811498.0,149613.0,348403.0,139474.0,231838.0,323998.0,,183281.0,93763.0,459346.0,732064.0,551938.0,388634.0,202761.0,422954.0,64273.0,104849.0,256610.0,107732.0,905601.0,190645.0,1484760.0,667892.0,40646.0,3349.0,566515.0,289937.0,310726.0,1787154.0,423054.0,78994.0,323183.0,47594.0,461323.0,2343025.0,384112.0,65234.0,150374.0,6257.0,758712.0,635734.0,116397.0,331616.0,29726.0,29844494.0
tests_combined_total,4703707.0,2324477.0,2140.0,9941870.0,3087009.0,67789152.0,8830672.0,8626098.0,1874555.0,,,1647923.0,,30559080.0,8944191.0,,160383.0,1682313.0,787968.0,25185883.0,,10659764.0,1482385.0,1431428.0,5408923.0,,6986253.0,2304654.0,10630443.0,23387463.0,14018624.0,9285882.0,1965149.0,5620819.0,1425092.0,3018149.0,3450043.0,2029975.0,14511163.0,3582872.0,57462737.0,12247711.0,1573885.0,17542.0,13407722.0,4109287.0,5268017.0,14296920.0,2318608.0,4388193.0,6570797.0,815745.0,8066022.0,25038963.0,3506612.0,1712234.0,,122362.0,7559536.0,7384029.0,2983675.0,8893572.0,773102.0,485863773.0
tests_viral_positive,,81299.0,,,,,,387117.0,110991.0,,,,,2861074.0,872964.0,,,35141.0,,,,855678.0,333983.0,,409560.0,,,52916.0,561745.0,787962.0,1087565.0,,,570181.0,,262548.0,,,,,,,,,965950.0,410745.0,297720.0,,202703.0,180252.0,637667.0,112578.0,821587.0,2881815.0,372237.0,,,,632086.0,408945.0,,,37719.0,17232728.0
tests_viral_negative,,2239712.0,,,2818617.0,,,8228363.0,,,,,,27548946.0,,,,,,,,,2946538.0,1115414.0,,,,2228561.0,,,,,,5039049.0,,2749068.0,,,,,,,,,,3698542.0,4970297.0,,2111632.0,4207941.0,5830858.0,,7244435.0,,3134375.0,,,,,6974634.0,,,722358.0,93809340.0
people_viral_total,,,,4514968.0,,,3120603.0,,730179.0,,,509164.0,,13374909.0,,,,,787968.0,,,3543982.0,1482385.0,1431428.0,,,,,4003257.0,5797192.0,,4348803.0,,2657065.0,,1064551.0,1663183.0,694144.0,,,,,1573885.0,17542.0,,,,5887353.0,,941343.0,,484223.0,,,2200172.0,397389.0,,122362.0,,,,3577848.0,216914.0,65142812.0
people_viral_positive,421485.0,70717.0,,820026.0,268392.0,3697299.0,513420.0,318905.0,101820.0,,,49158.0,,2329867.0,899596.0,,7999.0,35344.0,155071.0,1387760.0,,749532.0,307318.0,316014.0,347549.0,,402072.0,50175.0,461325.0,662855.0,892469.0,560089.0,195536.0,516057.0,100718.0,223847.0,327579.0,99143.0,890232.0,204271.0,2092279.0,858962.0,101327.0,183.0,926189.0,,205154.0,1012193.0,122602.0,152273.0,492929.0,109051.0,712440.0,2531194.0,409727.0,23601.0,,3702.0,527559.0,408999.0,127455.0,611719.0,51172.0,29864350.0
new_confirmed,550.0,65.0,0.0,394.0,103.0,937.0,237.0,115.0,21.0,,0.0,21.0,,0.0,180.0,0.0,8.0,56.0,228.0,165.0,,435.0,70.0,233.0,129.0,,554.0,16.0,60.0,58.0,389.0,116.0,266.0,310.0,89.0,55.0,439.0,75.0,231.0,227.0,364.0,1228.0,8.0,0.0,178.0,490.0,124.0,180.0,26.0,60.0,324.0,-4.0,0.0,978.0,169.0,11.0,,12.0,68.0,556.0,205.0,201.0,120.0,12130.0
new_deaths,8.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,1.0,0.0,18.0,5.0,,7.0,0.0,2.0,8.0,9.0,5.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,5.0,9.0,27.0,0.0,0.0,12.0,0.0,0.0,11.0,6.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,0.0,11.0,-33.0,4.0,2.0,0.0,179.0
new_incident_rate,11.21719861681595,8.885304390021702,0.0,5.413041886366045,3.4130778539620223,2.3714180799197493,4.1154864539730625,3.225546779263823,2.1565800337648398,,,2.975562133279709,,0.0,1.695326634344383,,4.871246856523612,3.955159788455603,12.758349584375537,1.302101726341789,,6.46146538013636,2.218651250212133,7.997764744892265,2.8874091725137987,,11.917069244194863,1.19028843664546,0.9924441915545685,0.8414940116817888,3.8951193553675694,2.0568717958904017,8.93772455612634,5.050975750755242,8.327267215452594,2.843247132974284,14.252524872117647,5.515878006429375,2.6007099600446963,10.825870874545217,1.87112272144077,11.708525599146014,1.0497833509616612,0.0,1.5227861854200455,12.383209278008508,2.93996519934808,1.406031515884024,0.8141042942743297,5.663791663087977,6.292833511433855,-0.45215162000386044,0.0,3.3728928601958614,5.271435246499095,1.7628515887299727,,11.186933661483636,0.7966709464299129,7.3014814522011875,11.438793804303714,3.452164507145426,20.734018823033693,277.68542135796633
new_total_test_results,3611.0,0.0,0.0,16084.0,1470.0,147121.0,14263.0,0.0,2954.0,,,0.0,,48320.0,10092.0,,1007.0,5685.0,0.0,35598.0,,0.0,1225.0,0.0,3952.0,,0.0,3617.0,16538.0,24980.0,0.0,10423.0,0.0,4524.0,0.0,0.0,0.0,0.0,10734.0,0.0,110437.0,0.0,444.0,0.0,17640.0,0.0,0.0,0.0,411.0,0.0,21.0,326.0,0.0,28195.0,2594.0,0.0,,0.0,7538.0,0.0,0.0,0.0,0.0,529804.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006061811579249898,-0.00048525933609122607,,-0.0008898923881663912,7.11849399632758e-05,-0.00018452311338479355,-0.00034038624776466797,-0.0002086824507880891,-0.00029477149451584417,,0.0,-0.0009876811389353257,,0.0,-0.0002989017852119691,0.0,-0.0016377607780564407,-0.0020654766341690056,-0.001286796455079342,0.0004301921430305278,,-0.0009314759048060228,-0.00030764480043243836,0.00449198062622691,0.0006493165728640449,,-0.001136707524875824,-0.00028731201617859803,0.00016042345278233228,0.0009214178038279286,8.952733633194043e-05,0.0005860237034212012,-0.0016059603204476858,-0.00030374210886563446,0.000624538369756733,0.0006457788526361696,-0.0010819826623724715,0.0019874364976195658,-0.00019273759277860236,0.00010748730258214323,-9.706651623364593e-06,0.0010739160286479255,-0.00010173735657192928,0.0,0.0007871553822655919,-0.00173648269466109,-0.0008047980796732634,0.0005688393164331451,0.003964315527816842,-0.0007046358279194642,0.0007851665273164166,5.240249615501291e-05,0.0,-0.00020338460465874064,-0.00023395154470751134,-0.00047589278568160864,,-0.0024596680326608444,0.0014554974313931712,-0.00905714702039595,0.0002547200169502606,-5.653007072758953e-05,-0.0023248016912893466,-0.013595291943394927
new_testing_rate,73.64600764606439,0.0,0.0,220.9730093916296,48.71091694488132,372.34300889624865,247.67587887344416,0.0,303.3589247496275,,,0.0,,224.97714726650156,95.05131329889991,,613.1681980649009,401.51934638155217,0.0,280.92252881411696,,0.0,38.826396878670494,0.0,88.45768255645817,,0.0,269.07957970915595,273.5507006656262,362.4227657209267,0.0,184.81702352213324,0.0,73.71165902065695,0.0,0.0,0.0,0.0,120.8485745069629,0.0,567.695549416414,0.0,58.262975978286704,0.0,150.90982197091216,0.0,0.0,0.0,12.869110190265928,0.0,0.40786883867986035,36.850357030227315,0.0,97.237949072849,80.91185224510264,0.0,,0.0,88.31331756159489,0.0,0.0,0.0,0.0,5387.51946521279
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9093.0,1022.0,0.0,13805.0,5037.0,30503.0,689.0,9941.0,2881.0,13715.0,,4547.0,0.0,164852.0,9276.0,,1518.0,5508.0,4725.0,15820.0,2476.0,10409.0,7764.0,1409.0,21902.0,0.0,19231.0,115.0,6250.0,16875.0,27951.0,7211.0,6333.0,5013.0,157.0,3483.0,5917.0,514.0,-10902.0,2804.0,27648.0,34954.0,991.0,0.0,25293.0,18196.0,12241.0,30852.0,3141.0,1878.0,7688.0,661.0,0.0,36998.0,2787.0,0.0,3526.0,103.0,12346.0,30316.0,5186.0,20489.0,103.0,703241.0
new_people_partially_vaccinated,-3282.0,-397.0,0.0,-2851.0,-1922.0,-41800.0,-285.0,-5739.0,-1580.0,-4432.0,,-2398.0,0.0,-111551.0,-883.0,,-1380.0,-1998.0,-7229.0,-54278.0,-1087.0,-36808.0,-4817.0,-1126.0,-11455.0,,-16597.0,-37.0,-9856.0,-8978.0,-14805.0,-10190.0,-265.0,-28606.0,-40.0,-27.0,-2795.0,-225.0,-3175.0,-797.0,-39885.0,-34998.0,-462.0,0.0,-13058.0,-12333.0,-6439.0,-9759.0,372.0,-1575.0,-3015.0,-816.0,-26410.0,-19949.0,-6321.0,-3146.0,-1104.0,-91.0,-7632.0,-13852.0,-1310.0,-12909.0,-22.0,-608405.0
new_tests_combined_total,3611.0,8385.0,0.0,9736.0,3566.0,144468.0,5837.0,29087.0,2220.0,,,3294.0,,48320.0,7327.0,,544.0,4763.0,2183.0,25235.0,,16390.0,783.0,2233.0,2431.0,,17218.0,3452.0,8381.0,13113.0,32408.0,10131.0,10099.0,4361.0,4283.0,5186.0,11534.0,5065.0,103.0,16286.0,61634.0,43529.0,131.0,0.0,13554.0,0.0,25816.0,47651.0,411.0,10755.0,25452.0,-326.0,0.0,53566.0,2707.0,2176.0,,441.0,6312.0,25967.0,11173.0,22599.0,2230.0,817811.0
new_tests_viral_positive,,74.0,,,,,,130.0,19.0,,,,,1586.0,117.0,,,46.0,,,,482.0,149.0,,88.0,,,33.0,82.0,74.0,399.0,,,243.0,,89.0,,,,,,,,,187.0,0.0,852.0,,8.0,75.0,500.0,12.0,0.0,1732.0,141.0,,,,102.0,586.0,,,67.0,7873.0
new_tests_viral_negative,,8301.0,,,3499.0,,,28949.0,,,,,,46672.0,,,,,,,,,2524.0,1988.0,,,,6962.0,,,,,,4117.0,,5054.0,,,,,,,,,,0.0,24964.0,,399.0,10680.0,24769.0,,0.0,,2566.0,,,,,25380.0,,,2134.0,198958.0
new_people_viral_total,,,,3620.0,,,1981.0,,456.0,,,906.0,,0.0,,,,,2183.0,,,4061.0,783.0,2233.0,,,,,2899.0,4070.0,,7027.0,,1465.0,,985.0,4331.0,0.0,,,,,131.0,0.0,,,,14156.0,,1916.0,,0.0,,,1730.0,570.0,,441.0,,,,4419.0,369.0,60732.0
new_people_viral_positive,458.0,65.0,,327.0,67.0,827.0,229.0,88.0,19.0,,,0.0,,0.0,163.0,,7.0,56.0,193.0,165.0,,435.0,72.0,245.0,112.0,,400.0,15.0,60.0,44.0,338.0,94.0,177.0,227.0,-63.0,55.0,439.0,75.0,128.0,227.0,320.0,852.0,3.0,0.0,134.0,,125.0,107.0,10.0,60.0,141.0,0.0,0.0,284.0,169.0,11.0,,12.0,77.0,496.0,145.0,185.0,0.0,8875.0
