testing_rate,112305.59320115394,379085.4971327806,3846.084721698028,164858.42216423582,122618.16870810695,213637.2990201032,180118.72744296663,267072.8050785252,214950.23434836368,,,266733.2153499332,,176801.09873773015,100058.6300461044,,124285.60120319796,153965.18894363331,49804.79165559171,230258.0663031777,,184940.3146273168,50172.86462740922,56186.871720659015,141187.32503475522,,185212.9821196637,190269.76399556024,201760.29826256103,383095.77812298376,153843.3663363759,185477.8999764524,77542.3206297803,108528.76807679048,155227.37182090204,178459.0427665725,132308.720727132,166448.45853273233,171564.11875899974,200530.75381921945,340274.7342761564,136399.35568784538,220957.48114982765,31811.25779776585,129974.21529459069,110400.50584146306,151655.1885525342,126496.2030509478,85496.32494534542,463175.5369510488,152386.84844409695,100781.54407517472,134459.7165045143,105065.25737224537,123412.19067748234,309824.3719039919,,156589.10392661372,101219.1291472727,125886.69335209305,197333.5334657257,172148.48635467573,156775.09982566143,9315679.222610245
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1930090.0,355499.0,26086.0,3585953.0,1293559.0,22848099.0,3357014.0,2375843.0,544474.0,2164182.0,,504371.0,111474.0,11548538.0,4469605.0,,111217.0,915194.0,744460.0,6764410.0,724352.0,3144755.0,1644060.0,1424067.0,2207753.0,0.0,1978133.0,890002.0,3767812.0,4582154.0,5083552.0,3190059.0,1203290.0,2809394.0,495465.0,1021127.0,1497539.0,819004.0,5646745.0,1274164.0,11868703.0,5296440.0,323778.0,33348.0,5710919.0,1768580.0,2475493.0,7146396.0,2079957.0,758933.0,2280215.0,439521.0,2952987.0,14031430.0,1599491.0,441108.0,2794129.0,43626.0,4947779.0,4618179.0,812618.0,3178783.0,227661.0,182883569.0
people_partially_vaccinated,555489.0,52185.0,5395.0,605344.0,337043.0,5142715.0,369715.0,271450.0,84766.0,676130.0,,72882.0,6750.0,2295050.0,1048830.0,,14459.0,269265.0,93158.0,1889492.0,156346.0,265850.0,142304.0,264761.0,390162.0,,353537.0,78271.0,403734.0,649562.0,471037.0,324577.0,241926.0,458499.0,67266.0,101793.0,311764.0,102751.0,753452.0,208745.0,1430865.0,1005502.0,51451.0,2154.0,478563.0,375838.0,257236.0,1834654.0,362938.0,74005.0,432033.0,63968.0,536326.0,2755372.0,279877.0,51216.0,165847.0,7974.0,689186.0,600728.0,134514.0,279243.0,38681.0,31444626.0
tests_combined_total,5506551.0,2773181.0,2140.0,12018411.0,3703878.0,84736996.0,10399886.0,9613243.0,2095039.0,,,1884064.0,,37972875.0,10623648.0,,206654.0,2186595.0,897560.0,29481168.0,,12598831.0,1582989.0,1636900.0,6307788.0,,8665866.0,2557629.0,12214093.0,26669292.0,15364117.0,10494517.0,2345143.0,6669573.0,1673010.0,3453540.0,4110200.0,2280722.0,15278722.0,4254466.0,66278869.0,14515087.0,1684842.0,17542.0,15223646.0,4368516.0,6467176.0,16225456.0,2730491.0,4945946.0,8026967.0,895575.0,9182488.0,30602609.0,3956543.0,1938896.0,,170412.0,8639578.0,9681190.0,3542007.0,10031104.0,915660.0,572299887.0
tests_viral_positive,,104923.0,,,,,,414881.0,121880.0,,,,,4013351.0,1096638.0,,,65088.0,,,,1005549.0,363445.0,,511298.0,,,59231.0,613244.0,854027.0,1163644.0,,,707659.0,,291919.0,,,,,,,,,1099618.0,501191.0,405083.0,,234753.0,194819.0,807285.0,123367.0,982071.0,3642103.0,418025.0,,,,701837.0,595094.0,,,46423.0,21138446.0
tests_viral_negative,,2664548.0,,,3356342.0,,,9187410.0,,,,,,33787042.0,,,,,,,,,3253773.0,1259777.0,,,,2471414.0,,,,,,5948305.0,,3154238.0,,,,,,,,,,3867325.0,6062093.0,,2491126.0,4751127.0,7072283.0,,8200417.0,,3538518.0,,,,,9085629.0,,,851597.0,111002964.0
people_viral_total,,,,5207303.0,,,3527659.0,,793317.0,,,571673.0,,13374909.0,,,,,897560.0,,,3995480.0,1582989.0,1636900.0,,,,,4497773.0,6689315.0,,5152429.0,,3009092.0,,1163097.0,1911333.0,694144.0,,,,,1684842.0,17542.0,,,,6531742.0,,1036578.0,,498100.0,,,2477643.0,453456.0,,170412.0,,,,3858924.0,234596.0,71668808.0
people_viral_positive,553190.0,90642.0,,951281.0,347536.0,4307960.0,582039.0,342516.0,113139.0,,,56569.0,,3308916.0,1112841.0,,10855.0,65245.0,182087.0,1550375.0,,886461.0,334523.0,377123.0,436548.0,,566583.0,56132.0,504856.0,720175.0,961953.0,606800.0,264932.0,641493.0,115364.0,249108.0,397788.0,109716.0,962278.0,237889.0,2292760.0,1068094.0,108549.0,248.0,1044584.0,,289649.0,1102946.0,144895.0,164648.0,625786.0,117826.0,856627.0,3107042.0,469429.0,28399.0,,6071.0,591108.0,525243.0,154439.0,672272.0,64550.0,35440078.0
new_confirmed,2672.0,2148.0,0.0,1982.0,583.0,11293.0,1844.0,1612.0,348.0,,0.0,651.0,,12547.0,25944.0,0.0,201.0,499.0,2527.0,12051.0,,2812.0,3207.0,37.0,12979.0,,5532.0,0.0,795.0,5683.0,6908.0,2074.0,704.0,1115.0,1218.0,1788.0,3193.0,1003.0,354.0,2499.0,3248.0,25188.0,271.0,0.0,4876.0,10073.0,5515.0,2319.0,277.0,906.0,3783.0,453.0,38798.0,19650.0,4657.0,200.0,,45.0,2007.0,11204.0,1008.0,859.0,1289.0,265429.0
new_deaths,4.0,2.0,0.0,54.0,38.0,32.0,1.0,1.0,0.0,,0.0,1.0,,649.0,222.0,0.0,2.0,0.0,30.0,66.0,,53.0,0.0,0.0,60.0,,72.0,0.0,7.0,12.0,32.0,12.0,21.0,5.0,3.0,1.0,21.0,4.0,26.0,10.0,32.0,123.0,0.0,0.0,61.0,0.0,40.0,12.0,5.0,5.0,27.0,1.0,92.0,171.0,27.0,0.0,,2.0,18.0,52.0,3.0,1.0,21.0,2134.0
new_incident_rate,54.49519037115351,293.62513584263434,0.0,27.23007365171543,19.318683386994962,28.581029217213654,32.020915700946716,45.213751375416905,35.73761198811917,,,92.24242613167007,,58.41863134836058,244.35307889682736,,122.39007727015269,35.243298829272135,141.40504122681705,95.10077517667196,,41.76928884815061,101.64592227747744,1.270031311420098,290.5091755820067,,118.99860479944073,0.0,13.149885538103263,82.4519046273872,69.17091132875976,36.77544917824525,23.654729652313108,18.16721923254954,113.96192661151326,92.43137952283178,103.66358067578403,73.765675205982,3.985503575131588,119.17996174222935,16.696171975918332,240.15825960203983,35.56141101380308,0.0,41.71407550624099,254.5634021578644,130.75732318065275,18.11437269630551,8.673341904390327,85.52325411262063,73.47465794371237,51.206170965311685,568.1214155621165,67.76824611743905,145.26079256184858,32.05184706781711,,41.951001230562724,23.513508668891518,147.13273055839454,56.245386120670446,14.753280157405243,222.7179188574155,4905.885438084713
new_total_test_results,12086.0,0.0,0.0,23694.0,5340.0,307179.0,91853.0,0.0,5868.0,,,0.0,,156285.0,0.0,,0.0,9608.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27264.0,0.0,0.0,0.0,2618.0,10946.0,0.0,23667.0,0.0,0.0,315.0,0.0,100288.0,0.0,632.0,0.0,33266.0,0.0,0.0,29172.0,2804.0,0.0,3663.0,0.0,0.0,170882.0,0.0,5853.0,,0.0,0.0,0.0,14713.0,56103.0,0.0,1094099.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005743934621162072,-0.009286060330799872,,0.0016950450375530224,0.0062604430871682215,-0.0029124797407715786,-0.0032156217942047594,-0.009308640225879738,-0.004382153074889983,,0.0,-0.022146509472419584,,0.014134516051889534,-0.013453263830567108,0.0,-0.005982200146435579,-0.006654503420394975,0.001466925215260595,-0.009133082910576906,,0.0007473779719917584,-0.011848099650251909,-0.00014584304951137383,-0.018473597637145955,,-0.004109765532054999,0.0,-0.0017646846147338913,-0.016043555498688633,-0.010000291418865714,-0.0019948205683557596,0.0016598347093674803,-0.0014077979858968526,-0.010737844195934265,-0.006409925441729802,-0.00811200672546497,-0.008345599392368008,0.001571445309358932,-0.016110858917740556,-0.001932104126327161,-0.013970717712152636,-0.003012241142764882,0.0,-0.0018473472453994777,-0.02516974646728687,-0.008143889991796716,-0.0027989703822486334,0.00020516356704991523,-0.006282051244083986,-0.003468049225793912,-0.004481455568571935,-0.03616578799728298,-0.0037244829003229007,0.00013312845513124838,-0.006603514703138469,,0.025563195296634533,-0.001574906226137207,-0.013339932143004773,-0.006450888511772224,-0.0011831303003997373,0.008503956539192448,-0.28593132484473166
new_testing_rate,246.4928408779233,0.0,0.0,325.5244021714316,176.9498615549528,777.4277848148195,1595.0201572011283,0.0,602.6100780066045,,,0.0,,727.6604606900655,0.0,,0.0,678.5924151335785,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,450.9666406425822,0.0,0.0,0.0,87.96602589453687,178.3483244121162,0.0,1223.4750890194846,0.0,0.0,3.546422672778135,0.0,515.5251524387277,0.0,82.93288472585846,0.0,284.5899171022611,0.0,0.0,227.8708410076506,87.79801696717914,0.0,71.14397886543884,0.0,0.0,589.3319813251874,0.0,937.9973044396611,,0.0,0.0,0.0,820.9706011838862,963.5660962408292,0.0,11656.307277388682
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14380.0,1700.0,0.0,11201.0,11742.0,15112.0,2029.0,7013.0,1499.0,9151.0,,0.0,0.0,1698.0,921.0,,987.0,200.0,5304.0,0.0,1471.0,5805.0,227.0,3729.0,14217.0,0.0,11919.0,69.0,2601.0,12308.0,12627.0,13381.0,18233.0,5141.0,90.0,5538.0,9429.0,1572.0,3558.0,2599.0,29910.0,37594.0,27.0,0.0,23533.0,7553.0,9585.0,30526.0,8053.0,3405.0,18731.0,465.0,34111.0,58036.0,8052.0,880.0,1942.0,18.0,23525.0,2854.0,676.0,11793.0,176.0,518896.0
new_people_partially_vaccinated,-2910.0,-279.0,1.0,1017.0,-5150.0,-14432.0,-658.0,-310.0,-150.0,6134.0,,557.0,3.0,2266.0,579.0,,662.0,537.0,960.0,8538.0,34.0,1333.0,76.0,-120.0,2216.0,,-5682.0,67.0,-571.0,561.0,-1490.0,-4523.0,78.0,-1218.0,34.0,-1820.0,-790.0,312.0,79.0,-160.0,6993.0,5018.0,408.0,-106.0,-1238.0,74.0,2294.0,4759.0,587.0,250.0,1121.0,83.0,259.0,-20725.0,-484.0,-69.0,1288.0,-6.0,-997.0,4347.0,226.0,3393.0,309.0,-6435.0
new_tests_combined_total,12086.0,0.0,0.0,18833.0,3502.0,324150.0,27324.0,91331.0,1931.0,,,1597.0,,156285.0,0.0,,2541.0,6645.0,7516.0,303278.0,,148244.0,0.0,0.0,0.0,,55696.0,0.0,16311.0,264404.0,0.0,34246.0,37368.0,8698.0,13974.0,1414.0,34885.0,17504.0,40071.0,49679.0,83316.0,209408.0,1009.0,0.0,30830.0,0.0,70759.0,31426.0,2804.0,39245.0,181004.0,4002.0,0.0,138012.0,0.0,5626.0,,2442.0,0.0,95053.0,5500.0,7872.0,8310.0,2596131.0
new_tests_viral_positive,,0.0,,,,,,3086.0,215.0,,,,,20665.0,0.0,,,485.0,,,,14790.0,0.0,,0.0,,,0.0,967.0,6263.0,0.0,,,1048.0,,200.0,,,,,,,,,4303.0,0.0,7825.0,,246.0,1050.0,20855.0,361.0,0.0,16795.0,0.0,,,,0.0,11507.0,,,615.0,111276.0
new_tests_viral_negative,,0.0,,,3142.0,,,88197.0,,,,,,135003.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,7635.0,,1233.0,,,,,,,,,,0.0,62934.0,,2554.0,38195.0,159845.0,,0.0,,0.0,,,,,83546.0,,,7352.0,589636.0
new_people_viral_total,,,,6342.0,,,7444.0,,963.0,,,378.0,,0.0,,,,,7516.0,,,35238.0,0.0,0.0,,,,,5860.0,72571.0,,21673.0,,3351.0,,357.0,13495.0,0.0,,,,,1009.0,0.0,,,,47546.0,,6620.0,,0.0,,,0.0,1260.0,,2442.0,,,,2854.0,1217.0,238136.0
new_people_viral_positive,1874.0,0.0,,1846.0,360.0,7523.0,1718.0,2666.0,318.0,,,651.0,,0.0,0.0,,102.0,489.0,2129.0,12051.0,,12981.0,0.0,0.0,0.0,,4303.0,0.0,795.0,5484.0,6313.0,1790.0,493.0,934.0,958.0,1788.0,3193.0,1003.0,258.0,2499.0,3322.0,22192.0,150.0,0.0,3884.0,,5776.0,2154.0,241.0,906.0,3479.0,348.0,0.0,5988.0,0.0,197.0,,45.0,0.0,9833.0,594.0,809.0,1011.0,135448.0
