testing_rate,127508.93551844366,477405.0810271412,3846.084721698028,198053.2145981221,139336.05363370187,277203.5453434245,224610.07068217747,309501.56326825864,255528.64965227715,,,336414.7876936418,,202409.78367506785,121892.35561209156,,158730.79663153278,189233.70191655747,58561.49608436179,302943.9888710549,,226264.44564563327,55978.59952394083,64964.71029212781,171760.26535514125,,219302.46855421,229499.06711143785,245761.51896891664,478657.3034498498,184785.4134689222,227118.0282685112,89218.24814550615,126596.38532623112,203462.9268192272,212143.4568095252,154636.87553487552,208552.40562148872,182676.71599008804,249001.2299524663,409366.5936020661,167650.90744887243,254494.7786400581,31811.25779776585,153226.18507840642,117594.9735289948,189212.53269229448,153249.9207740297,96960.76079925004,563836.3126450756,194121.0756705461,119182.87159233104,155884.02052722627,126074.8897403738,147047.37242346903,403590.7684270075,,205048.1038147444,121410.09820258147,130778.60713210286,253405.1615185584,209195.87924912505,195892.59087115707,11312595.835943688
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2254666.0,395164.0,31351.0,3961885.0,1480277.0,25342916.0,3629574.0,2558052.0,593295.0,2763856.0,,563056.0,125179.0,13100793.0,5241785.0,,123273.0,1029932.0,854178.0,7776092.0,784557.0,3422242.0,1782766.0,1584917.0,2318846.0,,2262153.0,968553.0,4067121.0,4883284.0,5433838.0,3508269.0,1403433.0,3121422.0,552782.0,1106433.0,1670646.0,878808.0,6161675.0,1328003.0,13268116.0,5926764.0,370361.0,36066.0,6175735.0,2030324.0,2692675.0,7945527.0,2361160.0,765072.0,2634512.0,480731.0,3411350.0,15838499.0,1795291.0,453418.0,2886277.0,51904.0,5516063.0,4935124.0,894747.0,3452828.0,262417.0,203250033.0
people_partially_vaccinated,501247.0,60416.0,4167.0,679887.0,329570.0,6059042.0,461357.0,412378.0,101666.0,834195.0,,116536.0,5577.0,2218045.0,981396.0,,11741.0,182098.0,97278.0,927574.0,189333.0,336064.0,179875.0,328004.0,355876.0,,330973.0,125182.0,558406.0,973645.0,635340.0,356725.0,202127.0,525658.0,82239.0,125837.0,360218.0,294281.0,969685.0,266408.0,1806925.0,1621916.0,68288.0,3245.0,603780.0,436019.0,2930891.0,2840232.0,329178.0,107987.0,446453.0,106073.0,485793.0,2681355.0,270514.0,74407.0,321266.0,7810.0,877405.0,573485.0,220817.0,354983.0,45506.0,38394374.0
tests_combined_total,6257795.0,3502446.0,2140.0,14450320.0,4210491.0,109974133.0,12965846.0,11055352.0,2489093.0,,,2378887.0,,43520530.0,12967931.0,,260682.0,2687210.0,1047709.0,38528321.0,,15276538.0,1766164.0,1899506.0,7689674.0,,10207828.0,3085246.0,14885468.0,33104252.0,18542145.0,12835981.0,2655445.0,7787305.0,2179865.0,,4770075.0,2846367.0,16234446.0,5221130.0,79814472.0,17608960.0,1943762.0,17542.0,18030297.0,4653199.0,7999847.0,19668561.0,3100980.0,5982306.0,10004516.0,1056317.0,10658982.0,36617898.0,4725679.0,2524389.0,,220903.0,10379229.0,9958651.0,4552957.0,12215678.0,1139121.0,690160567.0
tests_viral_positive,,170556.0,,,,,,456636.0,148926.0,,,,,4353555.0,1302629.0,,,80258.0,,,,1198250.0,447785.0,,646924.0,,,88347.0,709270.0,991603.0,1555955.0,,,803552.0,,,,,,,,,,,1438683.0,606659.0,528128.0,,247964.0,223359.0,950185.0,146473.0,1168515.0,4224878.0,506178.0,,,,832152.0,734205.0,,,59406.0,24621031.0
tests_viral_negative,,3327681.0,,,3825603.0,,,10587249.0,,,,,,38982587.0,,,,,,,,,3859063.0,1438343.0,,,,2957029.0,,,,,,6967274.0,,,,,,,,,,,,4046540.0,7471719.0,,2848061.0,5758947.0,8871783.0,,9490467.0,,4219501.0,,,,,10118939.0,,,1053816.0,125824602.0
people_viral_total,,,,5557591.0,,,4084505.0,,891965.0,,,664598.0,,13374909.0,,,,,1047709.0,,,4495695.0,1766164.0,1899506.0,,,,,5162357.0,8627703.0,,5796813.0,,3342360.0,,,2272888.0,694144.0,,,,,1943762.0,17542.0,,,,7581546.0,,1147316.0,,498100.0,,,2904986.0,539685.0,,220903.0,,,,4513543.0,257710.0,79304000.0
people_viral_positive,620596.0,149461.0,,1133717.0,384888.0,4780867.0,748872.0,378193.0,138293.0,,,66510.0,,3677968.0,1281495.0,,15111.0,81535.0,242004.0,1784900.0,,1084488.0,412441.0,458220.0,550699.0,,610240.0,84163.0,580496.0,841972.0,1276264.0,799530.0,293387.0,730444.0,157352.0,305358.0,454980.0,155711.0,1075059.0,308091.0,2665844.0,1281144.0,133346.0,395.0,1339912.0,,387485.0,1404236.0,153659.0,188561.0,732420.0,140761.0,1024362.0,3572590.0,589715.0,46612.0,,7490.0,709796.0,675732.0,226257.0,859711.0,87448.0,41890781.0
new_confirmed,416.0,487.0,0.0,4064.0,694.0,2124.0,2908.0,841.0,288.0,,0.0,77.0,,0.0,1128.0,0.0,29.0,115.0,570.0,5058.0,,3983.0,1952.0,2078.0,2130.0,,337.0,993.0,905.0,3422.0,20039.0,3731.0,432.0,2013.0,491.0,926.0,629.0,1132.0,2208.0,1348.0,7075.0,2318.0,469.0,0.0,6751.0,545.0,851.0,7569.0,96.0,426.0,584.0,571.0,1694.0,4514.0,1804.0,315.0,,10.0,1535.0,1106.0,883.0,4733.0,213.0,111610.0
new_deaths,16.0,6.0,0.0,36.0,16.0,154.0,52.0,12.0,2.0,,0.0,0.0,,0.0,60.0,0.0,0.0,6.0,8.0,19.0,,17.0,86.0,28.0,35.0,,9.0,3.0,3.0,20.0,316.0,53.0,9.0,15.0,7.0,20.0,19.0,5.0,12.0,21.0,48.0,34.0,6.0,0.0,21.0,33.0,50.0,98.0,2.0,2.0,19.0,2.0,51.0,87.0,13.0,0.0,,0.0,24.0,31.0,47.0,49.0,0.0,1682.0
new_incident_rate,8.484281135628407,66.57143442986853,0.0,55.834015802509384,22.996854666507716,5.375551762806936,50.49719243945219,23.588563837918628,29.575954748790537,,,10.910394488691963,,0.0,10.62404690855692,,17.6582698548973,8.12220313700709,31.895873960933386,39.915336556603506,,59.16325657261041,61.86867486299889,71.32770446302675,47.6758258717673,,7.249191940962191,73.87227609930596,14.969366555953457,49.648146689236455,200.65371918312485,66.15679888333034,14.51540228664453,32.79875543957314,45.94031688526593,47.86994263877932,20.421043609479966,83.25298537703748,24.85873416353752,64.28755039156931,36.368662786211644,22.101272262885686,61.543548950085096,0.0,57.754660324577344,13.773161339820945,20.1766966503601,59.12362524292075,3.005923548091232,40.212920807920455,11.342638181107759,64.54464375539465,24.805342490908515,15.567728395628365,56.27023186205406,50.481659131811284,,9.322444717902727,17.983675040732123,14.524169939093554,49.27051184975426,81.28902792200097,36.80288341087726,2114.845094254515
new_total_test_results,10499.0,5337.0,0.0,18314.0,5385.0,0.0,31223.0,13949.0,1381.0,,,70091.0,,70192.0,26284.0,,693.0,5289.0,1636.0,109919.0,,29587.0,14744.0,0.0,11658.0,,15607.0,299.0,20541.0,74199.0,0.0,85149.0,125.0,11041.0,6765.0,0.0,5519.0,7413.0,9273.0,15412.0,118953.0,17594.0,1585.0,0.0,23096.0,0.0,16014.0,39243.0,15459.0,11907.0,10513.0,4320.0,13257.0,96292.0,8544.0,3778.0,,627.0,12929.0,0.0,5895.0,20095.0,0.0,1097625.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0009558548255483856,0.002124675223716621,0.0,-0.0028614405782665386,0.000874579856666724,0.0024300779488855007,0.002425235839724982,-0.0014184953953293444,-0.001407040484586064,,0.0,-0.0020842561522749214,,0.0,0.002373718123324986,0.0,-0.002083799606376946,0.005367460578772798,0.00024016858252950968,-0.003509278669946214,,-0.004336266559384905,0.011285107131102423,-0.00045057692657546333,0.0007012986915337915,,0.0003284294312873026,-0.006815474870850657,-0.002481035999513992,-0.0058974384083101405,-0.0023500583727202873,0.0015345843703662432,6.874506764065202e-05,-0.0015615293132011931,0.00012610976613003366,0.0034497657509866553,0.0017564097067237494,-0.004680587248617529,-0.003112201982895968,-0.0007279728739340019,-0.0038203972455348456,0.00036768654727969974,0.00025753990227683765,0.0,-0.005349222045299085,0.0035138164963413043,0.010026063133498742,-0.0028866833915810464,0.00017687853451109348,-0.002437406226604155,0.0010899003281297226,-0.0037033761938058962,0.00222197178732908,0.00023406937968806218,0.0004056577047005794,-0.00555952447090613,,-0.0015171744143707144,7.056131206284455e-05,0.0023130491072107517,0.011164135325248514,2.5712938635624738e-05,-0.002364391899710938,-0.0055063659387437625
new_testing_rate,214.12612414179603,729.551838916319,0.0,251.61027692101197,178.44101207368658,0.0,542.184951697709,391.24480020825285,141.82081079194904,,,9931.434546843055,,326.81282948944136,247.55536253952596,,421.97175894633983,373.5507164489827,91.54675403526198,867.428603986802,,439.4836234530667,467.31134332994407,0.0,260.9412103347713,,335.721479592321,22.243515159847448,339.76326897882973,1076.5174857378006,0.0,1509.8325564505067,4.200058532005642,179.89620407765324,632.9658731748059,0.0,179.17923637636704,545.1893821555132,104.39992839604383,735.0146340020874,611.4715963829076,167.75227963464567,207.98832640904584,0.0,197.58578504767502,0.0,379.68227985769045,306.53830432129325,484.04762635372754,1123.9794555396074,204.1869095856091,488.32374960293237,194.12303742734366,332.0885473353701,266.50380323134596,605.4593911109841,,584.5172838125145,151.47292156457843,0.0,328.9350706162804,345.130575975636,0.0,28521.727130600884
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6784.0,255.0,0.0,3293.0,95.0,27516.0,2990.0,1290.0,70.0,4099.0,,0.0,22.0,9192.0,2896.0,,98.0,453.0,1085.0,19898.0,791.0,2435.0,1010.0,1855.0,1795.0,,2080.0,811.0,3467.0,2958.0,3739.0,2467.0,1571.0,4053.0,517.0,650.0,1187.0,8150.0,4733.0,1233.0,10796.0,3617.0,347.0,0.0,3940.0,2184.0,3583.0,0.0,730.0,513.0,1814.0,2355.0,4163.0,15541.0,2092.0,330.0,1178.0,52.0,3069.0,3610.0,958.0,2094.0,63.0,188567.0
new_people_partially_vaccinated,-752.0,468.0,0.0,4565.0,206.0,38066.0,10820.0,4544.0,202.0,4181.0,,1636.0,1.0,11221.0,2704.0,,184.0,803.0,333.0,178265.0,2306.0,4474.0,1997.0,2888.0,2515.0,,0.0,2820.0,7165.0,10223.0,8672.0,7622.0,1277.0,4528.0,889.0,1221.0,1585.0,12933.0,11306.0,2873.0,17585.0,47799.0,543.0,0.0,7976.0,5514.0,5281.0,0.0,2051.0,1118.0,2848.0,2745.0,2927.0,27329.0,1436.0,1439.0,4550.0,23.0,7523.0,6230.0,250.0,5064.0,125.0,495097.0
new_tests_combined_total,5796.0,10013.0,0.0,34587.0,5602.0,444850.0,31145.0,20733.0,847.0,,,4643.0,,47489.0,26104.0,,0.0,7903.0,1177.0,139801.0,,43920.0,0.0,6880.0,15987.0,,12908.0,292.0,27513.0,112783.0,87890.0,27360.0,177.0,17543.0,5298.0,,7018.0,10657.0,8753.0,0.0,178092.0,25592.0,4354.0,0.0,43183.0,0.0,19360.0,49523.0,4350.0,9244.0,9777.0,1955.0,13391.0,61373.0,11402.0,6027.0,,952.0,16247.0,0.0,11564.0,35386.0,5375.0,1672816.0
new_tests_viral_positive,,505.0,,,,,,919.0,83.0,,,,,1265.0,864.0,,,73.0,,,,4009.0,0.0,,1410.0,,,0.0,1222.0,3282.0,17077.0,,,1788.0,,,,,,,,,,,5259.0,0.0,1087.0,,145.0,435.0,627.0,352.0,1234.0,3578.0,1266.0,,,,851.0,0.0,,,208.0,47539.0
new_tests_viral_negative,,9497.0,,,5198.0,,,19805.0,,,,,,46169.0,,,,,,,,,0.0,3937.0,,,,0.0,,,,,,15703.0,,,,,,,,,,,,0.0,18273.0,,4200.0,8809.0,8988.0,,12157.0,,10136.0,,,,,0.0,,,5009.0,167881.0
new_people_viral_total,,,,0.0,,,6171.0,,658.0,,,715.0,,0.0,,,,,1177.0,,,6278.0,0.0,6880.0,,,,,6596.0,33840.0,,0.0,,4974.0,,,3119.0,0.0,,,,,4354.0,0.0,,,,14463.0,,840.0,,0.0,,,5632.0,734.0,,952.0,,,,8807.0,440.0,106630.0
new_people_viral_positive,302.0,487.0,,3273.0,404.0,3063.0,2467.0,801.0,246.0,,,77.0,,0.0,747.0,,9.0,0.0,448.0,5058.0,,3983.0,0.0,0.0,1248.0,,225.0,701.0,905.0,2978.0,17003.0,2674.0,255.0,0.0,307.0,926.0,629.0,1132.0,1764.0,1348.0,7166.0,1594.0,192.0,0.0,4103.0,,851.0,5312.0,45.0,426.0,422.0,382.0,1238.0,3545.0,1804.0,320.0,,10.0,1017.0,815.0,635.0,3655.0,154.0,87146.0
