testing_rate,42208.13614008038,71008.75544224892,2904.3331356373897,21996.088046835728,39300.16661121797,41804.30951708285,27835.20550342992,54261.24180185214,32721.78885232972,,,63849.04548217567,,49794.47322592692,30419.631957773563,,34990.77507626546,32668.27792342811,19186.207552607208,51563.59926485704,,22598.81920062315,26484.54709404229,19902.660681272257,36553.25714303621,,54767.042807231286,39135.71668754632,29290.9151658705,71894.37567165367,41774.794612559286,42322.76148514655,27310.258995769364,36218.005327313,39281.49718650647,27076.86279213072,24286.854302184696,38106.92125017743,45826.051908369445,48598.57432341884,64129.0918408203,33378.479806225805,93203.17769420336,28168.069055563614,32175.094746387666,35349.46301097482,18239.06990881604,17705.97521994434,24957.995349585777,87522.95015580147,30038.72423288612,25347.50677944835,47863.22621154477,24527.242334868184,29570.006843508243,28161.71438919596,,20849.647611589666,27260.22869845408,28188.30152964724,36627.2409573545,30072.74964387745,20110.09763995031,2071388.005829248
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2069543.0,519461.0,1616.0,2471838.0,1186002.0,16517812.0,1625527.0,2168710.0,492216.0,,,450614.0,,10694726.0,3229781.0,,57465.0,462541.0,342870.0,6531009.0,,2450279.0,835606.0,579827.0,1633080.0,,2546007.0,514246.0,2985460.0,4955322.0,4208358.0,2386848.0,812794.0,2222854.0,419832.0,756460.0,1133788.0,518144.0,4077290.0,1027392.0,12475392.0,3485026.0,710266.0,15533.0,3757325.0,1398768.0,1229877.0,3541718.0,797082.0,927184.0,1546608.0,328246.0,3257952.0,7412503.0,1219473.0,340575.0,,22365.0,2326802.0,2146509.0,651104.0,2780644.0,229079.0,133485349.0
tests_viral_positive,,10178.0,,,,,,76982.0,24954.0,,,,,1137261.0,314154.0,,,13613.0,,,,140901.0,,,,,,6242.0,160667.0,180913.0,193282.0,,,173299.0,,65022.0,,,,,,,,,186684.0,115879.0,62869.0,,50716.0,37600.0,202335.0,34283.0,257828.0,886489.0,97365.0,,,,182743.0,,,,8831.0,4621090.0
tests_viral_negative,,508970.0,,,1094699.0,,,2089217.0,,,,,,9496702.0,,,,,,,,,,,,,,,,,4015076.0,,,2045374.0,,690063.0,,,,,,,,,,1294932.0,1167008.0,,744824.0,889584.0,1338036.0,,3000124.0,,1122108.0,,,,,,,,220248.0,29716965.0
people_viral_total,,,,1601033.0,,,1050566.0,,318633.0,,,235875.0,,5628675.0,,,,,342870.0,,,1521402.0,837215.0,579827.0,,,,,1770835.0,2471688.0,,1623276.0,,1359246.0,,524094.0,745344.0,303576.0,,,,,710266.0,15533.0,,,759634.0,2259991.0,,386776.0,,224239.0,,,920788.0,174465.0,,22396.0,,,,1742169.0,115103.0,28245515.0
people_viral_positive,148659.0,10380.0,0.0,223692.0,91303.0,858401.0,76377.0,59523.0,21473.0,,,16166.0,,712788.0,336241.0,,3417.0,13674.0,44651.0,334658.0,,141212.0,98717.0,,71896.0,,173864.0,5206.0,133548.0,138651.0,141091.0,116865.0,97236.0,150554.0,,54467.0,87969.0,9024.0,216994.0,34958.0,479400.0,231362.0,29438.0,77.0,165627.0,103836.0,38160.0,170794.0,27947.0,27438.0,154869.0,30220.0,212116.0,809808.0,90461.0,1904.0,,1327.0,153117.0,97214.0,18360.0,162325.0,7089.0,7636544.0
new_confirmed,1225.0,157.0,0.0,1113.0,1278.0,3280.0,1141.0,167.0,95.0,,0.0,34.0,,3356.0,1640.0,0.0,86.0,90.0,718.0,4014.0,,1943.0,1152.0,1497.0,1182.0,,743.0,18.0,630.0,587.0,2458.0,1163.0,1322.0,1959.0,723.0,961.0,655.0,77.0,1163.0,668.0,1538.0,2532.0,706.0,3.0,2178.0,1221.0,365.0,1574.0,569.0,274.0,1297.0,797.0,2289.0,4888.0,1498.0,14.0,,1.0,1331.0,775.0,261.0,3747.0,198.0,65351.0
new_deaths,50.0,0.0,0.0,17.0,11.0,90.0,2.0,3.0,4.0,,0.0,0.0,,141.0,22.0,0.0,0.0,1.0,1.0,53.0,,35.0,11.0,0.0,20.0,,12.0,1.0,6.0,25.0,34.0,19.0,12.0,-68.0,5.0,5.0,7.0,5.0,6.0,1.0,23.0,18.0,5.0,0.0,25.0,11.0,3.0,23.0,1.0,2.0,14.0,13.0,36.0,94.0,2.0,0.0,,1.0,7.0,4.0,2.0,17.0,0.0,832.0
new_incident_rate,24.983760555638128,21.461427526673106,0.0,15.291156394732297,42.34867473169243,8.30122871092226,19.81337571300378,4.684054888147557,9.755957295607914,,,4.81757678721533,,15.625482330843624,15.446309335137357,,52.36590370762792,6.356506802874833,40.17760965605612,31.67658381538058,,28.861212031278228,36.51266057488465,51.38478035666594,26.45672590630511,,15.982639798622586,1.3390744912261425,10.420664011327062,8.516499738918583,24.612348008988192,20.62191291914087,44.41981903459828,31.91890805073399,67.64735052555397,49.67928172340089,21.265156699856107,5.662968086600813,13.093617677622206,31.857628829055557,7.906007542783755,24.14168307576483,92.64338072230339,5.44030175540405,18.63274332497781,30.856935772336783,8.653929820659641,12.29496447778547,17.81635936317025,25.864648594766095,25.19075637139713,90.091210285545,33.51796278730035,16.85756676956953,46.72550295418705,2.2436292947472225,,0.9322444717902272,15.593662201444204,10.177424686072527,14.563537477673663,64.35452939440802,34.211131058005094,1402.0689689184246
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,386.5446643355317,312.21592656633584,0.0,162.54238212586642,419.5103459336751,233.66187217560218,248.73513909996836,444.42424971677974,185.8766600531526,,,333.26295892732014,,335.0818570876436,239.91697420363198,,347.68524438436725,287.38473534331206,117.17536855122671,529.4108873539226,,153.61948266983018,201.3584484654857,0.0,698.1934443277278,,565.3939494845254,421.4364995997821,168.40123857034632,857.7870767702116,426.3303259473905,345.8381681641549,44.41981903459964,268.51638829815784,491.4958953122332,225.70212695563532,21.26515669985747,740.2308284628161,377.0466517829482,367.6503901844262,684.7692306822355,319.6770735245809,883.3926898336358,0.0,293.6667493647983,331.0360374134834,183.13138064322993,125.49612407884342,271.6603406588074,1408.868176192991,389.2816730546765,216.80670179131266,363.7628796689096,152.48372691279656,228.16892797722176,75.32184060936197,,165.93951597866544,262.8194020773699,296.79996816765197,387.74721046878403,266.1258161105761,926.6378578994045,19191.7084796978
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18953.0,2284.0,0.0,24411.0,12660.0,92325.0,22571.0,29271.0,1608.0,,,2352.0,,71968.0,25483.0,,571.0,4069.0,2094.0,67086.0,,7707.0,6353.0,0.0,31193.0,,26284.0,5405.0,28636.0,59123.0,42122.0,19504.0,1322.0,16480.0,5253.0,12277.0,9280.0,4692.0,33698.0,8363.0,133212.0,32849.0,6732.0,0.0,33541.0,13099.0,11283.0,34869.0,8676.0,14925.0,20043.0,2905.0,24653.0,70382.0,13307.0,5127.0,,178.0,22433.0,22601.0,6903.0,33859.0,3561.0,1210536.0
new_tests_viral_positive,,69.0,,,,,,540.0,52.0,,,,,3717.0,1222.0,,,93.0,,,,513.0,,,,,,23.0,923.0,687.0,2003.0,,,2010.0,,1093.0,,,,,,,,,1806.0,1497.0,404.0,,1008.0,294.0,1462.0,866.0,2355.0,6553.0,1596.0,,,,1222.0,,,,296.0,32304.0
new_tests_viral_negative,,2215.0,,,11592.0,,,28722.0,,,,,,68142.0,,,,,,,,,,,,,,,,,40119.0,,,14450.0,,11173.0,,,,,,,,,,11878.0,10879.0,,7644.0,14631.0,18424.0,,22298.0,,11711.0,,,,,,,,3265.0,277143.0
new_people_viral_total,,,,11831.0,,,10791.0,,1810.0,,,612.0,,28206.0,,,,,2094.0,,,10342.0,6354.0,0.0,,,,,10181.0,14737.0,,10045.0,,7085.0,,4368.0,-466.0,1957.0,,,,,6732.0,0.0,,,10259.0,15912.0,,3713.0,,1918.0,,,6648.0,1042.0,,178.0,,,,15202.0,5340.0,186891.0
new_people_viral_positive,914.0,166.0,0.0,1100.0,1068.0,3329.0,1092.0,139.0,93.0,,,34.0,,2624.0,1640.0,,86.0,99.0,491.0,4015.0,,1943.0,1333.0,,837.0,,743.0,15.0,630.0,568.0,2030.0,1102.0,731.0,1875.0,,924.0,655.0,57.0,971.0,668.0,1460.0,2247.0,688.0,0.0,2069.0,1221.0,380.0,1444.0,318.0,274.0,1140.0,700.0,2100.0,4726.0,1498.0,15.0,,-1.0,1078.0,729.0,236.0,3747.0,175.0,58216.0
