testing_rate,126136.68462438189,470184.3358918454,3846.084721698028,194528.2114966141,137956.17608035513,271776.1159629009,219423.8457883813,305296.8526797422,252948.55837759448,,,326483.35314679873,,199110.76292628035,120038.71372554338,,156231.23808827918,185640.5805044524,57948.759558270125,294653.3335658703,,222301.265006382,55077.22491101624,64234.88851527848,169053.86763982056,,216317.4147961816,224376.8840034161,241465.31076735785,469149.7413929309,181391.8633259693,221623.34350893807,88368.99631033257,124883.25728627692,199328.2047347532,209879.14648822788,152422.7993647075,203648.86361881308,181856.7830681397,242559.1214161956,402587.320645305,165451.4208696269,251607.74320199672,31811.25779776585,151147.58193530724,117241.1675496232,185482.87861476425,150466.89229306474,95556.11777458955,554595.2701675822,191305.615343948,117411.00243144532,154158.628847354,124365.87803626317,144695.06462654847,391950.4991273885,,200688.928664653,119577.80188878965,129252.54497994916,249031.30156175804,205373.3885175856,193340.40593753185,11117241.294106586
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2231219.0,391356.0,31274.0,3930108.0,1471692.0,25158208.0,3606376.0,2547152.0,589403.0,2732710.0,,558671.0,124219.0,13016480.0,5202626.0,,122319.0,1027064.0,846997.0,7791475.0,779512.0,3404713.0,1773343.0,1572949.0,2301594.0,,2246770.0,962283.0,4042201.0,4857106.0,5404429.0,3490068.0,1396264.0,3096343.0,548911.0,1100134.0,1658987.0,866642.0,6089658.0,1319377.0,13169871.0,5896361.0,367616.0,35792.0,6139691.0,2014904.0,2678326.0,7903294.0,2369831.0,760573.0,2615899.0,475748.0,3383458.0,15718113.0,1783768.0,450241.0,2877502.0,50032.0,5473023.0,4903335.0,888181.0,3434266.0,260286.0,201940744.0
people_partially_vaccinated,489383.0,56049.0,4123.0,630766.0,317947.0,5722372.0,410163.0,365091.0,94754.0,806622.0,,102671.0,5504.0,2890568.0,953464.0,,10959.0,174060.0,95476.0,734988.0,173517.0,303057.0,160670.0,305243.0,330547.0,,330973.0,105921.0,441041.0,874107.0,564798.0,289316.0,194562.0,486095.0,75846.0,111102.0,345078.0,248619.0,892992.0,240016.0,1644645.0,1460939.0,63879.0,3177.0,538149.0,408857.0,2884831.0,2644690.0,304045.0,95417.0,423793.0,93852.0,465520.0,2468797.0,240886.0,63726.0,288410.0,6880.0,806044.0,517845.0,218480.0,309590.0,43267.0,36334179.0
tests_combined_total,6196336.0,3445497.0,2140.0,14181949.0,4168333.0,107639081.0,12670601.0,10894643.0,2467947.0,,,2327397.0,,42773496.0,12770504.0,,257090.0,2631490.0,1037090.0,37414978.0,,14993175.0,1751420.0,1871364.0,7564735.0,,10067108.0,3016326.0,14622070.0,32389939.0,18115346.0,12578419.0,2630240.0,7674370.0,2138566.0,4067797.0,4703415.0,2774413.0,16160270.0,5116454.0,78419054.0,17367870.0,1919157.0,17542.0,17688021.0,4639199.0,7858057.0,19298364.0,3058762.0,5887371.0,9860151.0,1042643.0,10536875.0,36135277.0,4646318.0,2448143.0,,215275.0,10219095.0,9842443.0,4469712.0,11975928.0,1120614.0,681779870.0
tests_viral_positive,,167210.0,,,,,,450079.0,147375.0,,,,,4335176.0,1295526.0,,,79577.0,,,,1170821.0,439495.0,,637578.0,,,82549.0,699679.0,968638.0,1480057.0,,,792591.0,,348218.0,,,,,,,,,1392787.0,601826.0,522938.0,,247078.0,219097.0,944400.0,142583.0,1159963.0,4191301.0,497261.0,,,,823757.0,734205.0,,,58662.0,24630427.0
tests_viral_negative,,3274124.0,,,3786507.0,,,10433177.0,,,,,,38255020.0,,,,,,,,,3807962.0,1421551.0,,,,2895783.0,,,,,,6865667.0,,3710432.0,,,,,,,,,,4037373.0,7335119.0,,2806760.0,5668274.0,8734445.0,,9376912.0,,4149057.0,,,,,10118939.0,,,1036600.0,127713702.0
people_viral_total,,,,5557591.0,,,4025805.0,,884790.0,,,657623.0,,13374909.0,,,,,1037090.0,,,4445106.0,1751420.0,1871364.0,,,,,5105956.0,8429285.0,,5796813.0,,3311501.0,,1291622.0,2246993.0,694144.0,,,,,1919157.0,17542.0,,,,7477588.0,,1138028.0,,498100.0,,,2864849.0,530798.0,,215275.0,,,,4453074.0,255994.0,79852417.0
people_viral_positive,618600.0,146598.0,,1107663.0,381826.0,4744517.0,726487.0,372408.0,135643.0,,,65707.0,,3668077.0,1275238.0,,15049.0,80791.0,239127.0,1747513.0,,1058379.0,404827.0,449813.0,543222.0,,608066.0,80075.0,573044.0,821150.0,1209712.0,773369.0,291803.0,717435.0,154999.0,298082.0,450186.0,147652.0,1061090.0,296790.0,2612344.0,1268879.0,131144.0,395.0,1296203.0,,380866.0,1364353.0,153016.0,184777.0,727982.0,138368.0,1015645.0,3550395.0,577247.0,43807.0,,7380.0,701689.0,666016.0,220961.0,833881.0,86151.0,41226437.0
new_confirmed,542.0,351.0,0.0,3240.0,814.0,5376.0,3068.0,544.0,144.0,,0.0,84.0,,0.0,1236.0,0.0,41.0,63.0,664.0,3005.0,,2830.0,2974.0,20.0,1746.0,,470.0,946.0,702.0,2183.0,0.0,10904.0,442.0,1599.0,1031.0,868.0,855.0,818.0,1739.0,1023.0,5024.0,1339.0,774.0,53.0,5639.0,345.0,775.0,5778.0,9.0,557.0,449.0,904.0,1295.0,5132.0,1238.0,189.0,,10.0,1210.0,1299.0,604.0,4640.0,310.0,87895.0
new_deaths,18.0,7.0,0.0,83.0,13.0,66.0,56.0,0.0,2.0,,0.0,0.0,,1.0,30.0,0.0,2.0,0.0,33.0,20.0,,42.0,0.0,0.0,38.0,,9.0,13.0,7.0,25.0,0.0,51.0,12.0,62.0,23.0,22.0,28.0,9.0,23.0,12.0,44.0,25.0,8.0,0.0,40.0,15.0,52.0,72.0,1.0,5.0,9.0,5.0,57.0,71.0,13.0,1.0,,0.0,30.0,39.0,40.0,35.0,49.0,1318.0
new_incident_rate,11.054039364211349,47.98064370612701,0.0,44.51333937011077,26.973256049761403,13.605916326196166,53.27557991892718,15.258238677559348,14.787977374397087,,,11.902248533118836,,0.0,11.64124288916355,,24.965140139682262,4.449554762012667,37.15589528080818,23.71403447065495,,42.03665982939492,94.2609831160662,0.6865034115780873,39.080747404746944,,10.110148997780925,70.37580381665975,11.611597041193818,31.67209357761567,0.0,193.3459488136814,14.851406969206437,26.053258791795088,96.46530897903722,44.871609298557814,27.758334318128618,60.15984279012446,19.578504850716854,48.787955527132,25.82560591348738,12.76686952545424,101.56653920546887,96.11199767880453,48.24152415498429,8.718790205941332,18.374782495922773,45.133611659875896,0.2818053326336667,52.57886593899457,8.720624218007288,102.18626612062144,18.96276182155998,17.69906560176787,38.61560257495512,30.288995479087134,,9.322444717902727,14.17605654676845,17.058676989945525,33.70259247706781,79.6917577769018,53.56288195951129,2006.571932791811
new_total_test_results,10473.0,15647.0,0.0,27950.0,2372.0,776565.0,93781.0,69336.0,2668.0,,,0.0,,0.0,58280.0,,1990.0,5211.0,1926.0,321433.0,,81456.0,0.0,5795.0,37275.0,,37164.0,0.0,22459.0,210294.0,115486.0,38349.0,22323.0,8261.0,11120.0,22669.0,18238.0,19489.0,24104.0,16842.0,113955.0,86010.0,460.0,0.0,25110.0,0.0,24361.0,26776.0,422.0,24952.0,64055.0,3236.0,32565.0,65947.0,25197.0,3469.0,,2152.0,40141.0,0.0,4747.0,76106.0,4518.0,2703135.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0009146839674172291,0.0034112054666011193,0.0,0.002078172127279787,-8.291007887750723e-05,-0.00024857211096862564,0.002799361356560226,-0.002853445514203301,-5.4648590304129385e-05,,0.0,-0.0023279812163117253,,2.6942471357482844e-05,0.0004614488241163617,0.0,0.0075939442741319585,-0.0008338386430821743,0.00820414151197646,-0.0016697309598796561,,-0.0003646793895164535,-0.008355088646859077,-6.516296173808556e-05,0.001892811019136298,,-3.5605220516377045e-06,0.00225789888469774,-0.0011474403051927595,-0.0025699326520549626,0.0,-0.007743559022507451,0.0006169721124038574,0.004389357835523633,0.004906628843020844,0.0043942453124914405,0.0029046023543357613,-5.4584030516613424e-05,-0.0014057563406999485,-0.002006351330265721,-0.0024529692595565145,0.0005712352501066054,-0.0007832912784666579,-0.1176993115700643,-0.0033131025838850636,0.001350199150927045,0.011081785488766815,-0.0025159573954682823,0.00045082562905962575,-0.0020328429681297777,0.00022734053629180906,-0.004923065023439976,0.003107314085909918,-0.00037714677805777974,0.0009961949796986058,-0.0014463050681170486,,-0.0015443845076170692,0.0012238118595033765,0.0031115101529834988,0.010601261104399518,-0.0014486444977412916,0.04176418799081394,-0.04898618065606264
new_testing_rate,213.59585657076968,2138.8978121646796,0.0,383.9962454922206,78.60020067574806,1965.3791688713827,1628.499726328795,1944.7522738000844,273.9883585755888,,,0.0,,0.0,548.9090902754833,,1211.7226555602392,368.04174388645333,107.77447938379919,2536.5967527476605,,1209.9428138032672,0.0,198.91436350493314,834.326952755946,,799.4331433055922,0.0,371.48840163554996,3051.054167114722,1156.3798300104972,679.9911767291778,750.063252881504,134.6003570225148,1040.44057793112,1171.8830774065864,592.1128670106118,1433.3192862306023,271.37451461856836,803.2128514055803,585.7796420921804,820.0735234385938,60.36254268029006,0.0,214.81551188713638,0.0,577.5846146878612,209.15499927391647,13.213538930154755,2355.382159622619,1244.097069676005,365.7906605821918,476.8512268101331,227.43575199529005,785.9429225211497,555.9392873913166,,2006.1901032926107,470.28188912704354,0.0,264.8778253123455,1307.1165770192165,780.6358086872206,41220.81765272695
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1038.0,16.0,60.0,1966.0,420.0,18171.0,0.0,816.0,50.0,1237.0,,0.0,201.0,6881.0,21246.0,,70.0,401.0,941.0,3661.0,158.0,2063.0,2796.0,544.0,818.0,,738.0,1763.0,2524.0,1984.0,1865.0,736.0,2449.0,1141.0,1812.0,1337.0,1002.0,1002.0,0.0,432.0,9277.0,2361.0,550.0,27.0,2385.0,756.0,665.0,8187.0,285.0,674.0,1436.0,773.0,8616.0,13907.0,3409.0,239.0,14.0,72.0,3165.0,13657.0,863.0,66.0,1048.0,154771.0
new_people_partially_vaccinated,1263.0,51.0,-43.0,3033.0,804.0,21390.0,10445.0,3922.0,157.0,1011.0,,2524.0,-47.0,0.0,21539.0,,62.0,2755.0,191.0,3836.0,775.0,2087.0,8395.0,1021.0,2670.0,,0.0,5164.0,2286.0,9189.0,5068.0,1478.0,1422.0,3580.0,1984.0,5620.0,1593.0,8199.0,9230.0,1801.0,17067.0,35051.0,1288.0,144.0,6740.0,1915.0,5533.0,28831.0,1998.0,2174.0,1839.0,3411.0,9902.0,20631.0,104.0,1465.0,66.0,3.0,10132.0,38435.0,72009.0,323.0,845.0,404361.0
new_tests_combined_total,11621.0,5887.0,0.0,22791.0,5086.0,254296.0,34561.0,9934.0,4825.0,,,4387.0,,9010.0,25486.0,,513.0,3057.0,1508.0,77035.0,,27367.0,13695.0,0.0,11961.0,,10957.0,225.0,23850.0,53779.0,0.0,79678.0,247.0,9750.0,8190.0,7878.0,8555.0,5377.0,7405.0,30404.0,101484.0,15186.0,1750.0,0.0,20229.0,0.0,34877.0,35609.0,6992.0,12205.0,10372.0,3956.0,9114.0,74295.0,7455.0,2415.0,,0.0,12509.0,0.0,6705.0,18198.0,1639.0,1144305.0
new_tests_viral_positive,,418.0,,,,,,545.0,445.0,,,,,289.0,913.0,,,37.0,,,,2404.0,6942.0,,935.0,,,0.0,963.0,2041.0,0.0,,,1132.0,,1018.0,,,,,,,,,3314.0,0.0,4570.0,,172.0,245.0,510.0,633.0,743.0,3622.0,898.0,,,,3328.0,0.0,,,119.0,36236.0
new_tests_viral_negative,,5467.0,,,4719.0,,,9374.0,,,,,,8721.0,,,,,,,,,47862.0,0.0,,,,0.0,,,,,,8602.0,,6866.0,,,,,,,,,,0.0,30307.0,,6816.0,11960.0,9785.0,,8371.0,,6557.0,,,,,0.0,,,1454.0,166861.0
new_people_viral_total,,,,0.0,,,5887.0,,377.0,,,801.0,,0.0,,,,,1508.0,,,4591.0,13695.0,0.0,,,,,5037.0,20960.0,,0.0,,3025.0,,1825.0,4707.0,0.0,,,,,1750.0,0.0,,,,10196.0,,1836.0,,0.0,,,3925.0,440.0,,0.0,,,,7577.0,265.0,88402.0
new_people_viral_positive,292.0,351.0,,2833.0,367.0,4515.0,2353.0,487.0,116.0,,,84.0,,0.0,747.0,,21.0,39.0,512.0,3005.0,,2808.0,6544.0,0.0,818.0,,270.0,721.0,702.0,1848.0,0.0,9385.0,195.0,1026.0,758.0,868.0,855.0,818.0,1262.0,1023.0,4872.0,1057.0,271.0,53.0,3360.0,,774.0,3748.0,4.0,557.0,372.0,721.0,830.0,3441.0,1238.0,159.0,,10.0,832.0,1046.0,396.0,3998.0,193.0,73555.0
