testing_rate,14814.207499818996,19401.54057508424,1466.5444546287808,9194.079121361636,12108.539852157395,13099.078227008387,6549.006587556713,15656.77601831213,13628.353481952508,,,17128.469186637176,,18714.52285685405,9855.009073293964,,10269.806185265696,6398.530375627175,6607.37018519192,15095.502059254151,,8178.016787629755,11481.456829800924,7475.301323509927,9684.907557021295,,19472.74927647902,8808.580789339776,10272.839448994984,13617.926608084175,12484.458323574674,12870.077338379526,11098.637870617364,7410.677567215453,10495.912153880414,10391.499621589654,10892.013261665968,9638.151048274229,18274.29946893728,18879.98496777753,23345.72061125467,10970.659655281175,15693.736205190651,19521.61613230814,8208.955351566845,10388.60279744279,6799.1437114262935,7019.534230188762,9759.513591471194,15731.653326864023,9230.16893150406,10008.602184570553,14563.620724849008,8241.82234711199,12351.191126022237,11874.888820155484,,3380.3184547115634,9006.189313151315,8671.559797360253,11226.925023449528,11567.499090586514,6888.359403482278,645865.1068127264
hospitalization_rate,6.115862833610517,,,4.841220956096225,6.503003395142335,,16.119757830426007,22.314801108126968,,,,,,7.33808176087749,11.6322144995819,,,10.621761658031089,4.350891328431866,,,14.82703777335984,,7.1245151068130905,14.797557840616967,,,10.46013146613318,15.714087053261022,10.42390423904239,,10.618882920008833,9.979203974351568,,7.721280602636535,6.829667420705588,,9.69788015356368,11.777607256568247,14.688294728160011,22.48194474630214,,6.257521058965103,12.903225806451612,13.842751686394298,10.20846427823172,10.302077876724288,,,11.847273567467653,6.482382342280471,9.809485204702067,5.283310381889631,,6.193530099564185,,,,14.790152471311892,11.895048192156665,,10.836474548959805,6.759776536312849,394.39106470325976
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,726368.0,141931.0,816.0,975259.0,364661.0,5175737.0,472300.0,618109.0,180062.0,,,120884.0,,4019456.0,1054725.0,,16866.0,106431.0,117390.0,1911743.0,,715415.0,362248.0,217779.0,431910.0,,905248.0,117564.0,769011.0,1243451.0,1265344.0,725825.0,330312.0,576537.0,112178.0,252902.0,446609.0,175092.0,1624510.0,403581.0,4541574.0,1069034.0,214889.0,10765.0,1026815.0,411074.0,437771.0,1110078.0,311689.0,285282.0,475235.0,104227.0,994114.0,3161709.0,481905.0,89352.0,,3626.0,781377.0,807777.0,197381.0,847824.0,59800.0,44101552.0
tests_viral_positive,,,,,,,,58899.0,15804.0,,,,,480604.0,101160.0,,,1086.0,,,,53858.0,,,,,,3885.0,84290.0,140318.0,94224.0,,,31075.0,,25301.0,,,,,,,,,68284.0,21345.0,22247.0,,4567.0,24885.0,65868.0,8977.0,69283.0,420961.0,31876.0,,,,82679.0,,,,1694.0,1913170.0
tests_viral_negative,,,,,,,,557519.0,,,,,,3529110.0,,,,,,,,,,,,,,,,,1171120.0,,,544522.0,,226909.0,,,,,,,,,,391982.0,415524.0,,306687.0,253472.0,409221.0,,924831.0,,450029.0,,,,,,,,58106.0,9239032.0
people_viral_total,,,,668528.0,,,382859.0,,132708.0,,,91143.0,,2423992.0,,,,90595.0,117390.0,,,550562.0,362997.0,217779.0,,,,,621063.0,932796.0,,,,454825.0,,201249.0,334447.0,131051.0,,,,,214889.0,10697.0,,,281519.0,895970.0,,166655.0,,88542.0,,,408537.0,72265.0,,3679.0,,660330.0,,670164.0,39552.0,11226783.0
people_viral_positive,49892.0,1323.0,0.0,116209.0,26803.0,304297.0,33189.0,45308.0,11608.0,,,10743.0,,,111211.0,,302.0,,8740.0,152899.0,,50300.0,33984.0,,362321.0,,74636.0,3110.0,71910.0,105290.0,68295.0,40767.0,34321.0,25999.0,,20623.0,25908.0,,174628.0,14549.0,400299.0,81331.0,4150.0,31.0,59000.0,19092.0,11188.0,91206.0,2351.0,17312.0,52273.0,,59085.0,240111.0,28223.0,1277.0,,153.0,66095.0,42364.0,3872.0,34753.0,1445.0,3194776.0
new_confirmed,1634.0,55.0,0.0,4221.0,751.0,8270.0,666.0,78.0,121.0,,0.0,64.0,,11433.0,4490.0,0.0,1.0,28.0,500.0,1327.0,,725.0,918.0,518.0,427.0,,2642.0,13.0,463.0,213.0,622.0,604.0,1031.0,690.0,127.0,154.0,1004.0,18.0,397.0,298.0,786.0,2376.0,84.0,0.0,1525.0,595.0,266.0,916.0,275.0,69.0,1728.0,65.0,1955.0,9282.0,867.0,5.0,,9.0,943.0,604.0,157.0,845.0,21.0,67876.0
new_deaths,36.0,0.0,0.0,44.0,4.0,109.0,18.0,0.0,1.0,,0.0,0.0,,93.0,35.0,0.0,0.0,0.0,1.0,16.0,,7.0,2.0,0.0,8.0,,25.0,0.0,15.0,28.0,14.0,5.0,11.0,11.0,3.0,2.0,8.0,3.0,31.0,6.0,46.0,20.0,0.0,0.0,17.0,6.0,2.0,31.0,0.0,3.0,24.0,6.0,13.0,63.0,2.0,0.0,,0.0,21.0,9.0,0.0,5.0,0.0,804.0
new_incident_rate,33.32527734523592,7.518334483866312,0.0,57.99098934606195,24.88564532355315,20.930232146138678,11.565037883313266,2.187762163326397,12.426008765984307,,,9.068379834757025,,53.23186516344822,42.288981045588685,,0.6089058570654231,1.9775798942277305,27.978836807838547,10.472054490037408,,10.769108966894919,29.09602639561058,17.78043835988842,9.557548191194769,,56.831943940729616,0.9671093547743794,7.65836101149921,3.0903142153144927,6.228185704471343,10.709918661359438,34.64208277206535,11.242494412969108,11.882729622054342,7.961091972324311,32.59575164374792,1.3238107215430546,4.469618416179401,14.21193621415955,4.040391371019723,22.65428080095478,11.02272518508994,0.0,13.04634231891248,15.036754123292837,6.30669954053559,7.155138158609589,8.610718497138407,6.51336041255081,33.561778727658975,7.347463825044429,28.627180973863005,32.01144328051282,27.043398572283195,0.8012961766953879,,8.390200246112556,11.04795150710811,7.931825174693927,8.760442084271034,14.512830888250505,3.6284532940308623,865.5250362858521
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,50.0,,,133.0,38.0,,11.0,0.0,,,,,,437.0,331.0,,,1.0,21.0,,,72.0,,35.0,16.0,,,1.0,79.0,23.0,,24.0,41.0,,3.0,14.0,,3.0,62.0,36.0,0.0,,3.0,0.0,131.0,56.0,18.0,,,8.0,308.0,8.0,58.0,,48.0,,,,174.0,35.0,,40.0,0.0,2318.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,367.23068780802896,845.7442809396562,0.0,221.87976260101823,24.885645323551216,246.2605052618801,111.79536620536146,353.07115528146824,257.0438011674305,,,702.9411306285947,,521.7262880162816,253.60202753530757,,203.37455625985604,101.91599240609321,193.5016353630108,260.39667069160714,,122.84211193961437,240.53349054062164,319.1211108723601,194.21743713114301,,540.097066034763,196.99273626481408,140.29852721282077,186.50699172709938,232.82600321602695,361.45975482088215,185.0713791547405,0.0,319.3366629926895,164.3396842858383,185.47761866606925,104.65459204198487,267.2876846813706,295.39843258558176,378.1210031417904,274.6068776718439,229.24643926609315,0.0,369.15588026452133,235.53369483880306,111.31561783013058,145.42271517340032,244.5130936151054,143.29392907611145,222.77407523509646,139.2626989608434,320.111919831008,264.0961314470833,225.86072556159525,216.189708472426,,104.41138084051136,179.21581569908085,200.37051078721743,223.97716258766923,218.911884617326,142.0280289377788,13310.250083513
new_hospitalization_rate,-0.06423233863497835,,,-0.06332413536475379,-0.04159970634699395,,-0.27137631213743063,-0.03686912424397448,,,,,,-0.17272531034175387,-0.17922965231967858,,,-0.17469851896006183,-0.008001449169151797,,,-0.0716006532664828,,-0.010711207496720832,-0.2586219346639318,,,-0.010321775404397826,0.008739033050238376,0.0007187606254799306,,-0.09993788520989888,-0.18423266046132802,,-0.4642582786731513,0.01688557519329592,,0.02100086342472096,0.011382433018583882,-0.05453033674771213,-0.04423087251376856,,-0.05542416333899958,0.0,-0.13060599569143427,-0.025627736689619596,-0.08405011755529479,,,-0.00101269362380485,0.3866256990893717,0.022135150176438856,-0.07863853373954655,,-0.02082872482534537,,,,0.05078670088181525,-0.10567755367677734,,-0.15208272366022513,-0.08024607533214834,-2.4264222546294203
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18006.0,6187.0,0.0,25796.0,0.0,97303.0,11375.0,12691.0,2746.0,,,4961.0,,112055.0,27338.0,,334.0,2245.0,3432.0,32987.0,,12365.0,7589.0,9297.0,8651.0,,25108.0,2561.0,13298.0,18260.0,23382.0,20385.0,5508.0,13212.0,3413.0,4020.0,12392.0,2607.0,23792.0,7700.0,73558.0,23660.0,5338.0,0.0,24272.0,9320.0,9937.0,24552.0,7809.0,3747.0,11470.0,1593.0,21838.0,91404.0,8343.0,1979.0,,112.0,13457.0,14227.0,3336.0,19676.0,926.0,941550.0
new_tests_viral_positive,,,,,,,,131.0,106.0,,,,,17094.0,3566.0,,,33.0,,,,759.0,,,,,,16.0,617.0,328.0,752.0,,,805.0,,254.0,,,,,,,,,1638.0,856.0,507.0,,294.0,95.0,2185.0,75.0,2215.0,16722.0,732.0,,,,987.0,,,,27.0,50794.0
new_tests_viral_negative,,,,,,,,12549.0,,,,,,94361.0,,,,,,,,,,,,,,,,,22630.0,,,12389.0,,3761.0,,,,,,,,,,8724.0,9430.0,,7512.0,3282.0,9282.0,,19623.0,,7611.0,,,,,,,,899.0,212053.0
new_people_viral_total,,,,16110.0,,,8698.0,,2503.0,,,3083.0,,64356.0,,,,1443.0,3432.0,,,8270.0,7659.0,9297.0,,,,,8482.0,12794.0,,,,0.0,,3180.0,5512.0,1423.0,,,,,5338.0,0.0,,,5792.0,18612.0,,1518.0,,1232.0,,,6566.0,1385.0,,69.0,,15258.0,,12702.0,853.0,225567.0
new_people_viral_positive,1304.0,50.0,0.0,4181.0,751.0,7798.0,643.0,84.0,121.0,,,64.0,,,4484.0,,1.0,,433.0,1327.0,,725.0,744.0,,3478.0,,2642.0,18.0,463.0,152.0,612.0,604.0,1012.0,0.0,,198.0,1004.0,,388.0,298.0,786.0,1982.0,84.0,0.0,1494.0,596.0,371.0,1004.0,116.0,69.0,1725.0,,1932.0,9765.0,867.0,5.0,,9.0,904.0,970.0,154.0,845.0,17.0,57274.0
