testing_rate,28813.638481925525,45633.69307424697,2721.015078808792,15967.154651018856,22340.218251417256,27238.42189289122,16455.78126866729,30367.990010341386,23139.898373733267,,,38487.05417931871,,36006.54016761635,21011.2190123724,,20947.57929476524,12773.047281110155,13435.157646755992,29849.435215349084,,15017.054555117713,18628.52488217377,13282.365031713023,17357.313303816103,,38591.987513320666,17658.970460016724,20767.969856161755,23422.57957667917,25825.69270792603,19017.659308266924,18388.22585831556,15056.437321953104,22128.730194670923,17601.302310577707,18806.904585352167,14699.52070697376,30374.20951364472,34518.837730687614,39840.752035064426,20045.21512222824,25404.62587033601,23431.37966052517,17348.418612211375,20996.64111766298,12518.774878566395,12304.377077655668,16671.760037123157,45252.09064709763,17598.705230082698,15562.945722589157,30378.6665854465,16293.897053860856,19669.59642016521,19564.12693172476,,13621.023977327815,17573.272345829235,13414.213436748223,22518.800076109823,20700.56955561884,12186.07399625751,1219228.0556879374
hospitalization_rate,11.76455536411866,,,10.721472552729171,6.994457419737163,,12.271423449264969,21.30476556495004,,,,,,6.189409778993298,9.180039790365155,,,5.99942726231386,4.165435745937962,,,11.781137964963074,,5.617457090656441,9.975767366720516,,,9.384298466468302,13.376044780381928,9.712861888941624,,8.822323108037393,6.575259450041664,,5.9480676328502415,5.966365772227031,,9.963666852990498,11.823956299566891,12.358774282695274,20.89146513020749,,5.0738097565744456,7.407407407407407,11.121507360830936,8.356715646459426,8.026466070654957,,,11.575893692682016,6.6949809671507134,8.465884398087788,4.4802189565181525,,5.965800630940183,,,,13.744700155287632,9.123492085628618,,7.847031835729872,5.86453744493392,344.5368794240448
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1412786.0,333831.0,1514.0,1676568.0,673704.0,10762506.0,955641.0,1175587.0,322926.0,,,271622.0,,7733390.0,2230850.0,,34402.0,230375.0,238014.0,3781050.0,,1431571.0,587743.0,386957.0,771954.0,,1794062.0,231756.0,1807573.0,2157864.0,2609724.0,1394986.0,547261.0,1223471.0,236507.0,449299.0,799765.0,307293.0,2701115.0,728627.0,7750445.0,2096126.0,424792.0,12921.0,2124952.0,830831.0,802440.0,2139490.0,532445.0,479383.0,906107.0,178777.0,2071446.0,5278928.0,787329.0,164034.0,,14611.0,1495014.0,1380050.0,396708.0,1639656.0,114568.0,83623347.0
tests_viral_positive,,5270.0,,,,,,64065.0,20258.0,,,,,972926.0,237435.0,,,6775.0,,,,93508.0,,,,,,4812.0,123831.0,153951.0,139186.0,,,87041.0,,39369.0,,,,,,,,,127933.0,62455.0,44803.0,,23653.0,30440.0,145798.0,14717.0,172491.0,728523.0,54966.0,,,,132419.0,,,,3339.0,3489964.0
tests_viral_negative,,328233.0,,,616810.0,,,1109525.0,,,,,,6708842.0,,,,,,,,,,,,,,,,,2470538.0,,,1134314.0,,408963.0,,,,,,,,,,776659.0,757637.0,,507899.0,448943.0,758909.0,,1898955.0,,732363.0,,,,,,,,111229.0,18769819.0
people_viral_total,,,,1160602.0,,,678335.0,,225328.0,,,170622.0,,4454485.0,,,,180850.0,238014.0,,,1010981.0,602037.0,386957.0,,,,,1255565.0,1604752.0,,1072526.0,,924078.0,,340958.0,579176.0,199871.0,,,,,424792.0,12920.0,,,522041.0,1571520.0,,257789.0,,137733.0,,,634673.0,120918.0,,14667.0,,,,1200463.0,69983.0,20052636.0
people_viral_positive,110954.0,4862.0,0.0,197671.0,57374.0,673095.0,52074.0,49971.0,15960.0,,,13684.0,,591989.0,258354.0,,976.0,,27989.0,224887.0,,88421.0,57294.0,,41054.0,,144116.0,3919.0,105046.0,116770.0,98439.0,70707.0,76228.0,76636.0,,32047.0,66413.0,,190021.0,24535.0,430774.0,157741.0,10211.0,54.0,110343.0,54172.0,25155.0,126350.0,13992.0,21372.0,112088.0,,142251.0,586730.0,49767.0,1570.0,,998.0,109679.0,72794.0,9219.0,71492.0,3089.0,5581327.0
new_confirmed,2145.0,32.0,0.0,859.0,480.0,6112.0,459.0,29.0,20.0,,0.0,45.0,,2673.0,2101.0,0.0,77.0,215.0,408.0,1681.0,,829.0,697.0,313.0,670.0,,550.0,12.0,377.0,398.0,951.0,409.0,801.0,847.0,135.0,301.0,403.0,16.0,345.0,64.0,629.0,1345.0,229.0,0.0,844.0,650.0,236.0,594.0,102.0,70.0,937.0,80.0,813.0,6153.0,403.0,6.0,,14.0,1003.0,473.0,84.0,638.0,29.0,40786.0
new_deaths,13.0,4.0,0.0,21.0,15.0,155.0,7.0,3.0,0.0,,0.0,0.0,,183.0,106.0,0.0,0.0,0.0,12.0,29.0,,11.0,12.0,1.0,11.0,,33.0,0.0,13.0,12.0,21.0,8.0,67.0,18.0,6.0,0.0,30.0,0.0,7.0,3.0,31.0,35.0,1.0,0.0,25.0,14.0,8.0,24.0,5.0,1.0,18.0,0.0,40.0,174.0,7.0,0.0,,1.0,23.0,6.0,8.0,13.0,0.0,1235.0
new_incident_rate,43.747074605588296,4.374303699704001,0.0,11.801530407075916,15.905605533030439,15.468631061330143,7.970499081743014,0.8133987530316062,2.0538857464437115,,,6.37620457131402,,12.445445253380058,19.788229215319006,,46.88575099403886,15.18498847353436,22.830730835196164,13.265654557462312,,12.313919080766482,22.091427448520108,10.74377839120666,14.996621283607624,,11.831025422937728,0.8927163274840382,6.235857670270207,5.774389942231437,9.52251544204546,7.252246245854394,26.913975073156053,13.800569228673794,12.631248023443618,15.560316127724946,13.083752900826767,1.1767206413716167,3.884177213051771,3.05222791176584,3.2333411862227877,12.82407730525415,30.050048421257088,0.0,7.2204019128931805,16.42670618510988,5.595417637467563,4.639904002417097,3.1937937698475025,6.607756940268473,18.1987191364683,9.043032400054699,11.904807228516802,21.220255387308043,12.570345587808788,0.961555412034528,,13.051422605063976,11.750896459840305,6.2115120987256205,4.687115510055833,10.957616694324315,5.010721215566377,646.0288642596357
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,146.0,51.0,,4.0,0.0,,,,,,445.0,292.0,,,23.0,13.0,,,74.0,,0.0,47.0,,,1.0,44.0,11.0,,43.0,29.0,,11.0,20.0,,1.0,16.0,10.0,0.0,,14.0,0.0,97.0,96.0,10.0,,,14.0,159.0,9.0,94.0,,28.0,,,,146.0,12.0,,37.0,2.0,1999.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,307.1880828481917,454.9275847692188,0.0,68.44612862404392,15.905605533029302,278.44295169117686,157.1351768860386,139.96068198717694,187.62246293762655,,,314.7011189530531,,313.9297217393032,241.76299653879687,,566.8913529279198,143.0920309180492,84.49608715967224,322.43984507042114,,132.83881584957635,115.5283401002198,0.0,179.15366679701037,,464.22792664076405,187.3216427170737,131.86275158459466,331.1278935968403,243.12954516122045,83.62247749498783,154.52855350992104,71.1372907348159,265.1626436921397,45.54364952998367,84.57363847804663,120.76095582075868,237.36263241385313,214.65746610714268,345.7207654680751,139.81581383215962,207.4634347336505,0.0,202.530562660937,454.23633380178944,110.77030170444414,96.60217642743191,208.09758229811632,539.2873628536399,187.03699603435234,24.416187480148437,223.42379913002878,185.1435381459869,132.40971965322387,110.25835391329383,,157.54931573256,187.3348299031386,4.7144457578051515,274.307855326595,172.367776088151,778.5624068049055,11401.5312765631
new_hospitalization_rate,-0.053626454063158135,,,0.027166707375515742,0.030629951111298404,,-0.094585841962596,-0.011878991009282913,,,,,,0.04637419178697577,0.03868339648879093,,,0.14922782369663334,-0.013291339266817026,,,-0.02701803101829192,,-0.04590616363713096,-0.04519030788880585,,,-0.0028945562537536773,-0.006140967069562464,-0.021946319149027005,,0.009839111337631934,-0.030186631203153347,,0.04577143929191241,0.00636951672729591,,-0.00832194252770968,-0.010388178318825325,0.008517579900065186,-0.030549539264438152,,0.02380975657444573,0.0,0.0027102903343561024,0.0778770380367213,-0.03554943322101245,,,0.027682257136053323,0.08553280587271406,0.019494901370062934,0.039816201407643526,,0.00801763118327603,,,,0.007164621108811886,-0.025882310134365483,,-0.018438003658163282,0.008306526255041469,0.18119673734915231
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15062.0,3328.0,0.0,18055.0,0.0,110019.0,7996.0,20013.0,1274.0,,,2221.0,,67425.0,25669.0,,931.0,3087.0,1467.0,40859.0,,21702.0,3645.0,0.0,7896.0,,21581.0,2432.0,12870.0,34873.0,24298.0,8473.0,4599.0,9015.0,2834.0,5774.0,5618.0,2794.0,21136.0,4826.0,67255.0,13120.0,3087.0,0.0,23961.0,17974.0,5554.0,22961.0,6646.0,5713.0,9630.0,1115.0,15105.0,47183.0,5145.0,1711.0,,169.0,15897.0,0.0,6708.0,9892.0,1479.0,792077.0
new_tests_viral_positive,,49.0,,,,,,213.0,31.0,,,,,5450.0,2003.0,,,160.0,,,,1316.0,,,,,,10.0,487.0,423.0,968.0,,,117.0,,342.0,,,,,,,,,901.0,2022.0,295.0,,645.0,95.0,1670.0,320.0,951.0,4514.0,464.0,,,,1128.0,,,,30.0,24604.0
new_tests_viral_negative,,3279.0,,,0.0,,,19796.0,,,,,,61592.0,,,,,,,,,,,,,,,,,23330.0,,,8910.0,,5430.0,,,,,,,,,,17324.0,5259.0,,5989.0,5618.0,7909.0,,14154.0,,4681.0,,,,,,,,1449.0,184720.0
new_people_viral_total,,,,4973.0,,,4422.0,,1827.0,,,1276.0,,19400.0,,,,2026.0,1467.0,,,8943.0,3822.0,0.0,,,,,7972.0,22774.0,,4716.0,,4366.0,,882.0,2555.0,1642.0,,,,,3087.0,0.0,,,11985.0,12334.0,,3115.0,,270.0,,,3852.0,939.0,,130.0,,,,9987.0,4496.0,143258.0
new_people_viral_positive,185.0,33.0,0.0,850.0,480.0,4480.0,398.0,31.0,30.0,,,45.0,,2398.0,2101.0,,77.0,,174.0,1680.0,,829.0,661.0,,561.0,,550.0,9.0,377.0,349.0,779.0,409.0,657.0,692.0,,158.0,403.0,,302.0,66.0,629.0,1345.0,233.0,0.0,777.0,650.0,218.0,528.0,70.0,70.0,886.0,,660.0,6346.0,403.0,6.0,,14.0,912.0,215.0,82.0,638.0,21.0,34467.0
