testing_rate,33892.88799015334,55145.3430752722,2823.457522330656,17869.412974841583,27446.01703755446,32410.702379362458,19521.31509414566,38706.224772367554,26957.661199222806,,,47063.19102117042,,41225.19518699759,24631.654969383813,,26727.313690030387,18330.117411743435,15590.535319084644,37673.283105877206,,18527.21962847613,21762.94028341685,15734.006015142892,22306.35500852457,,44727.70787434332,24830.6814698872,24229.91292956293,44085.94381460552,31662.48400272478,22046.739929130126,21027.37463749295,18659.39608578708,26747.36942564312,20883.133237662376,20936.30971937785,17048.91701251222,35914.22836034807,39256.65850672611,48225.8800843712,25122.024194314232,69224.68250614779,26071.7394458146,22441.89886304335,25029.22058311773,14576.631971125747,14292.091642947044,19285.41056218912,60009.571807910615,21140.67707004118,18666.96659390793,36502.96507308204,19141.129045190934,22510.650482632653,24275.74845069384,,17107.61830182347,20846.172330001256,21720.1607429021,27230.746138570103,23514.28972831637,15378.767328024273,1528716.7336370705
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1661831.0,403413.0,1571.0,1936977.0,827089.0,12806189.0,1134666.0,1501649.0,386016.0,,,332148.0,,8854239.0,2615247.0,,43894.0,342976.0,275840.0,4771796.0,,1783169.0,686636.0,458381.0,990610.0,,2079299.0,325924.0,2226655.0,3038625.0,3196127.0,1724779.0,625806.0,1495313.0,285870.0,538300.0,917748.0,377392.0,3194053.0,826619.0,9381651.0,2628386.0,527535.0,14377.0,2676969.0,990399.0,957294.0,2624255.0,615917.0,635718.0,1088473.0,223148.0,2487707.0,5911809.0,906622.0,231961.0,,18351.0,1773158.0,1653967.0,480986.0,1966795.0,140816.0,100603141.0
tests_viral_positive,,6533.0,,,,,,67356.0,22031.0,,,,,1044891.0,269415.0,,,10644.0,,,,109242.0,,,,,,5350.0,139370.0,161982.0,158327.0,,,112317.0,,46431.0,,,,,,,,,150787.0,79689.0,53211.0,,32840.0,32706.0,172250.0,19894.0,205631.0,778772.0,63871.0,,,,153493.0,,,,3986.0,3901019.0
tests_viral_negative,,396600.0,,,757640.0,,,1432096.0,,,,,,7753008.0,,,,,,,,,,,,,,,,,3037800.0,,,1380372.0,,490851.0,,,,,,,,,,920176.0,904083.0,,581933.0,603012.0,913799.0,,2282076.0,,842751.0,,,,,,,,136830.0,22433027.0
people_viral_total,,,,1300664.0,,,786511.0,,262504.0,,,195691.0,,4927775.0,,,,259531.0,275840.0,,,1247293.0,688157.0,458381.0,,,,,1464863.0,1968234.0,,1243355.0,,1145207.0,,404546.0,644335.0,231816.0,,,,,527535.0,14375.0,,,604334.0,1825451.0,,308197.0,,165139.0,,,713943.0,149881.0,,18354.0,,,,1363563.0,88337.0,23283812.0
people_viral_positive,126299.0,6350.0,0.0,206775.0,69449.0,757778.0,57453.0,52624.0,17945.0,,,14622.0,,645799.0,295337.0,,1927.0,10700.0,32506.0,264839.0,,106540.0,72876.0,,51317.0,,157947.0,4401.0,116646.0,123139.0,112612.0,84949.0,84557.0,104079.0,,38335.0,73814.0,,196968.0,26842.0,444948.0,185781.0,15801.0,61.0,131235.0,70223.0,29337.0,140842.0,17977.0,23130.0,130256.0,,169130.0,663404.0,58438.0,1694.0,,1221.0,128400.0,81327.0,12519.0,89956.0,3723.0,6314828.0
new_confirmed,758.0,75.0,0.0,213.0,408.0,2463.0,374.0,569.0,88.0,,0.0,30.0,,1736.0,1023.0,0.0,64.0,79.0,253.0,1372.0,,736.0,388.0,891.0,337.0,,492.0,41.0,536.0,254.0,1229.0,638.0,144.0,1357.0,86.0,454.0,277.0,18.0,388.0,81.0,662.0,844.0,254.0,1.0,1079.0,869.0,0.0,692.0,370.0,225.0,816.0,163.0,2450.0,4050.0,563.0,12.0,,1.0,757.0,336.0,125.0,771.0,48.0,32940.0
new_deaths,4.0,0.0,0.0,0.0,11.0,45.0,2.0,5.0,1.0,,0.0,0.0,,34.0,20.0,0.0,3.0,0.0,4.0,5.0,,14.0,4.0,14.0,5.0,,17.0,0.0,1.0,9.0,10.0,3.0,9.0,8.0,3.0,1.0,4.0,0.0,3.0,0.0,7.0,8.0,2.0,0.0,17.0,0.0,0.0,27.0,3.0,2.0,13.0,0.0,19.0,44.0,3.0,0.0,,0.0,19.0,7.0,11.0,0.0,0.0,421.0
new_incident_rate,15.459339184631972,10.252274296181326,0.0,2.926339903034659,13.519764703075452,6.233514120428026,6.494480733271985,15.959444499138272,9.037097284352285,,,4.250803047542377,,8.08278823788487,9.635106371857091,,38.96997485218799,5.579600415856817,14.1572914247663,10.827173142676202,,10.932502344323666,12.297666929735442,30.583726985831163,7.543076675486191,,10.583390014700399,3.0501141189038776,8.865834777891223,3.685163430469629,12.306174004494096,11.312794877396072,4.838467428882268,22.11023901217277,8.046572814934507,23.469712697632076,8.993051001313233,1.3238107215430546,4.368292054099584,3.8629759508287407,3.402975938441159,8.047227691921535,33.33062139300978,1.8134339184680215,9.23082187679097,21.9612425767084,0.0,5.405410049954071,11.585330341604504,21.23921873657764,15.848617732506227,18.4251785151107,35.87549533808942,13.967501108174929,17.561053513489696,1.9231108240689991,,0.9322444717902272,8.868822153638575,4.412406057445423,6.974874270916416,13.241884751291309,8.293607529213318,621.899636846735
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,202.88853061835835,300.7333793546568,0.0,62.195026953238994,1.5242871969130647,294.0178789738093,218.95429830435023,1374.4756032263322,124.05469908519808,,,213.5320064215557,,256.6331825368761,122.86408858345021,,323.3290101017483,291.8342901053147,83.37693368735927,283.5425153180331,,123.42141573230765,101.13880199171399,324.40718714151626,1473.31731753868,,270.3711973470927,268.48443549084186,149.16436199071177,471.0480358151399,515.4474525869337,178.20311679911538,101.23821085571035,268.95631199258423,537.6233417978256,169.6126153324476,90.77462310350529,93.69638106921411,241.38191144302255,280.18498408787855,325.6884433652085,178.40246130751257,520.2988733200182,1.8134339184762212,251.7387993943048,21.961242576689983,51.78132254334378,170.21573757015176,14.685189000581886,1891.2344328326144,322.6048290893632,133.72384161580703,537.4295632238936,0.0,150.0019650912509,129.00868444796288,,7.4579557743199985,153.3708729369573,123.20593342545908,237.2015242053203,68.13301790968762,443.88078630310883,15546.266342435469
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9948.0,2200.0,0.0,5262.0,6190.0,116173.0,10485.0,7361.0,4996.0,,,1507.0,,55119.0,13045.0,,531.0,6406.0,1473.0,35930.0,,4380.0,3191.0,9451.0,66268.0,,12569.0,3542.0,19197.0,32467.0,51636.0,17265.0,3013.0,19730.0,5746.0,4640.0,1719.0,4444.0,21474.0,3474.0,63358.0,26203.0,3965.0,1.0,33909.0,869.0,8396.0,21298.0,469.0,2208.0,16610.0,2168.0,36583.0,9711.0,4073.0,3677.0,,8.0,13062.0,9382.0,4246.0,12435.0,2763.0,836226.0
new_tests_viral_positive,,52.0,,,,,,91.0,104.0,,,,,3003.0,1068.0,,,113.0,,,,254.0,,,,,,28.0,639.0,305.0,1388.0,,,1355.0,,252.0,,,,,,,,,1093.0,0.0,475.0,,57.0,46.0,1195.0,237.0,2615.0,807.0,376.0,,,,790.0,,,,103.0,16446.0
new_tests_viral_negative,,2148.0,,,5791.0,,,7262.0,,,,,,51948.0,,,,,,,,,,,,,,,,,50248.0,,,18358.0,,4385.0,,,,,,,,,,0.0,7921.0,,408.0,2162.0,15371.0,,33968.0,,3697.0,,,,,,,,2660.0,206327.0
new_people_viral_total,,,,4527.0,,,6206.0,,1208.0,,,531.0,,17073.0,,,,4132.0,1473.0,,,8309.0,3198.0,9451.0,,,,,9018.0,12201.0,,10050.0,,16507.0,,3293.0,2803.0,1274.0,,,,,3965.0,0.0,,,0.0,21752.0,,714.0,,1183.0,,,2749.0,757.0,,8.0,,,,3920.0,2641.0,148943.0
new_people_viral_positive,504.0,75.0,0.0,164.0,399.0,2855.0,354.0,529.0,88.0,,,30.0,,1619.0,1023.0,,36.0,112.0,95.0,1373.0,,736.0,386.0,,299.0,,492.0,25.0,536.0,235.0,1088.0,638.0,106.0,1332.0,,227.0,277.0,,334.0,81.0,583.0,845.0,252.0,1.0,1039.0,869.0,181.0,1143.0,208.0,32.0,772.0,,2331.0,3970.0,563.0,11.0,,1.0,728.0,231.0,116.0,771.0,44.0,30739.0
