testing_rate,26270.4548166141,41216.19312550834,2721.015078808792,15002.286804116717,20612.67067046104,24797.7315778968,14929.213632991685,26300.547473457256,21605.33763827786,,,34410.534056725555,,33206.068218453365,18886.6262557308,,16911.14236827844,11250.946413235097,12490.983819838671,26580.10241779773,,13470.313428603557,17470.07197938556,11775.009490909662,15944.788260018136,,35667.03536444076,15639.125376056752,18896.302814571733,21036.88601949104,23241.04570637189,17626.22100165401,17477.149161550715,13778.051652907374,18892.978710265368,16587.81394617888,17773.872492172475,13600.610718012873,28035.720920178468,31728.43374447797,36333.68718457253,18350.787426950432,23593.88081284725,22308.864064993468,15652.573765302715,19079.265428025632,11589.08201246308,11379.973846251549,15446.846191275685,21698.45784392667,16850.829158504435,14556.343178558063,27197.13980050882,15309.212367094486,18669.209016462475,17842.461966476974,,11346.347466159526,15861.3436394436,13355.302563016972,19827.55878842528,19421.07029465684,10383.423843084944,1091886.9458144407
hospitalization_rate,11.626534357621756,,,10.724047598133687,6.7786955283395045,,12.654965479616983,21.64174705778337,,,,,,5.9888457943273306,9.318229759945998,,,5.533518445061484,3.9882846398611513,,,12.354660200211404,,5.961339825881659,10.770613922424864,,,9.596928982725528,13.585199377320082,9.849263307792512,,8.980537819253437,6.814905179106133,,5.6695652173913045,6.199789279599631,,10.13165426445335,11.84604305033208,12.632433356117566,21.15001363076605,,5.345289390939793,8.0,11.299601983617608,8.301270117082455,8.008769667268506,,,11.556429800835993,6.4339840558888985,8.915709558107846,4.3729619768450645,,5.939723913229872,,,,14.028888243178644,9.23496538740902,,8.068024520466679,5.812538040170421,349.1159727291077
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1288089.0,301515.0,1514.0,1553885.0,622050.0,9798135.0,873051.0,1047096.0,297953.0,,,242852.0,,7131912.0,2005273.0,,27773.0,198185.0,221406.0,3366851.0,,1257312.0,551193.0,343043.0,709163.0,,1658087.0,205624.0,1611241.0,1908475.0,2349431.0,1254208.0,520146.0,1119127.0,201924.0,415610.0,747378.0,281010.0,2493052.0,670573.0,7068196.0,1908635.0,385231.0,12302.0,1901545.0,754961.0,737467.0,1941115.0,493325.0,428977.0,867601.0,163814.0,1855015.0,4947557.0,736581.0,144707.0,,12171.0,1349460.0,1297928.0,348412.0,1513039.0,103592.0,76245768.0
tests_viral_positive,,4777.0,,,,,,62850.0,19631.0,,,,,921201.0,215528.0,,,4806.0,,,,85460.0,,,,,,4628.0,117988.0,151061.0,130640.0,,,78458.0,,37018.0,,,,,,,,,119126.0,54870.0,41302.0,,19517.0,29246.0,140201.0,12979.0,158302.0,696878.0,51480.0,,,,123419.0,,,,3034.0,3284400.0
tests_viral_negative,,296426.0,,,569385.0,,,982296.0,,,,,,6162854.0,,,,,,,,,,,,,,,,,2218791.0,,,1038713.0,,377649.0,,,,,,,,,,706619.0,696165.0,,472971.0,399731.0,726369.0,,1696713.0,,685101.0,,,,,,,,100558.0,17130341.0
people_viral_total,,,,1090499.0,,,631008.0,,210385.0,,,156592.0,,4220532.0,,,,159299.0,221406.0,,,906851.0,558953.0,343043.0,,,,,1142410.0,1441166.0,,994054.0,,845618.0,,321172.0,547746.0,184929.0,,,,,385231.0,12301.0,,,471935.0,1453389.0,,233078.0,,128774.0,,,598329.0,109341.0,,12189.0,,,,1126274.0,59503.0,18566007.0
people_viral_positive,104079.0,4263.0,0.0,192062.0,52655.0,621562.0,49611.0,48887.0,15448.0,,,13220.0,,561901.0,237030.0,,508.0,,25661.0,207413.0,,80415.0,52428.0,,36475.0,,137918.0,3747.0,100212.0,114398.0,92720.0,65152.0,70350.0,67475.0,,30241.0,61305.0,,187455.0,23408.0,425508.0,144952.0,8573.0,50.0,102577.0,48342.0,23018.0,120986.0,11251.0,20514.0,105466.0,,131383.0,535042.0,46652.0,1515.0,,741.0,102299.0,68911.0,8393.0,65741.0,2789.0,5232702.0
new_confirmed,741.0,100.0,0.0,883.0,673.0,6132.0,338.0,0.0,55.0,,0.0,61.0,,3779.0,1862.0,0.0,0.0,217.0,181.0,1561.0,,739.0,382.0,0.0,0.0,,1181.0,24.0,519.0,394.0,477.0,739.0,381.0,1173.0,91.0,131.0,697.0,8.0,40.0,106.0,607.0,1248.0,143.0,0.0,613.0,544.0,244.0,684.0,311.0,0.0,615.0,156.0,1961.0,7670.0,331.0,6.0,,7.0,937.0,273.0,105.0,685.0,59.0,40864.0
new_deaths,2.0,0.0,0.0,14.0,-1.0,23.0,0.0,0.0,0.0,,0.0,0.0,,107.0,33.0,0.0,0.0,0.0,0.0,18.0,,12.0,0.0,0.0,0.0,,77.0,0.0,3.0,12.0,6.0,47.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,4.0,4.0,0.0,20.0,4.0,2.0,3.0,6.0,7.0,9.0,1.0,21.0,134.0,0.0,0.0,,0.0,0.0,11.0,0.0,1.0,0.0,604.0
new_incident_rate,15.112625772839692,13.669699061575216,0.0,12.131258846854507,22.300984424435683,15.519248309567502,5.8693435503902265,0.0,5.648185802720036,,,8.643299530002878,,17.594963566226852,17.5372121841624,,0.0,15.326244180264894,10.128338924437685,12.31867148375909,,10.977064174531506,12.107496822574603,0.0,0.0,,25.404438226344155,1.7854326549680763,8.584642256950247,5.716355872460326,4.776277461467657,13.103691872094032,12.801778405583718,19.112240502047598,8.514396815802797,6.772097716717553,22.628723999692966,0.5883603206857515,0.4503393870199943,5.05525247886203,3.120251351410843,11.899218198480867,18.76487739842696,0.0,5.2442018632741565,13.747889484153575,5.785092811619165,5.342919760359223,9.737939827672903,0.0,11.944730276337395,17.633913180106674,28.715039329792944,26.45203296288787,10.32452702125238,0.9615554120345564,,6.525711302531931,10.977657011834708,3.5850799216746054,5.858894387569762,11.764839240771153,10.1942259213248,548.7592612685561
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,-40.0,8.0,,9.0,0.0,,,,,,267.0,59.0,,,2.0,12.0,,,63.0,,0.0,0.0,,,1.0,58.0,3.0,,29.0,0.0,,2.0,3.0,,2.0,9.0,11.0,0.0,,2.0,0.0,26.0,15.0,0.0,,,0.0,0.0,3.0,34.0,,11.0,,,,2.0,24.0,,29.0,0.0,644.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,252.26459943893497,661.3400405990033,0.0,203.09898021863046,1119.688356168921,296.171642886311,189.95487898733336,0.0,166.77552261122764,,,515.1973293621413,,173.18863714551844,162.06380776202423,,412.22926523329807,214.21427925688477,123.66645869064268,292.6887935048908,,137.1910212665407,162.2467964260686,0.0,8.617461483863735,,453.34338325166027,213.43359529598092,244.10818964947248,224.40323928767975,293.09521504112854,169.8869713484819,12.801778405584628,165.81864585621224,92.44202257157303,165.06341991968293,149.765141765547,114.14190221304307,324.27813410881936,298.0214409472501,399.3716111924223,202.5632136432141,217.17393073004496,0.0,233.5081400621075,13.747889484151528,92.89341654066811,102.94494082130404,63.81325198970444,0.0,139.8601670242315,149.7752241259077,403.8848622102778,404.7643870520769,113.1019183657445,166.3490862819708,,50.34120147667818,194.5751629162787,9.796592020400567,284.29587528255433,104.99045588151057,10.194225921322868,11369.146503726923
new_hospitalization_rate,-0.09218659422802844,,,-0.06991463467746861,-0.0723584799694672,,-0.06394248910639355,0.0,,,,,,0.007141656428984788,-0.0486909095328425,,,-0.20741419742556477,0.017402019297002358,,,-0.03552002971981949,,0.0,0.0,,,-0.031449395652852985,-0.012545700067498444,-0.029063626679358023,,-0.05801029991505402,-0.03618533723419137,,-0.055827961615587895,-0.016936357780084954,,0.017041083937588297,0.003979905465936184,-0.010258258336127923,-0.030214234077760693,,-0.0668375631104201,0.0,-0.04018292267360479,-0.06309659282172575,-0.08489615947578066,,,0.0,-0.037370848627450215,-0.10781287715604293,-0.039282704248241984,,-0.018696673545024467,,,,-0.12241199322797591,-0.04364715650964612,,-0.040374397388708516,-0.10627200011467419,-1.595835729787885
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12369.0,4838.0,0.0,9554.0,33390.0,117024.0,13317.0,7239.0,2952.0,,,3636.0,,37197.0,17207.0,,677.0,4379.0,2182.0,37089.0,,7647.0,5119.0,0.0,0.0,,21075.0,2768.0,25571.0,22176.0,29874.0,17290.0,381.0,12544.0,988.0,4610.0,4446.0,2098.0,28840.0,5282.0,77692.0,25652.0,5415.0,0.0,26109.0,544.0,17962.0,19851.0,2038.0,3662.0,7201.0,2169.0,27495.0,21703.0,5469.0,1625.0,,54.0,16522.0,4951.0,5004.0,13392.0,339.0,778608.0
new_tests_viral_positive,,71.0,,,,,,55.0,88.0,,,,,4365.0,1831.0,,,294.0,,,,355.0,,,,,,26.0,682.0,374.0,1080.0,,,1306.0,,317.0,,,,,,,,,1177.0,0.0,673.0,,255.0,92.0,731.0,71.0,2669.0,2406.0,246.0,,,,1046.0,,,,12.0,20222.0
new_tests_viral_negative,,4760.0,,,33117.0,,,7180.0,,,,,,32555.0,,,,,,,,,,,,,,,,,28794.0,,,11221.0,,4286.0,,,,,,,,,,0.0,17289.0,,1778.0,3570.0,6447.0,,24826.0,,5223.0,,,,,,,,327.0,181373.0
new_people_viral_total,,,,14751.0,,,8263.0,,1624.0,,,1410.0,,29906.0,,,,3033.0,2182.0,,,9236.0,5394.0,0.0,,,,,14758.0,15467.0,,9581.0,,10177.0,,3195.0,9544.0,1552.0,,,,,5415.0,0.0,,,0.0,13159.0,,1312.0,,1325.0,,,3668.0,974.0,,56.0,,,,6099.0,0.0,172081.0
new_people_viral_positive,722.0,101.0,0.0,851.0,663.0,7873.0,333.0,0.0,56.0,,,61.0,,3730.0,1862.0,,14.0,,276.0,1562.0,,739.0,635.0,,358.0,,1181.0,21.0,519.0,303.0,565.0,739.0,303.0,1078.0,,253.0,697.0,,13.0,106.0,607.0,1246.0,143.0,0.0,561.0,544.0,405.0,640.0,182.0,75.0,592.0,,1874.0,6204.0,331.0,5.0,,7.0,851.0,648.0,104.0,685.0,59.0,41377.0
