testing_rate,82688.04868672098,233021.8920230471,3846.084721698028,51809.77636580732,89548.39346756779,123752.0602169106,108424.15766237592,180026.65704051315,144316.59005672837,,,174827.59451306346,,108729.6301281648,68137.47554373599,,72635.77078347918,79149.81015233016,35835.965675563006,143899.3495883504,,119665.03169311635,41730.16763494947,43218.993901790185,87789.61665278548,,120648.409028234,122758.38930168757,130958.48605946724,236749.07359489,103723.8742879767,123128.45944558084,58957.70003450768,73286.48091676188,101643.09145584956,123151.4241049458,88619.76471321582,107778.41761962652,121358.707706095,129249.976989063,197439.98026890808,99370.00885957816,185436.4867950377,31865.660815319887,86272.5188423403,89090.34208236553,88873.34606211814,81833.55726988986,53677.2464738325,285295.1921016537,98440.52320637736,47867.3703653046,99535.8296625624,67744.3047859108,89379.61757452841,172894.07345321792,,44627.475109072606,69458.91632365882,69342.14308723707,123685.6128431429,119169.9897328162,110819.8749393098,5947185.392420781
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,316073.0,103668.0,8080.0,590018.0,233685.0,2744770.0,482442.0,306075.0,75909.0,304072.0,,69853.0,23057.0,1787511.0,778318.0,,20267.0,141240.0,133284.0,847352.0,174607.0,582218.0,188168.0,212327.0,358604.0,,379791.0,124457.0,503576.0,547061.0,859526.0,469986.0,220044.0,443345.0,93750.0,161830.0,240683.0,100268.0,730381.0,248615.0,1628758.0,917727.0,79483.0,7827.0,923721.0,401951.0,367112.0,871814.0,196380.0,77763.0,357296.0,95767.0,483058.0,1885470.0,256554.0,58041.0,822571.0,6531.0,741128.0,621171.0,206179.0,517730.0,54518.0,27183461.0
people_partially_vaccinated,340841.0,67646.0,4929.0,706384.0,195712.0,3626105.0,450790.0,414942.0,72551.0,,,60779.0,,1444060.0,512619.0,,14169.0,107784.0,132335.0,1209052.0,,435247.0,363593.0,240445.0,370008.0,,306659.0,120138.0,427063.0,742141.0,680066.0,494727.0,203377.0,434809.0,97008.0,152783.0,222849.0,143845.0,786462.0,220827.0,1326100.0,728723.0,71763.0,3251.0,810644.0,310496.0,287785.0,1102747.0,162258.0,116673.0,399821.0,90843.0,443679.0,1817019.0,215514.0,52217.0,,6420.0,649833.0,544198.0,113274.0,461506.0,42930.0,25560439.0
tests_combined_total,4054348.0,1704660.0,2140.0,7701480.0,2702395.0,48897190.0,6243861.0,6418467.0,1405303.0,,,1233844.0,,23352664.0,7234444.0,,119289.0,1120660.0,640412.0,18234668.0,,8056112.0,1316616.0,1259105.0,3922153.0,,5608696.0,1609150.0,7917331.0,16317937.0,10455684.0,6943992.0,1754669.0,4497905.0,1081562.0,2382251.0,2729627.0,1465475.0,10779311.0,2710151.0,38409107.0,9541671.0,1413141.0,17572.0,10084481.0,3525279.0,3748444.0,10476323.0,1714287.0,3022306.0,5068421.0,692858.0,6797475.0,19643058.0,2865473.0,1078840.0,,47871.0,5928679.0,5280330.0,2190001.0,6938594.0,641380.0,360999143.0
tests_viral_positive,,68132.0,,,,,,321160.0,90814.0,,,,,2375108.0,797157.0,,,27514.0,,,,755102.0,304305.0,,250331.0,,,40852.0,467555.0,659584.0,745986.0,,,528521.0,,233966.0,,,,,,,,,859698.0,387452.0,224351.0,,157146.0,151143.0,574463.0,103724.0,749637.0,2608239.0,343810.0,,,,556553.0,321822.0,,,38847.0,14742972.0
tests_viral_negative,,1634388.0,,,2448042.0,,,6089025.0,,,,,,20852402.0,,,,,,,,,2397458.0,,,,,,,,9709698.0,,,3959906.0,,2145644.0,,,,,,,,,,3100280.0,3524093.0,,1553567.0,2871163.0,4420658.0,,6047838.0,,2521663.0,,,,,4958153.0,,,594768.0,78828746.0
people_viral_total,,,,3771087.0,,,2585390.0,,627084.0,,,436776.0,,11108846.0,,,,,640412.0,,,3123029.0,1319002.0,1259105.0,,,,,3389860.0,4914633.0,,3478891.0,,2340823.0,,967551.0,1414531.0,629365.0,,,,,1413141.0,17542.0,,,,4703019.0,,797133.0,,423463.0,,,1855832.0,331937.0,,47981.0,,,,3196304.0,227593.0,55020330.0
people_viral_positive,387420.0,56428.0,,763416.0,254353.0,3481611.0,406835.0,263876.0,82571.0,,,40767.0,,1529740.0,821482.0,,7533.0,27623.0,139056.0,1189416.0,,662750.0,280509.0,,311489.0,,370797.0,35311.0,383170.0,551667.0,590217.0,461858.0,183164.0,478682.0,95381.0,201346.0,294289.0,53293.0,707099.0,185542.0,1642480.0,753280.0,94684.0,143.0,831329.0,,155787.0,804852.0,92834.0,126849.0,445523.0,100014.0,650084.0,2297878.0,371979.0,14932.0,,2646.0,455578.0,321881.0,105593.0,564592.0,46190.0,25177819.0
new_confirmed,652.0,157.0,0.0,849.0,440.0,4265.0,776.0,502.0,113.0,,0.0,83.0,,7179.0,3147.0,0.0,5.0,42.0,374.0,1577.0,,537.0,630.0,10.0,1075.0,,767.0,181.0,468.0,301.0,1642.0,425.0,301.0,650.0,155.0,400.0,309.0,215.0,3289.0,245.0,6381.0,1239.0,105.0,1.0,1709.0,119.0,250.0,2576.0,151.0,261.0,847.0,182.0,644.0,7300.0,487.0,88.0,,0.0,1385.0,733.0,136.0,607.0,56.0,57018.0
new_deaths,60.0,2.0,0.0,81.0,4.0,290.0,7.0,7.0,4.0,,0.0,0.0,,136.0,104.0,0.0,0.0,0.0,4.0,44.0,,28.0,26.0,0.0,19.0,,19.0,0.0,26.0,38.0,25.0,4.0,43.0,15.0,15.0,2.0,10.0,0.0,48.0,11.0,97.0,34.0,2.0,0.0,29.0,56.0,13.0,76.0,3.0,8.0,14.0,0.0,15.0,277.0,9.0,1.0,,0.0,160.0,19.0,1.0,36.0,11.0,1933.0
new_incident_rate,13.297479087574175,21.461427526673106,0.0,11.664143557169155,14.580138405279286,10.794128186613307,13.47517927545141,14.08021289730641,11.604454467407777,,,11.760555098200712,,33.42530919342062,29.639960657119445,,3.0445292853273713,2.9663698413412476,20.9281699322637,12.444935893585352,,7.976567607202014,19.967861251892828,0.34325170578813413,24.06174310429742,,16.498902726170854,13.465137939551369,7.741064694128909,4.367063750280067,16.44160920698141,7.535952700460257,10.113740945093014,10.590755606419407,14.50254402691644,20.67816096707611,10.03195942023558,15.812183618430936,37.02915609776392,11.68430997472933,32.80119254258898,11.813406528779524,13.778406481364073,1.8134339184680357,14.620458375751696,3.0073508246587153,5.927349192233578,20.12187324953993,4.728067247519903,24.63749373443352,16.45070982773359,20.57289871012472,9.430130203156295,25.175989651774216,15.190467248792629,14.102812709839327,,0.0,16.226312658902316,9.62587392889236,7.588663206757701,10.425193312625197,9.675875450750027,761.7229176528374
new_total_test_results,10583.0,6629.0,0.0,18991.0,3898.0,184514.0,14006.0,15041.0,4849.0,,,2251.0,,95953.0,19275.0,,1685.0,3503.0,1493.0,56181.0,,20386.0,1218.0,0.0,3011.0,,23192.0,9344.0,11040.0,56007.0,20074.0,9255.0,301.0,7904.0,2137.0,8520.0,3926.0,3896.0,118733.0,10359.0,128034.0,20764.0,2314.0,0.0,27879.0,15562.0,184324.0,33165.0,6968.0,10995.0,15111.0,646.0,7505.0,47847.0,6285.0,2581.0,,0.0,12765.0,45898.0,8057.0,16676.0,786.0,1342317.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00948312394986539,0.0020350032149789588,,0.007867859936369737,-0.0009792849061058817,0.006289752894735212,-0.0008697576637530791,-0.0023274625067748467,0.0024712204896955026,,0.0,-0.005099409367121943,,0.0010188266233548404,0.004920623276461145,0.0,-0.001093491813853209,-0.0022856840720260063,-4.212013375770596e-05,0.0011589446989550556,,0.002683741408944895,0.004671457984640526,-5.3840524145920554e-05,0.0016385826573350748,,0.0004281392561038544,-0.006324744600268772,0.004270924160305611,0.005088564747335322,-0.002603184799326197,-0.00035837654092785165,0.012253162634963566,0.0009652466080076749,0.012876368436477437,-0.0010650308435129485,0.0016275624971038294,-0.004390207764778831,-0.0061055571952346455,0.003271232405515967,-0.005235469906433199,0.0020647452705000457,0.0004491475860519678,-0.009712509712509476,-0.00041439349264349445,0.012849904287352887,0.0060564362773340985,0.0010905960631699685,-5.758794312527016e-05,0.0022155730580939448,-1.3023844003257068e-07,-0.0027120505262994143,0.0007107733066962219,0.005866879353898513,0.0017357957947840008,-0.001173037263495047,,0.0,0.024012090603240832,0.002433709368291792,-0.001035553149354218,0.004707612688489293,0.01890836657426398,0.11418308314942915
new_testing_rate,215.83929629414342,906.1643507918052,0.0,85.49583669759886,129.16677159946994,466.97954706319433,243.21309398452286,421.8734704947856,497.96459922532085,,,318.95192200061865,,446.7556335194822,181.54122709436342,,1026.0063691552787,247.40937033857335,83.54480670821067,443.3538005310984,,302.8124902056734,38.604531753655465,0.0,67.39526370888052,,498.88207565232005,695.1284470009705,182.609731246077,812.5785364185285,201.00417979351187,164.10645233588002,10.113740945096652,128.7835881740757,199.94797797108185,440.44482859873096,127.46107664675219,286.53147617395734,1336.7536609777599,494.0317021559604,658.151995925029,197.97705662921362,303.6498342654668,0.0,238.50424754686537,393.28061792721564,4370.2108500363975,259.0613068016246,218.1799508656768,1037.8898222607677,293.4907629361114,73.02248663044156,109.89616020912945,165.013092721696,196.04124570563727,413.6290864101611,,0.0,149.55153869377682,602.7399203114182,449.5724960061925,286.40942945852294,135.80782329087378,22253.529579889597
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2783.0,5399.0,1.0,21099.0,6235.0,131510.0,4887.0,4924.0,4427.0,758.0,,1921.0,0.0,347.0,3053.0,,35.0,4297.0,5212.0,33111.0,7534.0,13695.0,9531.0,2996.0,9873.0,,4973.0,2891.0,15905.0,15803.0,16584.0,14442.0,5436.0,30489.0,1030.0,813.0,12867.0,393.0,7874.0,3258.0,29620.0,47639.0,1541.0,161.0,24096.0,7467.0,11294.0,38370.0,1648.0,3844.0,11678.0,1501.0,7478.0,580.0,1985.0,2817.0,17393.0,97.0,20100.0,38704.0,1077.0,17388.0,150.0,693014.0
new_people_partially_vaccinated,-4052.0,-399.0,611.0,-2184.0,3280.0,66157.0,5386.0,5561.0,-31.0,,,-8.0,,5598.0,5685.0,,-61.0,-1622.0,209.0,10960.0,,1185.0,2008.0,-185.0,7890.0,,3859.0,291.0,6097.0,2279.0,12391.0,1490.0,1115.0,4853.0,-333.0,2984.0,144.0,4073.0,34136.0,-743.0,60697.0,-19215.0,34.0,-14.0,5789.0,2934.0,2598.0,17207.0,32.0,2957.0,1833.0,286.0,6008.0,22537.0,1497.0,497.0,,26.0,10998.0,-1249.0,584.0,5804.0,-2668.0,297796.0
new_tests_combined_total,10583.0,6629.0,0.0,18991.0,3898.0,184514.0,14006.0,15041.0,4849.0,,,2251.0,,95953.0,19275.0,,1685.0,3503.0,1493.0,56181.0,,20386.0,1218.0,0.0,3011.0,,23192.0,8707.0,11040.0,56007.0,19406.0,9255.0,301.0,7904.0,1891.0,8520.0,3926.0,3896.0,118733.0,10359.0,128034.0,16397.0,2314.0,0.0,27879.0,15562.0,184324.0,33165.0,6968.0,10995.0,15111.0,537.0,7505.0,47847.0,6285.0,2581.0,,0.0,12765.0,45898.0,8074.0,16676.0,786.0,1336307.0
new_tests_viral_positive,,184.0,,,,,,490.0,265.0,,,,,6478.0,1305.0,,,37.0,,,,631.0,297.0,,180.0,,,68.0,583.0,277.0,974.0,,,299.0,,509.0,,,,,,,,,955.0,889.0,21786.0,,392.0,316.0,671.0,150.0,445.0,3866.0,337.0,,,,1124.0,808.0,,,20.0,44336.0
new_tests_viral_negative,,6400.0,,,3673.0,,,14464.0,,,,,,89254.0,,,,,,,,,5012.0,,,,,,,,18432.0,,,7594.0,,8020.0,,,,,,,,,,15451.0,162538.0,,6519.0,10679.0,14125.0,,7060.0,,5948.0,,,,,45091.0,,,763.0,421023.0
new_people_viral_total,,,,6223.0,,,3669.0,,453.0,,,533.0,,40239.0,,,,,1493.0,,,2834.0,1225.0,0.0,,,,,3441.0,7726.0,,2167.0,,2719.0,,1616.0,1126.0,239.0,,,,,2314.0,0.0,,,,10168.0,,1413.0,,646.0,,,3425.0,332.0,,0.0,,,,2414.0,250.0,96665.0
new_people_viral_positive,487.0,89.0,,764.0,225.0,2533.0,616.0,428.0,95.0,,,83.0,,4745.0,1752.0,,5.0,35.0,233.0,1577.0,,537.0,230.0,,604.0,,550.0,81.0,468.0,117.0,1067.0,331.0,190.0,266.0,-91.0,400.0,309.0,89.0,2737.0,245.0,5800.0,874.0,61.0,0.0,1047.0,,190.0,1843.0,126.0,261.0,532.0,141.0,420.0,5781.0,487.0,85.0,,0.0,843.0,802.0,129.0,324.0,43.0,41586.0
