testing_rate,129561.49931116206,491164.7267085415,3846.084721698028,205538.92945693585,142315.5711901767,288626.9572835728,233886.9675567694,317787.3478348307,258766.49783725827,,,350473.1852259089,,207218.77262953727,125528.2190414755,,163254.35824367194,199671.8629932649,59644.78068788767,322058.1556510307,,235607.9473944624,56929.83039995942,66947.88134749635,177601.20313192124,,224705.7623977316,242788.19114842004,251391.6383268714,500173.5653941682,193072.41507513323,236685.6560853616,90654.13055596343,131118.32839423942,210154.4006332465,221692.8900211331,159078.69601409798,218424.1357170752,184716.89977359187,260043.8566998072,425661.8107091036,172707.99890618725,260985.1954302931,31811.25779776585,158188.0812038566,120151.3480892329,196262.5692403296,159180.9991400555,99325.4832804896,588511.7537836488,199326.47259101985,123645.26896804303,159153.28852361938,129382.50091452643,152006.0774345765,428881.75913357455,,215444.4941641496,125338.08430395384,130778.60713210286,262807.0130407829,217893.7708868834,201903.90127842504,11720479.080837026
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2296493.0,405346.0,31743.0,4058743.0,1517140.0,26165086.0,3729337.0,2619271.0,611454.0,2822535.0,,577329.0,127216.0,13388584.0,5302666.0,,124824.0,1031943.0,872788.0,7987826.0,801293.0,3488963.0,1826497.0,1624238.0,2382140.0,,2300080.0,996320.0,4180901.0,5026857.0,5549499.0,3612434.0,1427368.0,3216984.0,565170.0,1134973.0,1706278.0,891475.0,6311686.0,1359215.0,13671735.0,6065680.0,392675.0,38560.0,6334456.0,2075628.0,2752423.0,7677371.0,2403642.0,791375.0,2689577.0,494171.0,3486364.0,16253087.0,1854484.0,467440.0,2900086.0,52876.0,5682641.0,5066584.0,1271823.0,3537720.0,268597.0,208301690.0
people_partially_vaccinated,522707.0,62638.0,7262.0,716695.0,340899.0,6259200.0,462584.0,446169.0,116317.0,897059.0,,129795.0,6243.0,2273609.0,1062203.0,,13637.0,77920.0,101715.0,953215.0,201884.0,363445.0,179994.0,342388.0,360045.0,,320495.0,127308.0,558625.0,1020245.0,652283.0,342691.0,212440.0,550600.0,85606.0,125112.0,377989.0,353974.0,1054547.0,284814.0,2054277.0,1827317.0,72030.0,3963.0,605357.0,465270.0,308380.0,3038894.0,358924.0,114525.0,471084.0,114933.0,502809.0,2728337.0,283044.0,75729.0,375605.0,8766.0,890657.0,572483.0,323384.0,356166.0,47592.0,37563878.0
tests_combined_total,6360372.0,3593091.0,2140.0,14999371.0,4301293.0,114042927.0,13468933.0,11330031.0,2526062.0,,,2473461.0,,44585583.0,13327862.0,,268111.0,2835910.0,1066819.0,40810633.0,,15861643.0,1796176.0,1950402.0,7934641.0,,10446108.0,3263877.0,15198334.0,34474478.0,19281866.0,13348200.0,2698002.0,8066488.0,2246084.0,4288445.0,4899872.0,2969937.0,16407495.0,5452675.0,83079987.0,18113760.0,1991728.0,17542.0,18530148.0,4754354.0,8277839.0,20449621.0,3172152.0,6234464.0,10262750.0,1093839.0,10868855.0,37588131.0,4873251.0,2679538.0,,231103.0,10698256.0,9958651.0,4726833.0,12686721.0,1168537.0,718035382.0
tests_viral_positive,,175270.0,,,,,,474294.0,151777.0,,,,,4385306.0,1319129.0,,,82168.0,,,,1266653.0,468320.0,,671114.0,,,107181.0,724437.0,1056853.0,1694181.0,,,837374.0,,,,,,,,,,,1518501.0,625262.0,543887.0,,249691.0,240202.0,962800.0,150951.0,1187797.0,4309881.0,521741.0,,,,855062.0,734205.0,,,60437.0,25374474.0
tests_viral_negative,,3413530.0,,,3908580.0,,,10844091.0,,,,,,40014707.0,,,,,,,,,3976252.0,1464293.0,,,,3113304.0,,,,,,7211964.0,,,,,,,,,,,,4129092.0,7733952.0,,2917451.0,5994262.0,9112964.0,,9681058.0,,4351510.0,,,,,10118939.0,,,1081417.0,129067366.0
people_viral_total,,,,5557591.0,,,4181264.0,,910449.0,,,676626.0,,13374909.0,,,,,1066819.0,,,4605271.0,1796176.0,1950402.0,,,,,5228856.0,9113391.0,,5796813.0,,3418066.0,,,2321204.0,694144.0,,,,,1991728.0,17542.0,,,,7772406.0,,1174786.0,,498100.0,,,2980139.0,556563.0,,231103.0,,,,4623454.0,260484.0,80798286.0
people_viral_positive,625324.0,153425.0,,1184387.0,392713.0,4867604.0,782008.0,394060.0,146326.0,,,68702.0,,3710507.0,1295855.0,,15200.0,83249.0,247171.0,1884744.0,,1150899.0,431432.0,486109.0,571177.0,,614605.0,93040.0,592679.0,901430.0,1380324.0,851378.0,296578.0,764740.0,160083.0,321866.0,464385.0,174456.0,1124980.0,329778.0,2814725.0,1313902.0,137863.0,395.0,1410961.0,,400188.0,1504746.0,154818.0,201275.0,742091.0,146218.0,1042229.0,3624142.0,610681.0,53555.0,,7598.0,730718.0,694617.0,238520.0,911568.0,89364.0,43391388.0
new_confirmed,713.0,0.0,0.0,3774.0,747.0,1799.0,0.0,0.0,725.0,,0.0,0.0,,0.0,0.0,0.0,0.0,189.0,171.0,1.0,,0.0,483.0,0.0,0.0,,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,923.0,0.0,0.0,4596.0,0.0,8824.0,0.0,398.0,332.0,8072.0,0.0,0.0,11052.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.0,260.0,,0.0,0.0,0.0,1134.0,12.0,0.0,51148.0
new_deaths,22.0,0.0,0.0,74.0,9.0,23.0,0.0,0.0,7.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,25.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,415.0
new_incident_rate,14.541568388711312,0.0,0.0,51.84979715518057,24.75309861077767,4.553021478946903,0.0,0.0,74.45335830858312,,,0.0,,0.0,0.0,,0.0,13.348664286037092,9.5687621882862,0.007891525616287254,,0.0,15.308693626451713,0.0,0.0,,0.0,75.508922699697,0.0,0.0,0.0,0.0,0.0,37.34463361525559,0.0,47.71485643152846,0.0,0.0,51.743995568662285,0.0,45.35930465378442,0.0,52.22672171031081,602.0600609313797,69.05578701525337,0.0,0.0,86.3303350752758,0.0,0.0,0.0,0.0,0.0,12.539712106006846,0.0,41.66740118816233,,0.0,0.0,0.0,63.276059385756525,0.20609937356130104,0.0,1393.4187453232253
new_total_test_results,10507.0,12952.0,0.0,37368.0,6265.0,356488.0,40113.0,0.0,0.0,,,10700.0,,140281.0,41876.0,,0.0,9023.0,1039.0,189462.0,,47408.0,0.0,8420.0,22283.0,,23104.0,517.0,0.0,104625.0,111182.0,41414.0,208.0,28688.0,4286.0,10972.0,11791.0,9995.0,13890.0,20982.0,268372.0,43294.0,2663.0,0.0,47249.0,0.0,23050.0,73397.0,4781.0,19929.0,22108.0,2569.0,35664.0,73656.0,10072.0,16647.0,,0.0,31552.0,0.0,9296.0,34320.0,2421.0,2036879.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.000985361699080034,0.0,0.0,0.0005979182289510554,-0.0006083014099322881,-6.338793993920788e-05,0.0,0.0,-0.0019087507070976173,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0064893955874749665,-0.0003885400884018342,-8.229694890005135e-07,,0.0,-0.0012230282890355326,0.0,0.0,,0.0,-0.006724474494861132,0.0,0.0,0.0,0.0,0.0,-0.003297541555797423,0.0,-0.0019807728269352065,0.0,0.0,-0.00587101023492087,0.0,-0.0046189759728054725,0.0,-0.00044436270538117384,-0.09276085357866909,-0.007033137643495335,0.0,0.0,-0.002907125928808263,0.0,0.0,0.0,0.0,0.0,-0.000884413921280025,0.0,-0.003662346892389423,,0.0,0.0,0.0,-0.006158929446095751,8.576463937082224e-05,0.0,-0.13237833645045777
new_testing_rate,214.28928339437698,1770.4994224552065,0.0,513.3871807353571,207.60128888423787,902.2220794816967,696.5591060260485,0.0,0.0,,,1516.1197536233813,,653.1460926260625,394.4083229989046,,0.0,637.2751209148555,58.14002288666961,1495.1442259165924,,704.1957488311455,0.0,289.0179362746276,498.7607642726216,,496.98911158466944,38.46119510915014,0.0,1517.953637452214,1113.2831880940357,734.3386944396188,6.988897397255641,467.42707205690385,401.01873354421696,567.2019553269784,382.80528648546897,735.0826756567985,156.3803521428781,1000.6538444479811,1379.55205219239,412.7922697796894,349.4466329511488,0.0,404.21418244348024,0.0,546.5015955239069,573.3249731740798,149.70125503567397,1881.2284008945571,429.38877552736085,290.3943779467081,522.2300676479645,254.02228682069108,314.165063921595,2667.8354906898458,,0.0,369.65531914345047,0.0,518.7074497794383,589.4442083843751,418.3088297546492,30240.26422467096
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3422.0,530.0,149.0,7469.0,6025.0,55272.0,6840.0,7767.0,1232.0,4745.0,,0.0,164.0,16180.0,9658.0,,4.0,0.0,0.0,24058.0,1584.0,0.0,3109.0,3231.0,6426.0,,2963.0,2842.0,7327.0,11704.0,5196.0,8163.0,0.0,7388.0,826.0,1910.0,3066.0,2137.0,8955.0,2362.0,25096.0,0.0,14343.0,0.0,12019.0,3324.0,5085.0,17161.0,0.0,2131.0,3294.0,950.0,0.0,30522.0,0.0,1362.0,1107.0,93.0,12812.0,7889.0,182.0,7124.0,68.0,367266.0
new_people_partially_vaccinated,518.0,64.0,975.0,1932.0,234.0,13746.0,-153.0,3813.0,473.0,5097.0,,1334.0,192.0,5159.0,465.0,,1.0,0.0,299.0,5172.0,535.0,1067.0,-90.0,675.0,-52.0,,298.0,-143.0,1184.0,2918.0,-152.0,-1620.0,145.0,2353.0,256.0,-235.0,1525.0,9396.0,5594.0,1332.0,13458.0,36420.0,682.0,-46.0,-2223.0,1752.0,-110.0,8427.0,926.0,453.0,1878.0,588.0,308.0,3404.0,-1591.0,-211.0,4502.0,46.0,-77.0,169.0,229.0,-1323.0,81.0,132049.0
new_tests_combined_total,7732.0,0.0,0.0,38774.0,6488.0,0.0,0.0,0.0,6287.0,,,0.0,,79680.0,0.0,,0.0,8812.0,928.0,0.0,,0.0,0.0,0.0,0.0,,0.0,289.0,0.0,0.0,0.0,0.0,0.0,19195.0,0.0,0.0,0.0,0.0,589.0,0.0,273607.0,0.0,2859.0,0.0,39385.0,0.0,0.0,71287.0,0.0,0.0,0.0,0.0,0.0,72535.0,0.0,3363.0,,0.0,0.0,0.0,16945.0,0.0,0.0,648755.0
new_tests_viral_positive,,0.0,,,,,,0.0,507.0,,,,,2492.0,0.0,,,127.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,2303.0,,,,,,,,,,,6596.0,0.0,0.0,,0.0,1240.0,0.0,0.0,0.0,7299.0,0.0,,,,0.0,0.0,,,0.0,20564.0
new_tests_viral_negative,,0.0,,,5971.0,,,0.0,,,,,,77123.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,16837.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,99931.0
new_people_viral_total,,,,0.0,,,0.0,,3203.0,,,0.0,,0.0,,,,,928.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,5069.0,,,0.0,0.0,,,,,2859.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,458.0,,0.0,,,,0.0,0.0,12517.0
new_people_viral_positive,496.0,0.0,,3250.0,517.0,0.0,0.0,0.0,628.0,,,0.0,,0.0,0.0,,1.0,159.0,140.0,0.0,,0.0,0.0,0.0,0.0,,0.0,726.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,923.0,0.0,0.0,4007.0,0.0,11718.0,0.0,249.0,0.0,6108.0,,0.0,9479.0,0.0,0.0,0.0,0.0,0.0,3470.0,0.0,235.0,,0.0,0.0,0.0,945.0,0.0,0.0,45164.0
