testing_rate,84671.06584801512,243368.8973337252,3846.084721698028,111083.71159367784,91729.48276296274,127343.25527571556,113328.4283217706,187865.80154697227,150304.38586762294,,,182828.3143157128,,112878.11653527558,70210.26665321707,,74725.53568492776,82374.67793698865,36575.05462867887,149848.74707431553,,124641.86028410544,42413.67069510344,44118.62229749352,89967.68563858635,,124432.98197338922,127287.95755431436,136232.88033769568,249978.6797336178,108378.27156231432,128198.50656922295,59857.31897159719,75520.26679579786,106116.23742255174,127407.24810898217,91367.12556117288,112351.81593735729,126380.77996530136,134953.39867962527,209545.784445326,95094.16591247745,188339.79387503903,47386.8417234876,89087.64575544739,90940.82317004596,93386.99876260658,85365.6646635144,55314.316274508456,302564.6592615737,102414.77774838531,48757.99601880499,101687.26115339863,69718.13686226675,91998.6163262276,187645.45528847465,,46525.52485363762,71846.26968787721,72364.48365065668,128745.96782518398,123739.26436950597,114065.4400190753,6249123.021837028
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,472325.0,128434.0,8706.0,870899.0,297193.0,3614744.0,694597.0,413157.0,111344.0,459757.0,,87403.0,30234.0,2243267.0,1010030.0,,28157.0,193632.0,193479.0,1369534.0,242302.0,792217.0,359687.0,303570.0,484809.0,,505211.0,183047.0,706296.0,811452.0,1082171.0,664825.0,312058.0,598136.0,136470.0,240487.0,328394.0,140893.0,1027702.0,326268.0,2064708.0,1179400.0,100996.0,9037.0,1294451.0,493020.0,461917.0,1211482.0,259324.0,104348.0,545192.0,125023.0,653558.0,2691427.0,348650.0,73754.0,1072234.0,8320.0,1016300.0,878520.0,246830.0,691938.0,75057.0,37078373.0
people_partially_vaccinated,348639.0,70789.0,6369.0,703967.0,269238.0,4206347.0,504947.0,436839.0,81519.0,,,55743.0,,1925625.0,599798.0,,8806.0,123210.0,132360.0,1292924.0,,460536.0,326621.0,279898.0,502327.0,,384502.0,148243.0,566329.0,843721.0,885674.0,614844.0,262914.0,554073.0,100311.0,181475.0,263796.0,177195.0,1027077.0,257345.0,2177484.0,975073.0,85325.0,3698.0,976515.0,418092.0,360731.0,1409787.0,193611.0,155197.0,442944.0,102635.0,562341.0,2516446.0,326693.0,71363.0,,9343.0,779856.0,695508.0,156091.0,586498.0,47876.0,31657108.0
tests_combined_total,4151579.0,1780353.0,2140.0,8110754.0,2773065.0,50889509.0,6557486.0,6697955.0,1471921.0,,,1296619.0,,24243665.0,7476610.0,,122721.0,1171863.0,654640.0,19066070.0,,8425552.0,1339467.0,1285314.0,4031247.0,,5784633.0,1711106.0,8272627.0,17335286.0,10860548.0,7258316.0,1781884.0,4648033.0,1138963.0,2474157.0,2826288.0,1527660.0,11226063.0,2844606.0,40989910.0,9987919.0,1438441.0,17542.0,10452692.0,3598502.0,3938818.0,10976232.0,1766570.0,3205252.0,5310349.0,711101.0,6963586.0,20287111.0,2956997.0,1178093.0,,50108.0,6155837.0,5533879.0,2316597.0,7231418.0,660164.0,376965818.0
tests_viral_positive,,69704.0,,,,,,328632.0,93183.0,,,,,2438246.0,809649.0,,,28090.0,,,,765743.0,308869.0,,254156.0,,,42111.0,479058.0,676812.0,764370.0,,,533590.0,,238359.0,,,,,,,,,870867.0,391693.0,230261.0,,159813.0,155259.0,586440.0,104960.0,759195.0,2652924.0,348322.0,,,,568208.0,328912.0,,,39217.0,15026643.0
tests_viral_negative,,1708399.0,,,,,,6360420.0,,,,,,21678204.0,,,,,,,,,2477882.0,,,,,,,,10096178.0,,,4104714.0,,2233537.0,,,,,,,,,,3206809.0,3708557.0,,1603109.0,3049993.0,4645518.0,,6204391.0,,2608675.0,,,,,5204573.0,,,613115.0,79504074.0
people_viral_total,,,,3916293.0,,,2645720.0,,640864.0,,,447951.0,,11406966.0,,,,,654640.0,,,3177730.0,1341895.0,1285314.0,,,,,3464795.0,5017424.0,,3544769.0,,2381357.0,,981674.0,1442932.0,640428.0,,,,,1438441.0,17542.0,,,,4953588.0,,814900.0,,432098.0,,,1899204.0,340829.0,,50108.0,,,,3235370.0,230527.0,56403359.0
people_viral_positive,394421.0,60207.0,,774490.0,257022.0,3620402.0,416890.0,270354.0,90156.0,,,42432.0,,1973109.0,834696.0,,7558.0,28208.0,141312.0,1207757.0,,671859.0,284646.0,,317805.0,,374421.0,36468.0,392581.0,567108.0,607437.0,470568.0,185546.0,499387.0,95286.0,204464.0,299065.0,78319.0,739249.0,188167.0,1722463.0,766961.0,95277.0,146.0,842626.0,,159402.0,826084.0,94642.0,130502.0,454158.0,101397.0,658801.0,2724256.0,377983.0,16240.0,,2767.0,467237.0,328975.0,107786.0,569364.0,46714.0,26625171.0
new_confirmed,594.0,0.0,0.0,262.0,314.0,2087.0,1242.0,0.0,245.0,,0.0,150.0,,5244.0,1254.0,0.0,0.0,-33.0,293.0,1675.0,,836.0,362.0,0.0,679.0,,0.0,206.0,1101.0,1757.0,2003.0,1187.0,690.0,750.0,170.0,302.0,442.0,245.0,3866.0,183.0,10251.0,892.0,95.0,0.0,1558.0,636.0,365.0,2875.0,235.0,0.0,1669.0,146.0,0.0,3096.0,491.0,75.0,,0.0,1348.0,909.0,307.0,537.0,0.0,53591.0
new_deaths,28.0,0.0,0.0,27.0,18.0,154.0,12.0,0.0,8.0,,0.0,2.0,,80.0,52.0,0.0,0.0,1.0,1.0,25.0,,22.0,3.0,0.0,16.0,,0.0,1.0,8.0,34.0,40.0,4.0,13.0,5.0,0.0,3.0,20.0,4.0,34.0,1.0,94.0,28.0,2.0,0.0,24.0,0.0,3.0,2.0,0.0,0.0,37.0,2.0,0.0,137.0,4.0,2.0,,0.0,24.0,0.0,8.0,14.0,0.0,997.0
new_incident_rate,12.11457450616399,0.0,0.0,3.599535467581518,10.404916952857093,5.281909853565594,21.56723280942242,0.0,25.160100393934044,,,21.254015237712338,,24.415980137944644,11.81077555259617,,0.0,-2.330719161053821,16.395598369392246,13.218305403779596,,12.417896684586594,11.473596465371884,0.0,15.198068435180176,,0.0,15.32496362180973,18.211350915034018,25.49146514698623,20.056360074046097,21.047472601048867,23.184323096727894,12.220102622792183,15.906016029521197,15.6120115301419,14.349922536390295,18.018534821002504,43.52530175553511,8.727464185205463,52.69472257547204,8.50488993032559,12.466177292661087,0.0,13.328656611714905,16.072900205737824,8.653929820660323,22.45744782314705,7.358250352099731,0.0,32.41586151415504,16.50353413010089,0.0,10.677378624914127,15.315234946934652,12.019442650431301,,0.0,15.792829938051,11.937134244696608,17.130291209370625,9.22294696685276,0.0,736.2087048826015
new_total_test_results,5448.0,8578.0,0.0,25285.0,8292.0,0.0,31101.0,44408.0,6174.0,,,6241.0,,56963.0,21486.0,,315.0,5741.0,1015.0,93913.0,,37610.0,2312.0,4909.0,14893.0,,24362.0,12527.0,39438.0,99912.0,48395.0,30047.0,313.0,14328.0,5595.0,9115.0,12518.0,5656.0,59348.0,14408.0,299278.0,43007.0,4019.0,0.0,46999.0,9836.0,15961.0,58756.0,5016.0,20076.0,23974.0,693.0,0.0,46183.0,7482.0,17052.0,,0.0,27424.0,39569.0,11316.0,29941.0,2016.0,1459244.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0031453630636306684,0.0,,0.0026195421154673326,0.003907781714883152,0.003335168395675714,-0.0011170822732560204,0.0,0.004351928184594733,,0.0,-0.003964974665898069,,-0.00028688434031343135,0.002896751603276071,0.0,0.0,0.005165201151796639,-0.001253882090146874,-0.0005934223843522268,,0.000896483491364064,-0.0008617525538794357,0.0,0.0019007768369110334,,0.0,-0.004677869130756518,-0.0037148017361046115,-0.0024382087485150805,-0.0015155583319224064,-0.0024801616540608418,-0.000943806485270926,-0.0011205793644699646,-0.0022906070968129466,-6.9380397695884e-05,0.004164911335553523,0.0003192482295524268,-0.009228578035547663,-0.0014598478310459129,-0.01122017217163096,0.0018355187001588558,0.000594555955875764,0.0,-0.0006059654836352291,-0.0015957790439136144,-0.00145685252039085,-0.007265492651272076,-0.00462908485645297,0.0,0.0017332660249218534,-0.0003798370135796869,0.0,0.003098051765032084,0.00036417210330697003,0.006249215200382574,,0.0,0.00022352001383874054,-0.003823944182888228,0.0016893274240310507,0.001254284399293093,0.0,-0.019249457334266085
new_testing_rate,111.11145102622686,1172.586785501917,0.0,785.6604398824857,274.76933558309975,0.0,540.066431244617,1245.5659249872842,634.0345299271285,,,884.3087273237761,,265.2188170476147,202.36548925288662,,191.8053449756262,405.4745061700378,56.79703871990205,741.1168450059486,,558.6568113723188,73.27888129265921,168.50226237199968,333.3502698160737,,524.0498933701747,931.9214528660814,652.3335671090754,1449.5749947442964,484.5868925528339,532.7829900957877,10.516946564159298,233.45284050583723,523.4950569716166,471.20359303725127,406.40798712792457,415.97074672486633,668.1685485224007,687.1328086362628,1538.4227083154838,410.05583097923954,527.3849109389994,0.0,402.07543780101696,248.57397236420366,378.42568182889954,458.9599319293193,157.05950538780598,1895.1046904690447,465.6308351949556,78.33526816547965,0.0,159.27434658736456,233.3779793746362,2732.74048100214,,0.0,321.2927063954703,519.6264740686456,631.4214179974952,514.2351119824016,348.3315162269282,28656.5970173397
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19579.0,2289.0,0.0,9104.0,11382.0,73249.0,22447.0,0.0,3136.0,9321.0,,1416.0,947.0,63642.0,19214.0,,1201.0,4909.0,6114.0,62973.0,8583.0,21126.0,20178.0,18774.0,17475.0,,17383.0,4710.0,17877.0,34928.0,31724.0,18568.0,9534.0,16260.0,5453.0,14052.0,11712.0,6152.0,29569.0,9970.0,52102.0,24648.0,4507.0,0.0,52064.0,6599.0,13911.0,7574.0,10172.0,2984.0,13847.0,5327.0,19668.0,89149.0,8907.0,1866.0,33730.0,218.0,30851.0,23875.0,8113.0,23744.0,3842.0,1062649.0
new_people_partially_vaccinated,4546.0,1008.0,-10.0,505.0,24495.0,82168.0,4537.0,-172548.0,2611.0,,,1528.0,,92457.0,31018.0,,-1214.0,2833.0,1659.0,19132.0,,12594.0,-12798.0,637.0,33803.0,,17435.0,369.0,27621.0,4411.0,31267.0,30180.0,22126.0,42165.0,-228.0,31.0,6323.0,2447.0,36392.0,1923.0,121494.0,90001.0,316.0,67.0,30788.0,19954.0,15830.0,73045.0,12055.0,863.0,37950.0,1602.0,23901.0,107527.0,18863.0,4635.0,,409.0,19189.0,18650.0,5281.0,37985.0,1141.0,992969.0
new_tests_combined_total,5448.0,0.0,0.0,25285.0,4849.0,573358.0,31201.0,0.0,8311.0,,,6310.0,,56963.0,22089.0,,0.0,5543.0,1020.0,77505.0,,34389.0,1286.0,0.0,11785.0,,0.0,86.0,36423.0,105498.0,36965.0,28392.0,441.0,13031.0,4816.0,9581.0,12038.0,0.0,682.0,14864.0,225793.0,14363.0,3175.0,0.0,39148.0,0.0,0.0,47729.0,5016.0,0.0,37305.0,937.0,19186.0,71723.0,7560.0,7206.0,,0.0,23385.0,23401.0,9280.0,26781.0,0.0,1690147.0
new_tests_viral_positive,,0.0,,,,,,0.0,174.0,,,,,4909.0,1116.0,,,69.0,,,,963.0,302.0,,244.0,,,0.0,1322.0,1790.0,2025.0,,,504.0,,411.0,,,,,,,,,1212.0,0.0,0.0,,287.0,0.0,1335.0,79.0,0.0,3731.0,346.0,,,,1082.0,810.0,,,0.0,22711.0
new_tests_viral_negative,,0.0,,,,,,0.0,,,,,,51889.0,,,,,,,,,4258.0,,,,,,,,34940.0,,,12509.0,,9172.0,,,,,,,,,,0.0,0.0,,4721.0,0.0,35366.0,,18020.0,,7214.0,,,,,22592.0,,,0.0,200681.0
new_people_viral_total,,,,7478.0,,,6823.0,,1289.0,,,1062.0,,30461.0,,,,,1020.0,,,5448.0,1298.0,0.0,,,,,7614.0,9158.0,,5299.0,,3425.0,,1422.0,2614.0,1243.0,,,,,3175.0,0.0,,,,11234.0,,0.0,,756.0,,,3698.0,619.0,,0.0,,,,5012.0,0.0,110148.0
new_people_viral_positive,394.0,0.0,,255.0,158.0,4814.0,1107.0,0.0,5091.0,,,150.0,,5244.0,1031.0,,1.0,63.0,198.0,1673.0,,836.0,297.0,,475.0,,0.0,113.0,1101.0,1548.0,1659.0,989.0,249.0,518.0,46.0,302.0,442.0,245.0,3184.0,183.0,6600.0,521.0,91.0,0.0,902.0,,365.0,2115.0,306.0,0.0,1065.0,123.0,0.0,2745.0,491.0,72.0,,0.0,907.0,809.0,207.0,462.0,0.0,50147.0
