testing_rate,111760.60050762922,379085.4971327806,3846.084721698028,163402.4787610234,121665.7543034604,210861.63641058613,178523.7072857655,267072.8050785252,212964.74299727648,,,266733.2153499332,,175500.33320549552,100058.6300461044,,124285.60120319796,151657.91822989652,49804.79165559171,230258.0663031777,,184940.3146273168,50172.86462740922,56186.871720659015,141187.32503475522,,185212.9821196637,190256.67082275712,200354.76571700783,383095.77812298376,153843.3663363759,185477.8999764524,77454.35460388576,107809.46024947258,155227.37182090204,177235.56767755302,132308.720727132,166448.45853273233,171551.82449373408,200530.75381921945,338189.07499763154,136399.35568784538,220007.1647713703,31811.25779776585,128933.66469616992,110400.50584146306,151655.1885525342,125637.8598669316,85272.63413464157,463175.5369510488,152315.7044652315,100781.54407517472,134459.7165045143,103823.79483485948,123412.19067748234,307462.1507750938,,156589.10392661372,101219.1291472727,125886.69335209305,194646.4771026037,171184.9202584349,156775.09982566143,9286815.982464595
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1915710.0,353799.0,26086.0,3568380.0,1281817.0,22763490.0,3348061.0,2368830.0,542975.0,2155031.0,,504371.0,111474.0,11546840.0,4468684.0,,110230.0,907416.0,739156.0,6764410.0,722881.0,3138950.0,1643833.0,1420338.0,2193536.0,0.0,1966214.0,889933.0,3755043.0,4569846.0,5070925.0,3176678.0,1185057.0,2803243.0,495375.0,1014082.0,1488110.0,817432.0,5630052.0,1271565.0,11812282.0,5258846.0,322576.0,33348.0,5687386.0,1761027.0,2465908.0,7115870.0,2063107.0,755528.0,2261484.0,439056.0,2918876.0,13936011.0,1591439.0,440228.0,2792187.0,43608.0,4924254.0,4615325.0,809029.0,3166990.0,227485.0,182171703.0
people_partially_vaccinated,558399.0,52464.0,5394.0,604327.0,342193.0,5157147.0,370373.0,271760.0,84916.0,669996.0,,72325.0,6747.0,2292784.0,1048251.0,,13797.0,268728.0,92198.0,1880954.0,156312.0,264517.0,142228.0,264881.0,387946.0,,359219.0,78204.0,404305.0,649001.0,472527.0,329100.0,241848.0,459717.0,67232.0,103613.0,312554.0,102439.0,753373.0,208905.0,1423872.0,1000484.0,51043.0,2260.0,479801.0,375764.0,254942.0,1829895.0,362351.0,73755.0,430912.0,63885.0,536067.0,2776097.0,280361.0,51285.0,164559.0,7980.0,690183.0,596381.0,134288.0,275850.0,38372.0,31451061.0
tests_combined_total,5479829.0,2773181.0,2140.0,11935316.0,3684842.0,83695281.0,10280709.0,9521912.0,2080672.0,,,1882467.0,,37693500.0,10623648.0,,204113.0,2157985.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557630.0,12145368.0,26404888.0,15364117.0,10460271.0,2305157.0,6635622.0,1659036.0,3428459.0,4075315.0,2263218.0,15238063.0,4204787.0,65947120.0,14305679.0,1676591.0,17542.0,15116781.0,4368516.0,6396417.0,16129609.0,2723347.0,4906701.0,7842300.0,891573.0,9182488.0,30179893.0,3956543.0,1924975.0,,167970.0,8639578.0,9586137.0,3506498.0,9967129.0,907350.0,567754631.0
tests_viral_positive,,104923.0,,,,,,411795.0,121006.0,,,,,3974766.0,1096638.0,,,63158.0,,,,990759.0,363445.0,,511298.0,,,59231.0,610080.0,847764.0,1163644.0,,,703995.0,,289792.0,,,,,,,,,1085897.0,501191.0,397258.0,,234185.0,193769.0,786430.0,122622.0,982071.0,3585903.0,418025.0,,,,701837.0,583587.0,,,45808.0,20950877.0
tests_viral_negative,,2664548.0,,,3339265.0,,,9099213.0,,,,,,33547268.0,,,,,,,,,3253773.0,1259777.0,,,,2471414.0,,,,,,5918084.0,,3131304.0,,,,,,,,,,3867325.0,5999159.0,,2484566.0,4712932.0,6912438.0,,8200417.0,,3538518.0,,,,,9002083.0,,,844245.0,110246329.0
people_viral_total,,,,5179736.0,,,3494944.0,,790286.0,,,571295.0,,13374909.0,,,,,890044.0,,,3960242.0,1582989.0,1636900.0,,,,,4477482.0,6616744.0,,5130756.0,,2997111.0,,1157275.0,1897838.0,694144.0,,,,,1676591.0,17542.0,,,,6484196.0,,1029958.0,,498100.0,,,2477643.0,450595.0,,167970.0,,,,3839691.0,233379.0,71328360.0
people_viral_positive,546995.0,90642.0,,944576.0,345577.0,4277304.0,575593.0,339850.0,112242.0,,,55918.0,,3308916.0,1112841.0,,10566.0,63322.0,179958.0,1538324.0,,873480.0,334523.0,377123.0,436548.0,,562280.0,56129.0,502229.0,714691.0,955640.0,605010.0,261276.0,638209.0,114406.0,247320.0,394595.0,108713.0,958943.0,235390.0,2281283.0,1045902.0,108117.0,183.0,1032606.0,,283873.0,1096162.0,144309.0,163742.0,1217892.0,117478.0,856627.0,3091046.0,469429.0,27976.0,,6026.0,591108.0,515410.0,151594.0,667455.0,63539.0,35810886.0
new_confirmed,4420.0,0.0,0.0,3424.0,2360.0,11386.0,0.0,0.0,461.0,,0.0,0.0,,0.0,0.0,0.0,0.0,888.0,0.0,0.0,,4256.0,3187.0,0.0,0.0,,0.0,491.0,1194.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,2248.0,0.0,3676.0,0.0,463.0,0.0,6369.0,0.0,0.0,4658.0,639.0,0.0,0.0,0.0,0.0,14522.0,0.0,181.0,,53.0,0.0,0.0,1979.0,0.0,0.0,69385.0
new_deaths,20.0,0.0,0.0,38.0,16.0,102.0,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,59.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,277.0,0.0,1.0,,0.0,0.0,0.0,7.0,0.0,0.0,606.0
new_incident_rate,90.14548706606001,0.0,0.0,47.04125740841482,78.2025605373965,28.816399421515598,0.0,0.0,47.342066455528766,,,0.0,,0.0,0.0,,0.0,62.71753378836456,0.0,0.0,,63.21838312152431,101.01202192027085,0.0,0.0,,0.0,36.52697639955659,19.749639411944372,0.0,0.0,0.0,0.0,41.22247951421923,0.0,0.0,0.0,0.0,25.309073550553876,0.0,18.896283307720296,0.0,60.75621143686658,0.0,54.48665851092301,0.0,0.0,36.38497111659672,20.008178616986697,0.0,0.0,0.0,0.0,50.08297557849801,0.0,29.006921596374923,,49.40895700488545,0.0,0.0,110.42620945714589,0.0,0.0,1070.761245221347
new_total_test_results,12619.0,9885.0,0.0,43934.0,12558.0,343646.0,36796.0,0.0,5241.0,,,9645.0,,75711.0,66570.0,,928.0,11172.0,3105.0,109536.0,,53388.0,0.0,12291.0,29350.0,,20418.0,273.0,36967.0,82838.0,61846.0,28044.0,1981.0,19017.0,7472.0,14346.0,11436.0,7239.0,228.0,18078.0,180218.0,67960.0,4278.0,0.0,46467.0,0.0,29666.0,47252.0,8906.0,13459.0,47278.0,2912.0,21767.0,151054.0,10811.0,6289.0,,0.0,30678.0,25819.0,17269.0,26105.0,8351.0,1893097.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00787349286822403,0.0,,-0.0024721816374393413,-0.004321701388448007,-0.0014230538249389024,0.0,0.0,-0.003430427483406273,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010873948564782965,0.0,0.0,,-0.008092882638683463,-0.01195855479868091,0.0,0.0,,0.0,-0.007620652357027247,-0.002778056809075391,0.0,0.0,0.0,0.0,-0.003794626622811048,0.0,0.0,0.0,0.0,-0.0038252108896497106,0.0,-0.0030514586042946767,0.0,-0.005203988223366096,0.0,-0.004149772435997123,0.0,0.0,-0.005558993655618405,-0.0009741113861281292,0.0,0.0,0.0,0.0,0.0013116378085085145,0.0,-0.0026508416210460073,,-0.008834978111758596,0.0,0.0,-0.012578153317601481,0.0,0.0,-0.11015544943046929
new_testing_rate,257.3633260829374,1351.2497522367048,0.0,603.5953863847244,416.1304047579033,869.7207443884399,638.959660592227,0.0,538.2207598555542,,,1366.633179784927,,352.5092052295804,626.98830026832,,565.0646353567281,789.054377796856,173.7485765766687,864.4061496764189,,793.0223303787643,0.0,421.8906715856938,656.9415442893514,,439.2106856100145,20.30929645022843,611.4614071536053,1201.8565679260064,619.2739117021556,497.26648830992053,66.56252761538781,309.8529221035278,699.1161868975905,741.622243084159,371.2798962130619,532.3925451805699,2.5669345060014166,862.1590029516374,926.4010840997216,647.9734525390668,561.3716469263018,0.0,397.5241892018821,0.0,703.3629645470937,369.09889549191575,278.86203249277605,1270.4828665582463,918.2487122027087,329.16637936201005,318.73547225477523,520.9498549121636,337.2158961532987,1007.8703310475103,,0.0,359.41575433198886,339.059261896371,963.592830275622,448.35201223404147,1442.9149265929009,30401.02818406606
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14834.0,0.0,48.0,6708.0,7176.0,44395.0,6440.0,3813.0,1141.0,12411.0,,0.0,742.0,38590.0,859.0,,2096.0,0.0,0.0,0.0,2609.0,5460.0,2930.0,3518.0,6256.0,0.0,8065.0,1209.0,7421.0,5128.0,6480.0,6411.0,0.0,15817.0,1901.0,132.0,3579.0,645.0,9013.0,6098.0,26397.0,0.0,0.0,0.0,8114.0,7228.0,4394.0,13986.0,12786.0,0.0,7861.0,841.0,0.0,47050.0,0.0,436.0,2738.0,284.0,11419.0,8026.0,1159.0,6246.0,670.0,391560.0
new_people_partially_vaccinated,-2068.0,285.0,-22.0,5.0,-2679.0,4026.0,236.0,-43.0,-253.0,10227.0,,-98.0,-147.0,-5534.0,445.0,,435.0,934.0,792.0,4188.0,-229.0,1676.0,-473.0,614.0,1924.0,,-5704.0,164.0,-244.0,2298.0,-105.0,-897.0,-1308.0,-2963.0,270.0,23.0,315.0,174.0,-153.0,-62.0,5728.0,4610.0,555.0,-118.0,1490.0,-36.0,1347.0,1232.0,871.0,243.0,1260.0,496.0,2387.0,-10966.0,-743.0,26.0,185.0,-121.0,1579.0,3447.0,417.0,2720.0,187.0,22845.0
new_tests_combined_total,12619.0,0.0,0.0,41712.0,13208.0,379161.0,0.0,0.0,6898.0,,,0.0,,75711.0,0.0,,0.0,10703.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,177.0,32560.0,0.0,0.0,0.0,0.0,18894.0,0.0,0.0,0.0,0.0,504.0,0.0,157302.0,0.0,0.0,0.0,45596.0,0.0,0.0,45464.0,8906.0,0.0,0.0,0.0,0.0,75269.0,0.0,6445.0,,0.0,0.0,0.0,18147.0,0.0,0.0,949276.0
new_tests_viral_positive,,0.0,,,,,,0.0,549.0,,,,,11481.0,0.0,,,828.0,,,,0.0,0.0,,0.0,,,0.0,1418.0,0.0,0.0,,,2035.0,,0.0,,,,,,,,,6046.0,0.0,0.0,,669.0,0.0,0.0,245.0,0.0,9045.0,0.0,,,,0.0,0.0,,,0.0,32316.0
new_tests_viral_negative,,0.0,,,11567.0,,,0.0,,,,,,63899.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,16821.0,,0.0,,,,,,,,,,0.0,0.0,,8226.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,100513.0
new_people_viral_total,,,,14106.0,,,0.0,,1525.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,8709.0,0.0,,0.0,,6266.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1330.0,,0.0,,,,0.0,0.0,31936.0
new_people_viral_positive,3190.0,0.0,,2857.0,1641.0,9318.0,0.0,0.0,370.0,,,0.0,,0.0,0.0,,0.0,842.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,314.0,1194.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0,1744.0,0.0,5030.0,0.0,371.0,0.0,5139.0,,0.0,3816.0,371.0,0.0,0.0,0.0,0.0,14223.0,0.0,180.0,,53.0,0.0,0.0,1581.0,0.0,0.0,54066.0
