testing_rate,128306.70268407169,482687.3261385151,3846.084721698028,200594.321774016,140262.05810582795,280781.0965229671,228138.3623072841,312924.4013174816,256557.03024552148,,,339101.15352625365,,204184.5795951408,122961.68288670426,,160306.03608376108,192281.2231614157,58919.12157643957,308680.9464874859,,229137.0646142081,56317.704520026506,65493.3179190434,173604.1335164861,,220738.19575571644,233214.2548943173,248550.33676939565,485196.2197187292,185665.47012738843,230735.0373215841,89774.57109842284,127951.83910915125,206005.363134346,,156087.41894891034,211781.62124157263,183357.33642266152,252553.6894043339,414783.2779818564,169244.54457077195,256842.35665864448,31811.25779776585,153226.18507840642,118306.35099423277,191495.88985752309,155350.80525377733,97577.53873727414,570598.3135116358,195780.73281988472,119750.43491333949,156856.3782384224,127171.35582119404,148611.49147930194,411230.005657151,,207936.19718835063,122617.3358644038,130778.60713210286,256454.57654980308,212260.2334350205,198091.77913432007,11223471.350326061
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2266861.0,397095.0,31395.0,3983477.0,1490934.0,25536877.0,3653187.0,2569921.0,599899.0,2778401.0,,565608.0,125568.0,13198826.0,5275057.0,,123713.0,1015141.0,857892.0,7835676.0,788070.0,3442266.0,1792626.0,1594930.0,2332305.0,,2275106.0,972746.0,4099736.0,4912745.0,5460170.0,3530588.0,1412397.0,3144186.0,554841.0,1110565.0,1681079.0,881700.0,6202095.0,1334001.0,13341839.0,5971067.0,372270.0,36988.0,6209524.0,2042487.0,2701913.0,7945527.0,2365999.0,770130.0,2650248.0,484448.0,3435793.0,15944259.0,1811559.0,455418.0,2890558.0,52184.0,5551137.0,4963827.0,915384.0,3469836.0,264155.0,204474230.0
people_partially_vaccinated,509898.0,63326.0,4190.0,704799.0,337706.0,6185910.0,474640.0,432916.0,111785.0,847354.0,,120885.0,5423.0,2238709.0,1001902.0,,12242.0,83086.0,98782.0,980359.0,194353.0,343931.0,185386.0,337681.0,362819.0,,313018.0,130887.0,565254.0,1009715.0,663141.0,367988.0,206845.0,541465.0,85134.0,130146.0,368143.0,313425.0,1008037.0,274853.0,1910998.0,1690418.0,70191.0,4163.0,623150.0,447565.0,315322.0,2840232.0,344677.0,113154.0,456804.0,109673.0,500934.0,2722636.0,292047.0,78372.0,335283.0,8319.0,908111.0,596702.0,221651.0,367335.0,46951.0,36620821.0
tests_combined_total,6294119.0,3539348.0,2140.0,14629245.0,4240583.0,111075785.0,13168745.0,11173955.0,2499027.0,,,2400773.0,,43901426.0,13080553.0,,264568.0,2728351.0,1054979.0,39229345.0,,15475299.0,1776863.0,1915852.0,7776829.0,,10285976.0,3135147.0,15060973.0,33563649.0,18542145.0,13038994.0,2672061.0,7872825.0,2207562.0,,4814557.0,2879618.0,16295547.0,5312466.0,80879024.0,17776252.0,1961611.0,17542.0,18235991.0,4681348.0,8094666.0,19933040.0,3122310.0,6065477.0,10090748.0,1069205.0,10727142.0,36925521.0,4783302.0,2570835.0,,225897.0,10493822.0,9958651.0,4608535.0,12389292.0,1150487.0,697670003.0
tests_viral_positive,,172766.0,,,,,,463169.0,149714.0,,,,,4364417.0,1307880.0,,,80749.0,,,,1221610.0,454980.0,,655211.0,,,93280.0,717692.0,1011842.0,1555955.0,,,813673.0,,,,,,,,,,,1471980.0,612620.0,534071.0,,248540.0,227902.0,954311.0,148247.0,1174833.0,4249770.0,512290.0,,,,839438.0,734205.0,,,59826.0,24830971.0
tests_viral_negative,,3362339.0,,,3853211.0,,,10699257.0,,,,,,39351958.0,,,,,,,,,3899156.0,1446085.0,,,,3001289.0,,,,,,7042482.0,,,,,,,,,,,,4068728.0,7560595.0,,2868796.0,5837575.0,8952749.0,,9552309.0,,4271012.0,,,,,10118939.0,,,1064451.0,126950931.0
people_viral_total,,,,5557591.0,,,4124241.0,,897177.0,,,667826.0,,13374909.0,,,,,1054979.0,,,4532943.0,1776863.0,1915852.0,,,,,5202044.0,8787127.0,,5796813.0,,3365602.0,,,2290411.0,694144.0,,,,,1961611.0,17542.0,,,,7656515.0,,1155738.0,,498100.0,,,2933732.0,546055.0,,225897.0,,,,4556296.0,258729.0,79848737.0
people_viral_positive,621784.0,151323.0,,1150986.0,387372.0,4810164.0,762558.0,383991.0,140645.0,,,67047.0,,3686860.0,1286391.0,,15152.0,82185.0,243964.0,1815994.0,,1107189.0,418977.0,469767.0,557709.0,,611925.0,86195.0,587285.0,860280.0,1276264.0,819219.0,294438.0,742700.0,158618.0,311212.0,458369.0,161244.0,1089151.0,316089.0,2712332.0,1291042.0,135336.0,395.0,1370662.0,,392197.0,1436981.0,154033.0,192741.0,735496.0,143043.0,1030329.0,3586546.0,598098.0,48908.0,,7514.0,716564.0,681282.0,229970.0,879614.0,88144.0,42364274.0
new_confirmed,536.0,327.0,0.0,3163.0,930.0,5305.0,3188.0,1093.0,572.0,,0.0,135.0,,0.0,1654.0,0.0,15.0,108.0,716.0,6119.0,,6004.0,2763.0,4420.0,3299.0,,943.0,938.0,1142.0,5303.0,19900.0,3572.0,468.0,3121.0,581.0,1384.0,726.0,1339.0,3188.0,1825.0,9373.0,3039.0,682.0,0.0,8944.0,585.0,1098.0,7606.0,157.0,978.0,863.0,936.0,2188.0,5240.0,2297.0,496.0,,3.0,2413.0,0.0,1155.0,5446.0,186.0,138462.0
new_deaths,24.0,1.0,0.0,43.0,20.0,88.0,83.0,4.0,1.0,,0.0,0.0,,0.0,61.0,0.0,3.0,8.0,20.0,45.0,,64.0,91.0,20.0,44.0,,7.0,3.0,14.0,26.0,399.0,100.0,2.0,12.0,51.0,3.0,15.0,9.0,19.0,12.0,59.0,36.0,6.0,0.0,1.0,36.0,25.0,100.0,0.0,3.0,23.0,15.0,155.0,100.0,17.0,3.0,,0.0,20.0,0.0,27.0,43.0,0.0,1961.0
new_incident_rate,10.931669924753805,44.699915931349096,0.0,43.455460625824344,30.817110720243363,13.426225094955953,55.35937052853478,30.656718519430797,58.74113234829019,,,19.128613713939558,,0.0,15.578168073363486,,9.133587855980295,7.627808163450027,40.06569430882519,48.28824523326148,,89.18307618929248,87.57333434757311,151.7172539588937,73.8415725591367,,20.284830861510272,69.78065959833657,18.889521112594593,76.9386679991294,199.26188990189803,63.33746599068763,15.725019143865211,50.85192038098103,54.36114890089448,71.54643694608421,23.57023475434289,98.4768086747863,35.892049145537385,87.03618654644379,48.18141007705344,28.97574046889713,89.4940306694225,0.0,76.5157283280987,14.784035566597595,26.032917652288234,59.412642832297934,4.915937469275377,92.3198041083233,16.761467038177216,105.80347908063777,32.039013795809296,18.07153229798132,71.64785065805336,79.4885807281853,,2.796733415370909,28.270102849046452,0.0,64.44783826326602,93.53476570107887,32.13772917569804,2701.809138229749
new_total_test_results,4130.0,5177.0,0.0,16865.0,6087.0,101999.0,24075.0,12900.0,1159.0,,,14316.0,,45386.0,16455.0,,0.0,3382.0,1524.0,125128.0,,30087.0,10699.0,0.0,12567.0,,14949.0,168.0,17584.0,63676.0,0.0,58334.0,342.0,10948.0,6643.0,,4745.0,6188.0,9551.0,30587.0,130366.0,16047.0,2244.0,0.0,0.0,0.0,17540.0,29192.0,5926.0,21212.0,6859.0,0.0,14139.0,34897.0,9072.0,3977.0,,1380.0,12780.0,0.0,7223.0,28676.0,1412.0,998593.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0016288139331468443,-0.0005985513422097632,0.0,-0.000987188810805284,0.0008982142274522875,0.0002033828156147166,0.005724792288456015,-0.00451322020539946,-0.004638655237227507,,0.0,-0.003598997846410823,,0.0,0.0018415147713035651,0.0,0.014544189382456718,0.007685648934104172,0.0035218933931386864,-0.0028925602447889,,-0.0028654705731561148,0.009906967528187316,-0.00922929953749696,-0.00024508794586863836,,-0.001438826903551238,-0.006118158739709445,-0.0013337623382905228,-0.009298688366480068,0.003768751141574267,0.006854502311403943,-0.0014304081347855657,-0.003587831190369428,0.02237849821532678,-0.003564569468136103,0.0004981799909875573,-0.003229108452086793,-0.004239971722475033,-0.00606390812781421,-0.00505893857662798,-7.323164394135162e-05,-0.0012948795883085396,0.0,-0.008352139400754854,0.00382770992278747,0.00267993643520148,-0.0026569443320771935,-0.0014444505232216187,-0.0062017593664280835,0.0010494124332904864,0.0011104699797848117,0.009608042414191997,0.0002482702191040076,0.0005682098639473443,-0.0021105949371990063,,-0.0004624572098617108,-0.0017113642237380766,0.0,0.002678577645557345,-0.0012730133784979447,-0.0021486837102779877,-0.0014367442309783929
new_testing_rate,84.23096415901091,707.6803204177995,0.0,231.702922369499,201.7029601657414,258.1454351480352,418.06049105216516,361.82220393477473,119.0226790063607,,,2028.4832142872037,,211.31649018710596,154.98110982298385,,0.0,238.863400081289,85.27949459027877,987.4508170530316,,446.91059515438974,339.10499608567625,0.0,281.2873726434191,,321.5672709955543,12.498028584814165,290.85231107170694,923.844356687332,0.0,1034.358270184981,11.491360143598286,178.38091135244758,621.5509675536014,,154.05063899356173,455.09670805043424,107.52978713583434,1458.7264865184843,670.1395184151479,153.0022070761479,294.4642299444531,0.0,0.0,0.0,415.8628193269833,228.02706673159264,185.55315568741935,2002.3391459567938,133.21773165103514,0.0,207.03821574908216,120.35157683255966,282.9731393860711,637.3509789435193,,1286.4973710705526,149.72727493193815,0.0,403.03613487057737,492.5088030194456,243.9702881509147,20632.05222117535
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2395.0,407.0,0.0,4227.0,2577.0,63021.0,6170.0,2794.0,67.0,4445.0,,0.0,16.0,14494.0,5485.0,,141.0,1802.0,838.0,14557.0,1327.0,6641.0,2625.0,2818.0,3408.0,,2436.0,938.0,9306.0,6347.0,8173.0,7054.0,2532.0,6556.0,534.0,80.0,2285.0,839.0,10916.0,2157.0,17087.0,15442.0,697.0,150.0,9304.0,3393.0,2216.0,0.0,24.0,1253.0,3852.0,1079.0,6866.0,27985.0,5244.0,635.0,1195.0,97.0,8197.0,10761.0,0.0,5366.0,392.0,321643.0
new_people_partially_vaccinated,2340.0,602.0,0.0,3740.0,1541.0,-3500.0,532.0,2101.0,92.0,1018.0,,341.0,5.0,591.0,1416.0,,196.0,-689.0,246.0,2219.0,1221.0,942.0,-322.0,598.0,-178.0,,1839.0,160.0,-2150.0,3418.0,46.0,-1548.0,4172.0,2175.0,530.0,125.0,391.0,3203.0,2905.0,1184.0,15680.0,5377.0,133.0,-20.0,-886.0,671.0,1091.0,0.0,434.0,638.0,316.0,427.0,3325.0,-115.0,16570.0,-63.0,4007.0,211.0,-394.0,-2508.0,0.0,-714.0,233.0,75915.0
new_tests_combined_total,3004.0,8273.0,0.0,28552.0,7749.0,132932.0,30859.0,17302.0,767.0,,,7570.0,,47199.0,25191.0,,1299.0,5895.0,2056.0,113848.0,,49290.0,0.0,7826.0,20764.0,,24312.0,253.0,34415.0,121485.0,0.0,26387.0,236.0,19873.0,5822.0,,6821.0,0.0,9400.0,16847.0,188906.0,25742.0,4313.0,0.0,48642.0,0.0,17873.0,45047.0,5982.0,20781.0,10558.0,9822.0,15147.0,51066.0,18880.0,4805.0,,2848.0,27796.0,0.0,12492.0,30580.0,4013.0,1321520.0
new_tests_viral_positive,,377.0,,,,,,1060.0,70.0,,,,,1488.0,1165.0,,,67.0,,,,5817.0,0.0,,2078.0,,,0.0,1697.0,5225.0,0.0,,,2377.0,,,,,,,,,,,6962.0,0.0,1273.0,,170.0,1115.0,778.0,795.0,1416.0,3565.0,1955.0,,,,1495.0,0.0,,,122.0,41067.0
new_tests_viral_negative,,7891.0,,,7215.0,,,16230.0,,,,,,45637.0,,,,,,,,,0.0,3349.0,,,,0.0,,,,,,17476.0,,,,,,,,,,,,0.0,16600.0,,5807.0,19666.0,9496.0,,13731.0,,16925.0,,,,,0.0,,,3764.0,183787.0
new_people_viral_total,,,,0.0,,,6494.0,,668.0,,,950.0,,0.0,,,,,2056.0,,,8407.0,0.0,7826.0,,,,,6941.0,40504.0,,0.0,,5433.0,,,2765.0,0.0,,,,,4313.0,0.0,,,,13069.0,,1825.0,,0.0,,,8715.0,210.0,,2848.0,,,,9268.0,247.0,122539.0
new_people_viral_positive,266.0,327.0,,2480.0,534.0,3654.0,2758.0,952.0,538.0,,,135.0,,0.0,1126.0,,5.0,79.0,607.0,6119.0,,6004.0,0.0,4477.0,1911.0,,520.0,685.0,1142.0,4838.0,0.0,2451.0,232.0,2186.0,345.0,1384.0,726.0,0.0,2429.0,1825.0,9462.0,2009.0,496.0,0.0,5304.0,,1098.0,6153.0,87.0,978.0,579.0,1802.0,1409.0,1495.0,2297.0,461.0,,3.0,1631.0,0.0,768.0,4221.0,108.0,91096.0
