testing_rate,125923.08876781112,468045.4380796807,3846.084721698028,194144.21525112187,137877.57587967938,269810.73679402954,217795.3460620525,303352.1004059421,252674.5700190189,,,326483.35314679873,,199110.76292628035,119489.8046352679,,155019.51543271894,185272.53876056595,57840.985078886326,292116.73681312264,,221091.32219257872,55077.22491101624,64035.974151773546,168219.5406870646,,215517.981652876,224376.8840034161,241093.8223657223,466098.6872258162,180235.4834959588,220943.3523322089,87618.93305745107,124748.6569292544,198287.7641568221,208707.2634108213,151830.68649769688,202215.54433258247,181585.40855352112,241755.90856479,402001.5410032128,164631.3473461883,251547.38065931643,31811.25779776585,150932.7664234201,117241.1675496232,184905.2940000764,150257.73729379082,95542.9042356594,552239.8880079596,190061.518274272,117045.21177086313,153681.77762054387,124138.44228426788,143909.12170402732,391394.5598399972,,198682.7385613604,119107.5199996626,129252.54497994916,248766.4237364457,204066.2719405664,192559.77012884463,11076020.476453857
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2230181.0,391340.0,31214.0,3928142.0,1471272.0,25140037.0,3606376.0,2546336.0,589353.0,2731473.0,,558671.0,124018.0,13009599.0,5181380.0,,122249.0,1026663.0,846056.0,7787814.0,779354.0,3402650.0,1770547.0,1572405.0,2300776.0,,2246032.0,960520.0,4039677.0,4855122.0,5402564.0,3489332.0,1393815.0,3095202.0,547099.0,1098797.0,1657985.0,865640.0,6089658.0,1318945.0,13160594.0,5894000.0,367066.0,35765.0,6137306.0,2014148.0,2677661.0,7895107.0,2369546.0,759899.0,2614463.0,474975.0,3374842.0,15704206.0,1780359.0,450002.0,2877488.0,49960.0,5469858.0,4889678.0,887318.0,3434200.0,259238.0,201785973.0
people_partially_vaccinated,488120.0,55998.0,4166.0,627733.0,317143.0,5700982.0,399718.0,361169.0,94597.0,805611.0,,100147.0,5551.0,2890568.0,931925.0,,10897.0,171305.0,95285.0,731152.0,172742.0,300970.0,152275.0,304222.0,327877.0,,330973.0,100757.0,438755.0,864918.0,559730.0,287838.0,193140.0,482515.0,73862.0,105482.0,343485.0,240420.0,883762.0,238215.0,1627578.0,1425888.0,62591.0,3033.0,531409.0,406942.0,2879298.0,2615859.0,302047.0,93243.0,421954.0,90441.0,455618.0,2448166.0,240782.0,62261.0,288344.0,6877.0,795912.0,479410.0,146471.0,309267.0,42422.0,35929818.0
tests_combined_total,6184715.0,3439610.0,2140.0,14159158.0,4163247.0,107384785.0,12636040.0,10884709.0,2463122.0,,,2323010.0,,42764486.0,12745018.0,,256577.0,2628433.0,1035582.0,37337943.0,,14965808.0,1737725.0,1871364.0,7552774.0,,10056151.0,3016101.0,14598220.0,32336160.0,18115346.0,12498741.0,2629993.0,7664620.0,2130376.0,4059919.0,4694860.0,2769036.0,16152865.0,5086050.0,78317570.0,17352684.0,1917407.0,17542.0,17667792.0,4639199.0,7823180.0,19262755.0,3051770.0,5875166.0,9849779.0,1038687.0,10527761.0,36060982.0,4638863.0,2445728.0,,215275.0,10206586.0,9842443.0,4463007.0,11957730.0,1118975.0,680635565.0
tests_viral_positive,,166792.0,,,,,,449534.0,146930.0,,,,,4334887.0,1294613.0,,,79540.0,,,,1168417.0,432553.0,,636643.0,,,82549.0,698716.0,966597.0,1480057.0,,,791459.0,,347200.0,,,,,,,,,1389473.0,601826.0,518368.0,,246906.0,218852.0,943890.0,141950.0,1159220.0,4187679.0,496363.0,,,,820429.0,734205.0,,,58543.0,24594191.0
tests_viral_negative,,3268657.0,,,3781788.0,,,10423803.0,,,,,,38246299.0,,,,,,,,,3760100.0,1421551.0,,,,2895783.0,,,,,,6857065.0,,3703566.0,,,,,,,,,,4037373.0,7304812.0,,2799944.0,5656314.0,8724660.0,,9368541.0,,4142500.0,,,,,10118939.0,,,1035146.0,127546841.0
people_viral_total,,,,5557591.0,,,4019918.0,,884413.0,,,656822.0,,13374909.0,,,,,1035582.0,,,4440515.0,1737725.0,1871364.0,,,,,5100919.0,8408325.0,,5796813.0,,3308476.0,,1289797.0,2242286.0,694144.0,,,,,1917407.0,17542.0,,,,7467392.0,,1136192.0,,498100.0,,,2860924.0,530358.0,,215275.0,,,,4445497.0,255729.0,79764015.0
people_viral_positive,618308.0,146247.0,,1104830.0,381459.0,4740002.0,724134.0,371921.0,135527.0,,,65623.0,,3668077.0,1274491.0,,15028.0,80752.0,238615.0,1744508.0,,1055571.0,398283.0,449813.0,542404.0,,607796.0,79354.0,572342.0,819302.0,1209712.0,763984.0,291608.0,716409.0,154241.0,297214.0,449331.0,146834.0,1059828.0,295767.0,2607472.0,1267822.0,130873.0,342.0,1292843.0,,380092.0,1360605.0,153012.0,184220.0,727610.0,137647.0,1014815.0,3546954.0,576009.0,43648.0,,7370.0,700857.0,664970.0,220565.0,829883.0,85958.0,41152882.0
new_confirmed,258.0,1080.0,0.0,2774.0,151.0,4534.0,7470.0,2179.0,274.0,,0.0,252.0,,0.0,2255.0,0.0,29.0,95.0,678.0,8922.0,,1369.0,0.0,1994.0,3005.0,,942.0,-1.0,717.0,5846.0,23167.0,5262.0,806.0,736.0,782.0,1108.0,1585.0,2208.0,1362.0,3689.0,6560.0,4775.0,186.0,0.0,3927.0,2781.0,1917.0,3041.0,67.0,963.0,1894.0,745.0,2671.0,3403.0,4502.0,223.0,,13.0,3224.0,4534.0,486.0,7069.0,620.0,139129.0
new_deaths,0.0,2.0,0.0,0.0,12.0,122.0,81.0,17.0,0.0,,0.0,1.0,,147.0,10.0,0.0,0.0,0.0,7.0,40.0,,17.0,0.0,-4.0,66.0,,14.0,0.0,7.0,30.0,100.0,0.0,16.0,0.0,11.0,0.0,36.0,8.0,5.0,22.0,32.0,26.0,0.0,0.0,37.0,42.0,53.0,16.0,0.0,6.0,50.0,8.0,15.0,49.0,26.0,1.0,,0.0,71.0,56.0,26.0,27.0,0.0,1308.0
new_incident_rate,5.26188589661615,147.63274986501347,0.0,38.11111216440986,5.003638407266408,11.4749301754091,129.71596544797285,61.117099408827926,28.138234726275186,,,35.70674559935469,,0.0,21.238675335811422,,17.658269854899117,6.7096460697011935,37.93930271143108,70.40819152985205,,20.335048518179974,0.0,68.4443901343966,67.26096560782389,,20.263319906196557,-0.07439302729108022,11.859708089081323,84.81679297056507,231.97488459081796,93.30396025840128,27.08197741443655,11.991994040499776,73.16767373579933,57.27850587879948,51.458432624844136,162.38744850927833,15.33405612804927,175.93232447662558,33.72133256219786,45.52785809114539,24.4074629098468,0.0,33.59540084352193,70.28103061659931,45.45091360604056,23.754121332240175,2.0978841429387103,90.9038561925554,36.785884785989765,84.213239225508,39.11161144817743,11.736149696569555,140.42604425884565,35.7378094806154,,12.119178133273635,37.77157546014314,59.54121745374505,27.118311165319028,121.40970597520027,107.12576391900438,2871.769888348822
new_total_test_results,17351.0,0.0,0.0,32769.0,3474.0,0.0,0.0,0.0,8070.0,,,0.0,,44085.0,0.0,,0.0,5782.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27020.0,0.0,0.0,76568.0,0.0,11167.0,0.0,0.0,0.0,0.0,201.0,0.0,156469.0,0.0,2302.0,0.0,31849.0,10708.0,0.0,39408.0,0.0,0.0,0.0,0.0,0.0,66925.0,0.0,6622.0,,0.0,0.0,0.0,9373.0,0.0,0.0,550143.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0005845842424723191,-0.0028598171762325153,0.0,-0.004063465092336127,0.0018293758526088943,0.001113545665054394,-0.00017052250530102953,-0.0073366242293708694,-0.0026777729375477843,,0.0,-0.0054901100693038885,,0.003960543289546425,-0.0018719258553594464,0.0,-0.0020884854261820074,-0.0012596914486806554,-0.0004884626697916339,-0.006108270734415333,,-0.0004917967058553074,0.0,-0.007417470806027282,0.0033568730503519273,,-0.0005354775966825986,9.957014935002562e-06,-0.001201033744760105,-0.011176540368091903,-0.02321935635238126,-0.006732891071286939,-2.90472447375123e-05,-0.0012261430127733508,0.0002628645408415675,-0.003837410440778566,0.0018613412764598714,-0.011416304351703044,-0.0021719033790703612,-0.014634979857585106,-0.004186094667472773,-0.002159736070152851,-0.0014284764521554916,0.0,-0.0017510994798921597,-0.0011537701519486188,0.00760917725033039,-0.0026620128918768415,-0.0006239655214286266,-0.00498681196933215,0.002288511890058187,-0.0016645208678025547,-0.0014926977393061591,-0.00020575605615547055,-6.349220321555382e-05,-0.0021237207128413926,,-0.002013976480369717,0.0023285827460042263,0.00026825038264943757,0.006377914365249593,-0.005092365366936136,-0.006926101566794296,-0.12635774819231782
new_testing_rate,353.8720240007242,0.0,0.0,450.2029684627196,115.1168200452812,0.0,0.0,0.0,828.7428986899904,,,0.0,,205.259054992639,0.0,,0.0,408.3702481580549,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,446.9307009301847,0.0,0.0,1357.6772385148215,0.0,181.94918131832674,0.0,0.0,0.0,0.0,2.262955419748323,0.0,804.3206074198824,0.0,302.07515923900064,0.0,272.4675124688656,270.6110305079492,0.0,307.8271665441862,0.0,0.0,0.0,0.0,0.0,230.80864485543862,0.0,1061.236656415509,,0.0,0.0,0.0,523.0039723303926,0.0,0.0,8122.734840313715
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1596.0,222.0,0.0,3621.0,669.0,18467.0,10616.0,1348.0,21.0,4140.0,,0.0,4.0,9486.0,147.0,,18.0,1608.0,2315.0,6383.0,142.0,13201.0,32.0,1110.0,1309.0,,1103.0,143.0,1565.0,3166.0,3024.0,1481.0,2113.0,80.0,22.0,26.0,1653.0,1738.0,0.0,734.0,7429.0,13164.0,12.0,31.0,10185.0,1296.0,997.0,4572.0,541.0,369.0,2474.0,48.0,13178.0,8491.0,7940.0,486.0,198.0,0.0,6568.0,96.0,144.0,1658.0,15.0,173195.0
new_people_partially_vaccinated,1991.0,787.0,0.0,6969.0,1287.0,103361.0,10759.0,10097.0,148.0,2513.0,,1058.0,-4.0,0.0,519.0,,4.0,9181.0,74.0,6408.0,593.0,6569.0,98.0,3257.0,3687.0,,0.0,887.0,1210.0,16729.0,10224.0,6075.0,58.0,709.0,57.0,89.0,2838.0,4692.0,7893.0,4408.0,17612.0,14527.0,32.0,0.0,20113.0,3514.0,18645.0,31917.0,2786.0,2090.0,3408.0,186.0,237.0,13857.0,89.0,1061.0,1026.0,5.0,17936.0,617.0,277.0,9021.0,49.0,384230.0
new_tests_combined_total,10473.0,15647.0,0.0,27950.0,2372.0,776565.0,93781.0,69336.0,2668.0,,,18857.0,,0.0,58280.0,,1990.0,5211.0,1926.0,321433.0,,81456.0,0.0,5795.0,37275.0,,37164.0,0.0,22459.0,210294.0,115486.0,38349.0,22323.0,8261.0,11120.0,22669.0,18238.0,19489.0,24104.0,16842.0,113955.0,86010.0,460.0,0.0,25110.0,0.0,24361.0,26776.0,422.0,24952.0,64055.0,3236.0,32565.0,65947.0,25197.0,3469.0,,2152.0,40141.0,0.0,4747.0,76106.0,4518.0,2721992.0
new_tests_viral_positive,,1191.0,,,,,,2484.0,173.0,,,,,0.0,2330.0,,,64.0,,,,6736.0,0.0,,2406.0,,,0.0,845.0,5782.0,19804.0,,,725.0,,2272.0,,,,,,,,,3073.0,0.0,1827.0,,14.0,1118.0,1901.0,-633.0,2035.0,3628.0,2944.0,,,,0.0,0.0,,,227.0,60946.0
new_tests_viral_negative,,14431.0,,,2254.0,,,66827.0,,,,,,0.0,,,,,,,,,0.0,3776.0,,,,0.0,,,,,,7517.0,,20335.0,,,,,,,,,,0.0,22534.0,,408.0,23834.0,61600.0,,30530.0,,22253.0,,,,,0.0,,,4110.0,280409.0
new_people_viral_total,,,,0.0,,,18339.0,,801.0,,,2257.0,,0.0,,,,,1926.0,,,14876.0,0.0,5795.0,,,,,6191.0,55957.0,,0.0,,2422.0,,4180.0,4833.0,0.0,,,,,460.0,0.0,,,,47716.0,,2500.0,,0.0,,,12417.0,641.0,,2152.0,,,,19949.0,552.0,203964.0
new_people_viral_positive,175.0,1080.0,,2323.0,118.0,8410.0,6630.0,2102.0,264.0,,,252.0,,0.0,1698.0,,-1.0,81.0,515.0,8922.0,,5996.0,0.0,2019.0,1880.0,,595.0,-1.0,717.0,5248.0,21034.0,4220.0,404.0,649.0,613.0,1108.0,1585.0,2208.0,1243.0,3689.0,4572.0,4018.0,65.0,0.0,2753.0,,1918.0,3037.0,49.0,963.0,1340.0,576.0,2103.0,1216.0,4502.0,222.0,,13.0,2120.0,3893.0,360.0,6512.0,413.0,126421.0
